lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.18103,-0.36230,0.09985,0.90881,0.48438,-5.40625,0.58594,-3.89648,-1.85156,4.28711,0.41098,-0.67182,-0.53853
22,9766,3,-0.20563,-0.36847,0.11377,0.89948,0.39453,-5.43750,1.16406,-3.69727,-1.79297,4.26367,0.46920,-0.66370,-0.61384
23,9765,3,-0.22876,-0.37408,0.12732,0.88965,0.79688,-5.31250,1.78906,-3.32422,-1.83594,4.11133,0.52433,-0.65276,-0.68453
24,10742,3,-0.25195,-0.37964,0.14197,0.87878,1.74609,-4.69922,2.27734,-2.92578,-1.89062,3.91211,0.58094,-0.63812,-0.75529
25,9766,3,-0.27191,-0.38483,0.15588,0.86816,2.14062,-4.25391,1.91016,-2.65039,-1.94922,3.71094,0.63218,-0.62290,-0.81685
26,12695,3,-0.28967,-0.38995,0.16937,0.85754,2.07422,-3.70312,1.48438,-2.59375,-1.91406,3.65820,0.68004,-0.60730,-0.87231
27,6836,3,-0.30591,-0.39484,0.18231,0.84692,1.13281,-3.79688,1.32812,-2.51367,-1.77539,3.68555,0.72460,-0.59108,-0.92301
28,10742,3,-0.32220,-0.39917,0.19550,0.83582,1.48047,-3.82812,1.86328,-2.24023,-1.72266,3.61133,0.76789,-0.57199,-0.97237
29,9766,3,-0.33826,-0.40289,0.20917,0.82434,1.93750,-3.79297,2.35938,-1.94922,-1.62109,3.54102,0.80989,-0.55004,-1.01950
30,9766,3,-0.35248,-0.40576,0.22247,0.81335,2.35547,-3.82422,3.05469,-1.66992,-1.51758,3.43945,0.84787,-0.52737,-1.06035
31,9765,3,-0.36523,-0.40790,0.23560,0.80292,2.58984,-3.97266,3.60938,-1.35742,-1.45508,3.37500,0.88254,-0.50401,-1.09586
32,10743,3,-0.37646,-0.40924,0.24866,0.79309,3.02734,-3.95312,4.21875,-0.86133,-1.32617,3.30469,0.91421,-0.48013,-1.12602
33,9765,3,-0.38611,-0.40967,0.26215,0.78381,3.51562,-3.80469,4.66406,-0.35156,-1.12109,3.18750,0.94385,-0.45535,-1.15084
34,12695,3,-0.39349,-0.40887,0.27588,0.77582,4.46094,-3.25781,4.84375,0.06445,-0.92969,2.96289,0.97039,-0.43048,-1.16830
35,6836,3,-0.39874,-0.40698,0.28870,0.76941,5.01172,-2.64453,4.47656,0.42773,-0.80469,2.67383,0.99234,-0.40722,-1.17889
36,10743,3,-0.40228,-0.40424,0.30164,0.76404,5.18359,-2.15625,4.10156,0.73633,-0.69531,2.35938,1.01234,-0.38443,-1.18421
37,9765,3,-0.40417,-0.40088,0.31433,0.75970,5.29297,-1.66797,3.69531,0.98633,-0.50000,2.06445,1.03037,-0.36292,-1.18488
38,9766,3,-0.40448,-0.39734,0.32501,0.75690,5.45703,-0.92188,3.52344,1.32617,-0.30078,1.77148,1.04411,-0.34539,-1.18159
39,10742,3,-0.40326,-0.39276,0.33575,0.75525,5.42188,-0.82031,3.62109,1.73828,-0.07422,1.48828,1.05604,-0.32834,-1.17351
40,9766,3,-0.40051,-0.38745,0.34491,0.75531,5.69141,-0.85938,3.87891,2.15430,0.22070,1.22070,1.06375,-0.31416,-1.16099
41,9765,3,-0.39612,-0.38080,0.35321,0.75714,5.89453,-0.77734,3.90625,2.61133,0.45117,0.92383,1.06767,-0.30137,-1.14305
42,12696,3,-0.39001,-0.37286,0.36066,0.76080,5.99609,-0.68750,3.57422,2.99023,0.72070,0.65820,1.06792,-0.29007,-1.11970
43,7812,3,-0.38232,-0.36401,0.36700,0.76593,6.03516,-0.78125,3.41797,3.26172,1.03906,0.39453,1.06492,-0.28065,-1.09204
44,9766,3,-0.37305,-0.35370,0.37268,0.77252,6.27734,-0.74219,3.01172,3.55078,1.37305,0.11914,1.05874,-0.27177,-1.05939
45,9765,3,-0.36261,-0.34174,0.37701,0.78076,6.15234,-0.59375,3.07422,3.95312,1.68164,-0.16602,1.04794,-0.26324,-1.02228
46,9766,3,-0.35065,-0.32812,0.38013,0.79047,6.49219,-0.70312,3.15234,4.41016,1.89648,-0.50977,1.03305,-0.25493,-0.98035
47,10742,3,-0.33710,-0.31342,0.38190,0.80145,6.83203,-0.78516,2.48047,4.62695,1.98633,-0.89453,1.01462,-0.24741,-0.93429
48,12695,3,-0.32153,-0.29773,0.38232,0.81354,6.76953,-0.82812,1.13281,4.46875,2.11914,-1.18750,0.99302,-0.24088,-0.88372
49,6836,3,-0.30634,-0.28271,0.38080,0.82538,5.66797,-0.57422,-0.83594,4.23242,2.24023,-1.38672,0.96944,-0.23556,-0.83524
50,10743,3,-0.30634,-0.28271,0.38080,0.82538,5.06250,-0.35938,-1.35156,4.16797,2.33984,-1.57812,0.96944,-0.23556,-0.83524
51,9765,3,-0.27496,-0.25079,0.37286,0.84998,4.69922,-0.37891,-1.26562,4.19141,2.42383,-1.80469,0.91309,-0.22314,-0.73568
52,9766,3,-0.25952,-0.23492,0.36707,0.86182,4.33984,-0.09375,-0.84766,4.27148,2.48828,-2.06641,0.88290,-0.21608,-0.68741
53,9765,3,-0.24353,-0.21887,0.35992,0.87366,4.40234,-0.22266,-0.80859,4.29688,2.56836,-2.34375,0.85076,-0.20864,-0.63849
54,10743,3,-0.22687,-0.20233,0.35089,0.88568,4.30859,-0.45312,-1.18359,4.23828,2.69727,-2.54883,0.81537,-0.20054,-0.58836
55,8789,3,-0.21033,-0.18585,0.34058,0.89734,4.05078,-0.61328,-1.64062,4.29688,2.81445,-2.77539,0.77854,-0.19145,-0.53920
56,13672,3,-0.19403,-0.16937,0.32916,0.90845,3.83984,-0.80469,-1.23828,4.39844,2.81641,-3.07422,0.74073,-0.18099,-0.49129
57,6836,3,-0.17633,-0.15192,0.31586,0.91980,3.83984,-1.12109,-1.59375,4.36914,2.83594,-3.35156,0.69946,-0.16888,-0.44054
58,9765,3,-0.15833,-0.13470,0.30109,0.93066,3.83594,-1.39844,-2.35156,4.12891,2.79688,-3.61133,0.65668,-0.15602,-0.39026
59,10742,3,-0.13977,-0.11719,0.28400,0.94128,3.51562,-1.69531,-3.55078,3.79492,2.66211,-3.79492,0.61038,-0.14171,-0.33953
60,9766,3,-0.12256,-0.10089,0.26581,0.95087,2.11719,-1.16016,-4.81641,3.57812,2.33203,-3.92773,0.56396,-0.12706,-0.29322
61,9766,3,-0.10645,-0.08643,0.24701,0.95923,1.43750,-1.09375,-5.10156,3.37500,1.91602,-4.01367,0.51840,-0.11347,-0.25115
62,10742,3,-0.09082,-0.07410,0.22772,0.96661,1.15625,-1.08594,-5.08984,3.14258,1.67383,-3.98438,0.47361,-0.10207,-0.21202
63,9765,3,-0.07605,-0.06378,0.20862,0.97296,1.21094,-1.16016,-4.74609,2.86523,1.54102,-3.91602,0.43062,-0.09251,-0.17626
64,9766,3,-0.06122,-0.05389,0.18829,0.97870,1.61328,-1.30469,-3.73438,2.57617,1.53906,-3.93359,0.38597,-0.08254,-0.14108
65,9766,3,-0.04828,-0.04498,0.16870,0.98346,1.92578,-1.33984,-3.44531,2.31836,1.70508,-3.84570,0.34377,-0.07225,-0.11065
66,12695,3,-0.03668,-0.03589,0.14911,0.98749,2.16797,-1.78906,-2.98047,2.10938,1.98828,-3.59961,0.30224,-0.05998,-0.08340
67,7812,3,-0.02692,-0.02631,0.13116,0.99066,1.72656,-2.70703,-2.16797,1.95508,2.18164,-3.40039,0.26463,-0.04507,-0.06033
68,9766,3,-0.01770,-0.01508,0.11322,0.99329,1.64453,-2.61719,-2.32812,1.77930,2.26172,-3.26172,0.22749,-0.02594,-0.03860
69,10742,3,-0.00897,-0.00275,0.09546,0.99536,1.75000,-2.28516,-2.81250,1.40039,2.36523,-3.11328,0.19126,-0.00375,-0.01839
70,8789,3,-0.00214,0.00928,0.07928,0.99683,1.92969,-2.13672,-3.41797,0.97852,2.53320,-2.89258,0.15871,0.01883,-0.00279
71,10743,3,0.00275,0.02197,0.06378,0.99774,0.93750,-1.94531,-3.60938,0.74609,2.67188,-2.53125,0.12786,0.04351,0.00829
72,9765,3,0.00598,0.03510,0.05011,0.99811,0.42969,-2.01562,-3.13281,0.71094,2.67383,-2.20898,0.10086,0.06951,0.01550
73,9766,3,0.00861,0.04877,0.03796,0.99805,0.26562,-1.83203,-2.95703,0.67578,2.54297,-2.02930,0.07706,0.09684,0.02098
74,13672,3,0.01111,0.06201,0.02716,0.99762,0.21094,-1.31250,-3.50000,0.42578,2.50195,-1.88477,0.05603,0.12344,0.02573
75,6836,3,0.01288,0.07410,0.01782,0.99701,0.33594,-1.07812,-3.85938,0.09375,2.56445,-1.74414,0.03787,0.14783,0.02864
76,9765,3,0.01331,0.08673,0.00885,0.99609,0.50391,-1.11328,-3.78125,-0.13672,2.62500,-1.61914,0.02024,0.17342,0.02847
77,9766,3,0.01233,0.10028,0.00037,0.99487,0.37891,-1.23828,-3.39062,-0.27930,2.59961,-1.49805,0.00327,0.20088,0.02511
78,10742,3,0.01062,0.11298,-0.00690,0.99353,-0.33203,-1.18359,-3.22266,-0.38086,2.49805,-1.38672,-0.01160,0.22656,0.02006
79,9766,3,0.00818,0.12604,-0.01379,0.99188,-0.35547,-0.92969,-3.55078,-0.60938,2.42969,-1.24219,-0.02614,0.25295,0.01317
80,9765,3,0.00507,0.13837,-0.01978,0.99017,-0.62109,-1.04297,-3.67969,-0.90430,2.38281,-1.05469,-0.03928,0.27777,0.00474
81,9766,3,0.00079,0.15027,-0.02466,0.98834,-1.00781,-1.13281,-3.61719,-1.16797,2.32227,-0.89844,-0.05082,0.30162,-0.00612
82,10742,3,-0.00482,0.16205,-0.02844,0.98633,-1.29297,-1.27344,-3.53906,-1.40820,2.33008,-0.71289,-0.06090,0.32511,-0.01977
83,9766,3,-0.01154,0.17365,-0.03113,0.98425,-1.38281,-1.36328,-3.15234,-1.53516,2.37891,-0.50391,-0.06950,0.34809,-0.03566
84,9765,3,-0.01886,0.18518,-0.03265,0.98199,-1.37109,-1.43750,-2.76172,-1.51367,2.35352,-0.35742,-0.07638,0.37090,-0.05274
85,9766,3,-0.02643,0.19702,-0.03333,0.97949,-1.87891,-1.67188,-2.52344,-1.37109,2.18555,-0.32227,-0.08208,0.39433,-0.07035
86,10742,3,-0.03345,0.20825,-0.03357,0.97693,-2.15234,-1.87500,-2.53516,-1.19336,1.93945,-0.33008,-0.08707,0.41659,-0.08686
87,9766,3,-0.03979,0.21851,-0.03381,0.97443,-2.69141,-2.16406,-2.59375,-0.99219,1.59766,-0.38477,-0.09206,0.43692,-0.10208
88,9765,3,-0.04523,0.22705,-0.03424,0.97223,-3.26953,-2.35547,-2.59375,-0.78125,1.16797,-0.46680,-0.09708,0.45381,-0.11540
89,9766,3,-0.04974,0.23358,-0.03510,0.97046,-4.34766,-2.84375,-2.63672,-0.62500,0.78320,-0.51172,-0.10246,0.46659,-0.12679
90,10742,3,-0.05371,0.23834,-0.03644,0.96899,-4.69141,-3.25391,-2.23828,-0.47070,0.50195,-0.47070,-0.10846,0.47575,-0.13707
91,9766,3,-0.05695,0.24133,-0.03778,0.96802,-4.87500,-3.56641,-1.63281,-0.26172,0.26953,-0.40625,-0.11378,0.48131,-0.14547
92,9765,3,-0.05933,0.24304,-0.03900,0.96741,-4.81250,-3.82031,-1.02734,-0.03516,0.12695,-0.28711,-0.11813,0.48433,-0.15171
93,9766,3,-0.06055,0.24384,-0.03998,0.96710,-4.94922,-4.17188,-0.20703,0.14453,0.05469,-0.09961,-0.12112,0.48565,-0.15509
94,10742,3,-0.06061,0.24408,-0.04041,0.96704,-5.09766,-4.21094,-0.05469,0.27539,0.00000,0.13672,-0.12214,0.48606,-0.15550
95,9766,3,-0.05963,0.24408,-0.03998,0.96710,-5.21094,-4.14844,-0.00781,0.36914,-0.04297,0.39062,-0.12068,0.48626,-0.15313
96,9766,3,-0.05798,0.24390,-0.03845,0.96729,-5.54688,-3.99609,0.13672,0.50977,-0.15039,0.65234,-0.11641,0.48634,-0.14865
97,10742,3,-0.05524,0.24341,-0.03571,0.96771,-5.51172,-3.78906,0.20703,0.73438,-0.31250,0.84180,-0.10878,0.48605,-0.14103
98,9765,3,-0.05151,0.24231,-0.03210,0.96832,-5.21094,-3.56250,0.27734,1.01562,-0.51758,0.97070,-0.09864,0.48469,-0.13070
99,9766,3,-0.04633,0.24030,-0.02795,0.96918,-4.89844,-3.37109,0.20703,1.27148,-0.73047,1.03125,-0.08637,0.48160,-0.11675
100,9766,3,-0.03979,0.23718,-0.02356,0.97034,-4.20703,-2.89062,0.16797,1.44727,-0.95312,1.05078,-0.07276,0.47624,-0.09964
101,10742,3,-0.03223,0.23309,-0.01929,0.97174,-3.96484,-2.63672,-0.02344,1.59961,-1.16602,1.06055,-0.05889,0.46874,-0.08037
102,9765,3,-0.02386,0.22791,-0.01501,0.97327,-3.55469,-2.42578,0.03516,1.72461,-1.33203,1.09570,-0.04475,0.45885,-0.05948
103,9766,3,-0.01477,0.22174,-0.01074,0.97491,-2.61328,-2.08203,0.28516,1.82227,-1.45312,1.11328,-0.03049,0.44677,-0.03723
104,9766,3,-0.00519,0.21497,-0.00647,0.97656,-2.16406,-1.93359,0.30859,1.92969,-1.51953,1.12500,-0.01638,0.43323,-0.01423
105,10742,3,0.00500,0.20758,-0.00220,0.97821,-1.71484,-1.94531,0.43750,2.03906,-1.57031,1.12500,-0.00243,0.41822,0.00972
106,9765,3,0.01569,0.19995,0.00201,0.97968,-1.46484,-2.01172,0.38281,2.13867,-1.44922,1.11719,0.01111,0.40249,0.03429
107,9766,3,0.02661,0.19269,0.00604,0.98090,-1.40234,-0.99609,0.79688,2.16797,-1.28320,1.04102,0.02388,0.38729,0.05893
108,10742,3,0.03845,0.18567,0.01001,0.98181,-1.39062,-0.66406,0.80469,2.17578,-1.21484,0.94336,0.03644,0.37236,0.08515
109,9766,3,0.04962,0.17963,0.01337,0.98242,-1.42578,-0.23047,0.24219,2.18359,-1.50977,0.81250,0.04711,0.35927,0.10949
110,9766,3,0.06128,0.17273,0.01630,0.98291,-1.47266,0.23047,-0.85156,2.13672,-1.73633,0.74023,0.05656,0.34433,0.13437
111,9765,3,0.07281,0.16455,0.01862,0.98352,-1.35938,0.65625,-0.26172,2.16406,-1.78711,0.65430,0.06401,0.32674,0.15835
