lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.07843,0.11188,0.01569,0.99048,-1.76172,-0.45312,1.97656,0.12109,0.30078,-0.13477,0.01388,0.22601,-0.15646
1,10742,3,-0.07812,0.11310,0.01465,0.99042,-2.12109,-0.80469,2.16797,0.20508,0.28516,-0.02930,0.01165,0.22829,-0.15610
2,9766,3,-0.07745,0.11444,0.01416,0.99030,-2.59766,-1.00391,2.10156,0.31055,0.29492,0.09570,0.01060,0.23090,-0.15488
3,9765,3,-0.07611,0.11597,0.01422,0.99023,-3.17969,-1.30469,2.13672,0.44727,0.34180,0.19922,0.01081,0.23396,-0.15215
4,9766,3,-0.07416,0.11761,0.01471,0.99017,-4.71875,-1.99219,2.02344,0.59570,0.28125,0.33984,0.01202,0.23732,-0.14807
5,9766,3,-0.07141,0.11926,0.01575,0.99017,-5.59766,-2.38281,1.64062,0.77148,-0.01172,0.46875,0.01457,0.24075,-0.14223
6,10742,3,-0.06787,0.12012,0.01746,0.99030,-6.41797,-2.65625,1.25000,0.92969,-0.28906,0.63477,0.01882,0.24264,-0.13456
7,9765,3,-0.06329,0.11957,0.01990,0.99060,-7.46094,-3.20703,0.69531,1.04688,-0.52930,0.84375,0.02502,0.24176,-0.12458
8,9766,3,-0.05792,0.11786,0.02325,0.99109,-7.71484,-3.26953,0.32812,1.15039,-0.78711,1.07227,0.03339,0.23856,-0.11275
9,9766,3,-0.05182,0.11499,0.02771,0.99164,-7.69141,-3.32812,-0.12500,1.23438,-1.05273,1.30859,0.04425,0.23303,-0.09924
10,9765,3,-0.04510,0.11084,0.03333,0.99225,-7.37109,-3.19141,-0.57812,1.27344,-1.28711,1.52930,0.05762,0.22486,-0.08435
11,10742,3,-0.03821,0.10577,0.03986,0.99286,-6.20703,-2.33594,-1.75781,1.24023,-1.44922,1.70117,0.07279,0.21473,-0.06908
12,9766,3,-0.03052,0.09924,0.04803,0.99341,-5.62891,-1.87891,-2.40234,1.14062,-1.60742,1.78320,0.09136,0.20148,-0.05218
13,9766,3,-0.02332,0.09210,0.05658,0.99390,-5.14844,-1.45312,-3.17578,0.99023,-1.75781,1.82422,0.11031,0.18679,-0.03657
14,9765,3,-0.01672,0.08423,0.06543,0.99414,-4.80469,-1.16406,-3.81250,0.81445,-1.90820,1.85938,0.12951,0.17049,-0.02256
15,10742,3,-0.01672,0.08423,0.06543,0.99414,-4.35547,-0.97656,-4.83984,0.67383,-2.08203,1.94531,0.12951,0.17049,-0.02256
16,9766,3,-0.00598,0.06647,0.08362,0.99426,-4.42188,-1.02344,-5.25391,0.55664,-2.28906,2.12500,0.16775,0.13357,-0.00079
17,9766,3,-0.00122,0.05554,0.09412,0.99402,-4.32812,-1.18750,-5.73828,0.36328,-2.50977,2.38672,0.18925,0.11087,0.00808
18,10742,3,0.00287,0.04364,0.10559,0.99347,-3.44141,-1.29297,-6.83203,0.08203,-2.82227,2.66016,0.21242,0.08621,0.01497
19,9766,3,0.00592,0.03058,0.11816,0.99249,-2.84766,-1.02734,-7.19922,-0.22266,-3.05273,2.86328,0.23756,0.05934,0.01901
20,9765,3,0.00775,0.01587,0.13196,0.99109,-2.21875,-0.80469,-7.32422,-0.59375,-3.22070,3.03125,0.26502,0.02941,0.01956
21,9766,3,0.00800,-0.00006,0.14667,0.98914,-1.37500,-0.72656,-7.79297,-1.03906,-3.29492,3.17383,0.29439,-0.00247,0.01580
