lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.13000,-0.02734,0.98419,0.11725,0.65234,-7.55859,-2.22656,-4.74414,0.47656,-1.52148,2.89339,0.25214,-0.08717
26,9766,3,-0.13513,-0.05255,0.98193,0.12177,0.17578,-7.28906,-1.93359,-4.83398,0.66992,-1.48242,2.87669,0.25534,-0.14114
27,10742,3,-0.14044,-0.07690,0.97900,0.12604,0.16797,-7.69922,-1.33594,-4.89844,0.93750,-1.39062,2.86028,0.25848,-0.19358
28,9766,3,-0.14691,-0.10120,0.97534,0.12994,0.13281,-8.02734,-0.51953,-4.76953,1.12109,-1.33984,2.84389,0.26331,-0.24648
29,12695,3,-0.15399,-0.12402,0.97113,0.13336,0.10938,-7.92969,0.23438,-4.56445,1.10352,-1.36719,2.82815,0.26926,-0.29685
30,6836,3,-0.16156,-0.14661,0.96625,0.13696,-0.14062,-7.94922,0.44531,-4.45117,1.06641,-1.38867,2.81133,0.27553,-0.34736
31,10742,3,-0.16888,-0.16882,0.96082,0.14075,-0.51562,-8.06250,0.74609,-4.43164,1.10742,-1.33008,2.79380,0.28068,-0.39749
32,9766,3,-0.17633,-0.19128,0.95471,0.14453,-0.82422,-8.06250,0.98828,-4.38672,1.20508,-1.23047,2.77560,0.28524,-0.44862
33,9765,3,-0.18378,-0.21252,0.94830,0.14783,-1.24219,-8.05469,1.20703,-4.25781,0.97266,-1.28125,2.75822,0.28973,-0.49754
34,10743,3,-0.19073,-0.23322,0.94153,0.15088,-1.86328,-7.52734,0.94141,-4.04492,0.50586,-1.37109,2.74131,0.29296,-0.54546
35,9765,3,-0.19580,-0.25360,0.93469,0.15405,-2.45312,-7.05469,0.87109,-3.93164,0.20508,-1.33984,2.72527,0.29201,-0.59199
36,9766,3,-0.19867,-0.27228,0.92834,0.15674,-2.68359,-6.84766,1.00391,-3.88086,0.10938,-1.22852,2.71224,0.28746,-0.63368
37,9766,3,-0.20074,-0.29236,0.92133,0.15912,-1.91016,-6.86328,1.54688,-3.80273,0.09766,-1.11523,2.70007,0.28055,-0.67790
38,10742,3,-0.20251,-0.31097,0.91455,0.16083,-1.66797,-6.56641,1.92578,-3.72461,0.17188,-0.98828,2.69002,0.27381,-0.71880
39,8789,3,-0.20453,-0.32928,0.90747,0.16199,-1.49219,-6.39453,2.17578,-3.64062,0.25586,-0.85547,2.68095,0.26771,-0.75930
40,10742,3,-0.20679,-0.34576,0.90070,0.16272,-1.61719,-6.44922,2.28516,-3.56836,0.42969,-0.68945,2.67300,0.26299,-0.79619
41,9766,3,-0.21002,-0.36316,0.89301,0.16309,-1.48438,-6.41406,2.58984,-3.44727,0.59180,-0.57617,2.66453,0.25954,-0.83593
42,10742,3,-0.21405,-0.37903,0.88538,0.16315,-1.27344,-6.22656,2.84766,-3.27930,0.61328,-0.54297,2.65611,0.25822,-0.87326
43,12695,3,-0.21838,-0.39398,0.87775,0.16315,-1.28125,-6.21484,2.91406,-3.09766,0.47070,-0.54883,2.64760,0.25767,-0.90911
44,6836,3,-0.22217,-0.40765,0.87054,0.16315,-2.32031,-5.79688,2.58984,-2.93945,0.30078,-0.53516,2.63987,0.25660,-0.94199
45,9766,3,-0.22516,-0.42096,0.86346,0.16290,-2.61328,-5.50391,2.71094,-2.79492,0.09375,-0.45117,2.63346,0.25441,-0.97363
46,10742,3,-0.22742,-0.43427,0.85638,0.16223,-2.79688,-5.19531,2.72266,-2.67188,-0.22461,-0.40039,2.62860,0.25124,-1.00483
47,9765,3,-0.22839,-0.44635,0.85016,0.16083,-2.68359,-4.88281,2.81641,-2.52344,-0.51562,-0.42188,2.62685,0.24728,-1.03232
48,9766,3,-0.22803,-0.45813,0.84436,0.15875,-2.46094,-4.75781,3.48047,-2.37500,-0.58789,-0.35938,2.62799,0.24196,-1.05808
49,9766,3,-0.22675,-0.46930,0.83899,0.15637,-2.25000,-4.67188,3.85938,-2.26172,-0.56836,-0.22852,2.63095,0.23588,-1.08184
50,9765,3,-0.22546,-0.47986,0.83386,0.15363,-1.98828,-4.48438,4.19141,-2.05273,-0.58398,-0.13281,2.63474,0.23061,-1.10434
51,12696,3,-0.22437,-0.48914,0.82928,0.15070,-0.75781,-3.90234,4.88672,-1.70898,-0.62500,-0.14062,2.63895,0.22664,-1.12424
52,7812,3,-0.22296,-0.49738,0.82526,0.14777,-0.23047,-3.47266,5.33984,-1.38477,-0.52148,-0.15234,2.64379,0.22286,-1.14166
53,9766,3,-0.22144,-0.50433,0.82190,0.14526,0.05469,-3.29297,5.49609,-1.21094,-0.31445,-0.09375,2.64837,0.21922,-1.15614
54,10742,3,-0.22034,-0.51038,0.81885,0.14325,0.06250,-3.00000,5.38281,-1.10547,-0.12695,-0.03125,2.65180,0.21629,-1.16898
55,9766,3,-0.22009,-0.51538,0.81604,0.14166,0.05469,-2.50391,5.20703,-0.98242,0.07227,0.04102,2.65364,0.21483,-1.18028
56,10742,3,-0.22083,-0.51965,0.81335,0.14050,0.12891,-2.53125,5.45703,-0.84180,0.24805,0.11523,2.65366,0.21482,-1.19073
57,8789,3,-0.22229,-0.52313,0.81085,0.13959,0.06250,-2.34766,5.45703,-0.72461,0.33789,0.19531,2.65247,0.21611,-1.20007
58,10742,3,-0.22455,-0.52594,0.80853,0.13892,-0.21484,-2.12500,5.03125,-0.59180,0.40234,0.19336,2.64997,0.21871,-1.20851
59,9766,3,-0.22705,-0.52808,0.80646,0.13843,-0.34375,-2.02734,5.28516,-0.46875,0.48438,0.23828,2.64694,0.22184,-1.21573
60,9765,3,-0.22986,-0.52966,0.80469,0.13818,-0.39062,-2.08594,5.14844,-0.32227,0.47266,0.24805,2.64324,0.22545,-1.22187
61,9766,3,-0.23273,-0.53064,0.80322,0.13806,-0.38672,-2.03125,5.03125,-0.13672,0.40234,0.23047,2.63934,0.22935,-1.22672
62,10742,3,-0.23523,-0.53094,0.80231,0.13806,-0.47266,-1.99609,4.91016,0.03906,0.33008,0.21875,2.63590,0.23295,-1.22966
63,9766,3,-0.23743,-0.53064,0.80188,0.13812,-0.36328,-1.94922,4.77344,0.19727,0.26172,0.19336,2.63292,0.23637,-1.23089
64,10742,3,-0.23920,-0.52966,0.80194,0.13831,-0.29297,-1.83203,4.52734,0.36719,0.20117,0.18359,2.63046,0.23941,-1.23024
65,8789,3,-0.24048,-0.52814,0.80255,0.13855,-0.26953,-1.84766,4.39844,0.54883,0.22852,0.24219,2.62873,0.24199,-1.22780
66,10742,3,-0.24158,-0.52588,0.80359,0.13892,-0.47656,-2.12500,4.47266,0.72852,0.23633,0.30664,2.62720,0.24459,-1.22358
67,9766,3,-0.24286,-0.52283,0.80518,0.13922,-0.36328,-2.07031,4.07422,0.89844,0.15039,0.36523,2.62580,0.24804,-1.21755
68,9765,3,-0.24402,-0.51892,0.80731,0.13947,-0.45312,-2.05859,3.77344,1.06641,0.14648,0.35156,2.62489,0.25190,-1.20946
69,9766,3,-0.24493,-0.51440,0.80988,0.13965,-0.51953,-2.01172,3.41797,1.18750,0.08203,0.37109,2.62460,0.25584,-1.19974
70,10742,3,-0.24554,-0.50934,0.81287,0.13995,-0.60547,-1.98047,3.01172,1.32617,0.01367,0.35938,2.62470,0.25951,-1.18846
71,9766,3,-0.24585,-0.50372,0.81622,0.14020,-0.61328,-1.99219,3.01562,1.44336,-0.02148,0.34961,2.62548,0.26311,-1.17567
72,9765,3,-0.24579,-0.49756,0.81989,0.14050,-0.68750,-2.03906,2.81641,1.54688,-0.01953,0.37891,2.62677,0.26638,-1.16141
73,12696,3,-0.24579,-0.49756,0.81989,0.14050,-0.80859,-2.17578,3.07422,1.67578,0.08203,0.39453,2.62677,0.26638,-1.16141
74,7812,3,-0.24561,-0.48401,0.82788,0.14142,-0.67188,-2.04688,3.31641,1.77344,0.19336,0.35547,2.62940,0.27316,-1.13003
75,9766,3,-0.24591,-0.47626,0.83215,0.14246,-0.31641,-2.26953,2.98438,1.82031,0.35938,0.30469,2.62952,0.27709,-1.11261
76,9766,3,-0.24664,-0.46783,0.83636,0.14404,-0.16406,-1.82031,3.40234,1.97461,0.22070,0.25195,2.62827,0.28151,-1.09435
77,10742,3,-0.24719,-0.45929,0.84064,0.14600,-0.39453,-2.59766,2.25000,2.01953,0.19922,0.23828,2.62673,0.28534,-1.07569
78,9765,3,-0.24719,-0.45026,0.84515,0.14801,-0.82031,-2.71875,2.47656,2.07422,0.18945,0.25977,2.62588,0.28852,-1.05559
79,9766,3,-0.24707,-0.44110,0.84961,0.14996,-0.94531,-2.69922,2.07422,2.11523,0.14062,0.33594,2.62529,0.29166,-1.03527
