lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,0.03259,0.05780,-0.02417,0.99750,1.77344,2.30859,0.68750,-0.29297,0.11133,-0.33789,-0.04477,0.11716,0.06270
1,10742,3,0.03101,0.05835,-0.02557,0.99750,1.71094,3.03516,1.14453,-0.25977,0.16406,-0.37500,-0.04775,0.11827,0.05932
2,8789,3,0.02954,0.05908,-0.02716,0.99744,1.61328,3.78906,1.60547,-0.26562,0.27148,-0.32227,-0.05108,0.11975,0.05615
3,10742,3,0.02820,0.06024,-0.02869,0.99738,1.58984,4.00391,3.67578,-0.13086,0.42383,-0.33008,-0.05426,0.12209,0.05321
4,12696,3,0.02820,0.06024,-0.02869,0.99738,1.51562,3.22266,5.16797,-0.01953,0.62500,-0.29688,-0.05426,0.12209,0.05321
5,6835,3,0.02673,0.06464,-0.03156,0.99707,0.76562,2.12500,6.32422,0.19727,0.80859,-0.27344,-0.06002,0.13095,0.04967
6,10743,3,0.02722,0.06824,-0.03290,0.99677,0.32812,1.42188,7.48047,0.72266,0.86328,-0.38281,-0.06250,0.13826,0.05028
7,9765,3,0.02972,0.07263,-0.03461,0.99634,0.14844,-0.61719,10.41016,1.44141,0.77539,-0.58594,-0.06539,0.14731,0.05482
8,9766,3,0.03491,0.07648,-0.03717,0.99579,-0.64844,-1.55469,10.83984,1.94922,0.76367,-0.73438,-0.06958,0.15552,0.06467
9,10742,3,0.04333,0.08014,-0.04095,0.99500,-2.18750,-2.82031,10.67188,2.18164,0.89062,-0.65234,-0.07564,0.16376,0.08084
10,9766,3,0.05353,0.08398,-0.04498,0.99402,-5.12891,-3.58984,9.28516,2.45508,1.01953,-0.58008,-0.08174,0.17263,0.10052
11,9765,3,0.06488,0.08832,-0.04865,0.99280,-6.40625,-3.68750,8.47266,2.66602,0.96094,-0.42188,-0.08668,0.18269,0.12257
12,9766,3,0.07782,0.09283,-0.05188,0.99127,-7.98047,-4.30469,7.02344,2.79688,0.75195,-0.14648,-0.09021,0.19333,0.14794
13,9766,3,0.09143,0.09650,-0.05420,0.98962,-9.24219,-4.55469,6.15234,3.05078,0.39453,0.22461,-0.09163,0.20229,0.17495
14,10742,3,0.10553,0.09845,-0.05499,0.98798,-9.64062,-4.70703,4.17578,3.37305,-0.09961,0.60352,-0.08994,0.20764,0.20344
15,9765,3,0.12225,0.09802,-0.05432,0.98615,-8.94531,-4.60547,2.98438,3.74805,-0.67578,0.82422,-0.08511,0.20811,0.23779
16,9766,3,0.13989,0.09473,-0.05273,0.98419,-7.54297,-4.38281,1.98047,3.98242,-1.15430,0.91992,-0.07900,0.20260,0.27435
17,10742,3,0.15924,0.08850,-0.05078,0.98193,-6.49609,-4.32812,0.83984,3.87891,-1.42188,1.11328,-0.07294,0.19115,0.31455
18,12696,3,0.17859,0.08038,-0.04846,0.97943,-5.52344,-4.13672,-2.20703,3.60352,-1.43945,1.33203,-0.06731,0.17567,0.35479
19,6835,3,0.19617,0.07178,-0.04529,0.97687,-5.07422,-4.04297,-2.52734,3.36328,-1.31836,1.53516,-0.06113,0.15867,0.39149
20,9766,3,0.21350,0.06274,-0.04077,0.97406,-4.48047,-4.22656,-2.60938,3.13672,-1.16797,1.72461,-0.05318,0.14010,0.42782
21,10742,3,0.23010,0.05402,-0.03485,0.97101,-3.35938,-4.39844,-3.28906,2.83203,-1.04883,1.89453,-0.04316,0.12124,0.46274
22,9766,3,0.24500,0.04596,-0.02795,0.96802,-3.03906,-4.40625,-3.82812,2.55859,-0.97266,2.05859,-0.03177,0.10286,0.49413
23,9766,3,0.25824,0.03833,-0.02020,0.96509,-2.79297,-4.45703,-3.85938,2.40625,-0.89844,2.23047,-0.01927,0.08452,0.52210
24,9765,3,0.27051,0.03082,-0.01141,0.96216,-2.55078,-4.64453,-3.71094,2.27148,-0.81641,2.39844,-0.00530,0.06553,0.54797
25,10742,3,0.28168,0.02368,-0.00201,0.95923,-1.73438,-4.87891,-4.21484,2.17969,-0.76367,2.50781,0.00949,0.04658,0.57146
26,11719,3,0.29303,0.01611,0.00891,0.95593,-1.35547,-5.23438,-4.20312,2.11133,-0.74609,2.59961,0.02649,0.02559,0.59523
