lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.40894,-0.19086,0.15894,0.87811,-1.63672,-0.62500,-1.80859,-1.37109,-0.49805,-0.03125,0.13943,-0.48384,0.83721
1,9766,3,0.40405,-0.19379,0.15613,0.88025,-1.81641,-0.75391,-2.01562,-1.75977,-0.41016,0.22266,0.13417,-0.48625,0.82734
2,9765,3,0.39734,-0.19727,0.15405,0.88287,-2.34375,-1.30469,-1.97266,-2.14844,-0.33008,0.48828,0.13101,-0.49014,0.81298
3,10742,3,0.38867,-0.20111,0.15289,0.88611,-2.42969,-1.41016,-2.19531,-2.47852,-0.35938,0.73633,0.13064,-0.49522,0.79364
4,9766,3,0.37799,-0.20557,0.15259,0.88971,-2.59766,-1.39062,-2.28125,-2.79297,-0.42188,0.93555,0.13284,-0.50196,0.76938
5,9766,3,0.36566,-0.21088,0.15271,0.89355,-2.36328,-1.64844,-2.44531,-2.99805,-0.55078,1.08789,0.13646,-0.51045,0.74120
6,9765,3,0.35236,-0.21692,0.15320,0.89740,-2.28906,-1.65234,-2.46484,-2.96484,-0.69141,1.20312,0.14120,-0.52047,0.71064
7,10743,3,0.33771,-0.22418,0.15387,0.90112,-2.24219,-1.69922,-1.82812,-2.74609,-0.88867,1.25781,0.14668,-0.53281,0.67703
8,9765,3,0.32379,-0.23212,0.15479,0.90405,-2.24609,-1.74609,-1.66406,-2.68359,-1.12695,1.35938,0.15225,-0.54677,0.64507
9,9766,3,0.31122,-0.24054,0.15576,0.90613,-2.74609,-2.53906,-2.81250,-2.97070,-1.11328,1.64648,0.15729,-0.56196,0.61619
10,9765,3,0.29681,-0.25055,0.15735,0.90796,-3.08594,-2.87109,-2.53906,-3.32031,-1.00977,2.01367,0.16457,-0.58042,0.58266
11,10743,3,0.28107,-0.26044,0.16003,0.90973,-3.04297,-2.94141,-2.83984,-3.66016,-0.97852,2.32812,0.17619,-0.59897,0.54478
12,9765,3,0.26282,-0.27087,0.16388,0.91144,-3.16016,-2.81250,-2.81250,-3.99023,-0.91797,2.55273,0.19311,-0.61860,0.49960
13,10742,3,0.24274,-0.28149,0.16846,0.91296,-2.91797,-2.97266,-2.35156,-4.20703,-0.93750,2.73438,0.21445,-0.63819,0.44864
14,9766,3,0.22205,-0.29175,0.17322,0.91412,-2.94531,-2.85938,-2.15625,-4.32812,-0.94727,2.99219,0.23845,-0.65642,0.39504
15,9766,3,0.19830,-0.30316,0.17908,0.91467,-3.09375,-2.94141,-1.75000,-4.38477,-0.94531,3.39258,0.26906,-0.67597,0.33192
16,9765,3,0.17401,-0.31458,0.18610,0.91437,-2.84375,-3.91016,-1.55078,-4.47461,-0.98438,3.91016,0.30519,-0.69460,0.26490
17,10742,3,0.14856,-0.32629,0.19495,0.91296,-2.96875,-4.48438,-1.14453,-4.57422,-0.95117,4.46680,0.34930,-0.71244,0.19149
18,9766,3,0.12317,-0.33746,0.20532,0.91040,-2.88672,-4.68750,-0.54688,-4.66602,-0.70312,4.94727,0.39982,-0.72750,0.11498
19,8789,3,0.09387,-0.34912,0.21881,0.90631,-2.31250,-4.78906,0.25000,-4.63281,-0.35547,5.36133,0.46468,-0.73950,0.02352
20,10742,3,0.06506,-0.35852,0.23328,0.90155,-0.61328,-5.01172,1.82812,-4.25586,-0.38086,5.52930,0.53288,-0.74343,-0.06791
21,10743,3,0.03479,-0.36713,0.25000,0.89526,-0.32031,-4.89844,1.51562,-3.87695,-0.51562,5.50391,0.60883,-0.74063,-0.16506
22,9765,3,0.00781,-0.37469,0.26648,0.88800,-0.37891,-5.15625,2.17578,-3.53125,-0.55664,5.52344,0.68069,-0.73369,-0.25288
23,9766,3,-0.01892,-0.38220,0.28424,0.87909,-0.09375,-5.45703,2.71484,-3.22266,-0.58398,5.64648,0.75516,-0.72242,-0.34050
24,9765,3,-0.04419,-0.38885,0.30261,0.86908,0.91016,-6.16016,3.12500,-3.00000,-0.53125,5.81445,0.82806,-0.70643,-0.42283
25,10743,3,-0.06781,-0.39441,0.32129,0.85828,1.44141,-6.18750,3.06641,-2.92773,-0.51562,5.93945,0.89762,-0.68599,-0.49831
26,9765,3,-0.09058,-0.39905,0.34009,0.84668,1.52344,-6.23828,3.08984,-2.87305,-0.43555,6.16016,0.96376,-0.66130,-0.56840
27,9766,3,-0.11469,-0.40308,0.36041,0.83331,1.19141,-7.40625,4.28906,-2.59180,-0.26758,6.43750,1.03110,-0.63001,-0.63872
28,9765,3,-0.13831,-0.40564,0.38135,0.81909,1.49609,-7.31250,5.05859,-1.95117,-0.27344,6.42578,1.09463,-0.59321,-0.70283
29,9766,3,-0.16028,-0.40637,0.40332,0.80408,2.16797,-6.57031,5.39062,-1.17773,-0.39844,6.17188,1.15444,-0.55178,-0.75813
30,9766,3,-0.17871,-0.40552,0.42560,0.78900,2.76562,-6.01562,5.38672,-0.52148,-0.41992,5.96484,1.20915,-0.50953,-0.80152
31,12695,3,-0.19281,-0.40338,0.44696,0.77478,3.29297,-5.89453,5.25781,0.03906,-0.41992,5.73242,1.25729,-0.46982,-0.83236
32,7813,3,-0.20459,-0.39972,0.46954,0.76019,3.81250,-5.29297,4.51953,0.42969,-0.46680,5.37109,1.30433,-0.42860,-0.85519
33,9765,3,-0.21393,-0.39484,0.49170,0.74603,3.74219,-4.78516,4.03125,0.70312,-0.61719,5.02930,1.34781,-0.38844,-0.87016
34,10742,3,-0.22083,-0.38965,0.51306,0.73224,3.62109,-4.52734,3.04297,0.87305,-0.80664,4.77734,1.38887,-0.35122,-0.87922
35,12696,3,-0.22571,-0.38458,0.53339,0.71881,2.70703,-4.37109,1.78516,0.96289,-0.95117,4.57812,1.42798,-0.31740,-0.88410
36,6836,3,-0.22888,-0.38007,0.55182,0.70618,2.66406,-4.07422,1.69922,1.07031,-0.92773,4.40039,1.46409,-0.28815,-0.88614
37,9765,3,-0.23126,-0.37518,0.57062,0.69287,2.78516,-3.89453,1.92188,1.25977,-0.98047,4.21289,1.50123,-0.25889,-0.88594
38,10742,3,-0.23267,-0.36981,0.58923,0.67963,3.28906,-3.40234,1.54297,1.45312,-1.02344,3.95508,1.53785,-0.23052,-0.88279
39,9766,3,-0.23273,-0.36426,0.60669,0.66718,3.71484,-2.90625,1.49609,1.60352,-1.01562,3.65430,1.57230,-0.20509,-0.87665
40,9766,3,-0.23157,-0.35834,0.62311,0.65552,4.08594,-2.46094,0.98047,1.69141,-1.01562,3.33398,1.60471,-0.18222,-0.86762
41,10742,3,-0.22931,-0.35236,0.63855,0.64465,4.35156,-2.12500,0.68750,1.78125,-1.00977,3.04102,1.63542,-0.16214,-0.85643
42,9765,3,-0.22601,-0.34607,0.65332,0.63434,4.02344,-1.69141,0.37109,1.88281,-0.98828,2.80469,1.66503,-0.14422,-0.84299
43,12696,3,-0.22211,-0.33997,0.66644,0.62531,4.08984,-1.69141,0.53125,2.06250,-0.93164,2.57227,1.69147,-0.12948,-0.82866
44,6836,3,-0.21759,-0.33362,0.67847,0.61731,4.47266,-1.44141,0.51953,2.25000,-0.93164,2.27344,1.71548,-0.11690,-0.81288
45,9765,3,-0.21185,-0.32629,0.69043,0.60986,4.85938,-0.98438,-0.24219,2.24609,-0.93164,2.00586,1.73887,-0.10565,-0.79371
46,10743,3,-0.20514,-0.31854,0.70178,0.60327,4.40234,-0.46484,-1.39453,2.12500,-0.83594,1.78320,1.76077,-0.09656,-0.77241
47,9765,3,-0.19873,-0.31146,0.71149,0.59778,4.15625,-0.30078,-1.48828,2.01953,-0.71875,1.58203,1.77952,-0.08970,-0.75256
48,9766,3,-0.19250,-0.30450,0.72021,0.59290,4.32812,0.03516,-1.66797,1.92578,-0.63086,1.26953,1.79634,-0.08389,-0.73317
49,9765,3,-0.18671,-0.29797,0.72766,0.58899,4.94141,0.86719,-1.43750,1.89258,-0.57422,0.85156,1.81033,-0.07937,-0.71500
50,10743,3,-0.18048,-0.29144,0.73407,0.58624,4.99609,0.95703,-1.01953,1.90430,-0.43750,0.43164,1.82168,-0.07681,-0.69625
51,9765,3,-0.17413,-0.28534,0.73895,0.58502,5.03125,0.90234,-0.52344,1.94336,-0.26562,0.01758,1.82930,-0.07658,-0.67803
52,9766,3,-0.16754,-0.27887,0.74249,0.58557,5.13281,0.82812,-0.29688,2.00195,-0.12305,-0.43750,1.83266,-0.07788,-0.65880
53,9765,3,-0.16071,-0.27209,0.74463,0.58789,5.06250,0.52734,0.04688,2.08594,0.03906,-0.87109,1.83166,-0.08068,-0.63869
