lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.07953,-0.11157,0.12189,0.98303,-0.07422,0.78906,-3.42578,-0.88672,-0.26562,-0.34375,0.23054,-0.24108,0.13340
1,10742,3,0.07581,-0.11316,0.11945,0.98346,-0.17578,0.85938,-3.73047,-1.13477,-0.25977,-0.30664,0.22630,-0.24307,0.12610
2,9765,3,0.07117,-0.11499,0.11700,0.98389,-0.27344,0.82812,-3.92188,-1.39453,-0.24609,-0.23828,0.22230,-0.24538,0.11689
3,9766,3,0.06525,-0.11682,0.11469,0.98438,-0.37500,0.74609,-4.12109,-1.64453,-0.27344,-0.18359,0.21889,-0.24746,0.10504
4,9766,3,0.05798,-0.11890,0.11255,0.98480,-0.58984,0.54297,-4.58984,-1.97070,-0.35742,-0.15625,0.21623,-0.24982,0.09037
5,10742,3,0.04926,-0.12146,0.11041,0.98523,-0.66016,0.44922,-4.85938,-2.40820,-0.43945,-0.15234,0.21397,-0.25288,0.07260
6,9765,3,0.03876,-0.12457,0.10809,0.98553,-0.69141,0.44922,-5.20312,-2.92578,-0.56055,-0.17773,0.21188,-0.25674,0.05116
7,9766,3,0.02631,-0.12836,0.10553,0.98572,-1.12109,0.00391,-5.80859,-3.47461,-0.66211,-0.16211,0.20993,-0.26159,0.02565
8,9766,3,0.01056,-0.13312,0.10242,0.98572,-1.37500,-0.26562,-5.71484,-3.90820,-0.69141,-0.07227,0.20796,-0.26780,-0.00669
9,10742,3,-0.00726,-0.13831,0.09924,0.98535,-1.47656,-0.62109,-5.45312,-4.20117,-0.79883,0.01953,0.20676,-0.27457,-0.04341
10,9765,3,-0.02673,-0.14392,0.09631,0.98450,-1.58203,-0.89453,-5.47656,-4.41992,-0.79883,0.19727,0.20694,-0.28197,-0.08377
11,11719,3,-0.04700,-0.14972,0.09381,0.98315,-1.65234,-2.72656,-4.08203,-4.38477,-0.78125,0.37891,0.20867,-0.28960,-0.12607
12,8789,3,-0.06824,-0.15552,0.09210,0.98114,-1.17969,-2.93359,-3.37500,-4.19922,-0.79883,0.47852,0.21281,-0.29696,-0.17082
13,9766,3,-0.09021,-0.16144,0.09100,0.97852,-1.12891,-3.08594,-2.92188,-4.14258,-0.75586,0.60352,0.21895,-0.30420,-0.21755
14,9766,3,-0.11072,-0.16681,0.09052,0.97559,-1.38281,-3.34766,-2.79688,-4.20312,-0.68945,0.79688,0.22618,-0.31038,-0.26154
15,9765,3,-0.13147,-0.17181,0.09076,0.97211,-2.00391,-3.57031,-3.19922,-4.39062,-0.70117,0.98047,0.23529,-0.31537,-0.30643
16,10742,3,-0.15259,-0.17645,0.09174,0.96808,-2.18750,-3.40234,-3.47266,-4.72461,-0.76367,1.18750,0.24624,-0.31903,-0.35248
17,12696,3,-0.17542,-0.18127,0.09351,0.96313,-2.55469,-3.32422,-3.94141,-5.13281,-0.74219,1.49219,0.25982,-0.32191,-0.40273
18,6836,3,-0.19879,-0.18573,0.09601,0.95746,-3.44531,-3.92188,-3.34766,-5.35156,-0.65234,1.84375,0.27522,-0.32309,-0.45456
19,9765,3,-0.22662,-0.19006,0.09998,0.95001,-3.23828,-3.87891,-2.61719,-5.32422,-0.68945,2.15430,0.29527,-0.32131,-0.51653
20,10742,3,-0.25299,-0.19354,0.10504,0.94208,-3.00000,-3.59375,-2.35156,-5.22070,-0.74805,2.46289,0.31660,-0.31678,-0.57570
21,12696,3,-0.27954,-0.19672,0.11169,0.93311,-2.89844,-3.51562,-2.04688,-5.21680,-0.81641,2.75000,0.34088,-0.30959,-0.63585
22,6836,3,-0.30511,-0.19946,0.11957,0.92346,-2.84375,-3.91406,-2.72266,-5.33203,-0.87109,3.03125,0.36674,-0.29992,-0.69425
23,9765,3,-0.33142,-0.20197,0.12885,0.91260,-2.75781,-4.21484,-2.79297,-5.43945,-1.06055,3.28711,0.39496,-0.28713,-0.75454
24,10742,3,-0.35986,-0.20465,0.13995,0.89948,-2.53125,-4.17188,-3.07422,-5.54883,-1.24219,3.50000,0.42699,-0.27072,-0.82019
25,9766,3,-0.38678,-0.20746,0.15155,0.88568,-2.69531,-4.17969,-2.69922,-5.59375,-1.48828,3.60938,0.45896,-0.25293,-0.88286
26,9766,3,-0.41400,-0.21075,0.16412,0.87018,-2.05859,-4.81641,-2.70703,-5.62305,-1.72852,3.62500,0.49262,-0.23300,-0.94698
27,12695,3,-0.44086,-0.21478,0.17737,0.85327,-1.27734,-5.09375,-2.03516,-5.60547,-1.99609,3.58789,0.52741,-0.21172,-1.01115
28,7813,3,-0.46552,-0.21942,0.19019,0.83606,-0.42578,-5.35547,-1.98047,-5.53711,-2.04492,3.54688,0.56092,-0.19099,-1.07126
29,9765,3,-0.49048,-0.22473,0.20355,0.81702,-0.08984,-6.12891,0.21094,-5.26953,-1.86914,3.58789,0.59557,-0.16833,-1.13310
30,9766,3,-0.51538,-0.22961,0.21741,0.79651,1.04688,-6.32422,1.40234,-4.78906,-1.77930,3.46289,0.62974,-0.14216,-1.19497
31,9765,3,-0.53723,-0.23315,0.23029,0.77716,2.22656,-6.58203,2.26172,-4.18359,-1.78516,3.23438,0.65925,-0.11522,-1.24915
32,10743,3,-0.55627,-0.23615,0.24280,0.75885,2.82812,-6.50000,3.21875,-3.60352,-1.54883,3.13281,0.68631,-0.08839,-1.29673
33,9765,3,-0.57312,-0.23834,0.25525,0.74133,3.13281,-7.22656,4.65234,-3.01172,-1.18750,3.12695,0.71135,-0.06084,-1.33884
34,9766,3,-0.58691,-0.23859,0.26660,0.72632,3.66406,-7.15625,5.30859,-2.38281,-0.89453,3.03711,0.73113,-0.03364,-1.37216
35,12695,3,-0.58691,-0.23859,0.26660,0.72632,4.39844,-6.94922,5.71875,-1.78516,-0.68750,2.80664,0.73113,-0.03364,-1.37216
36,7813,3,-0.60815,-0.23401,0.28741,0.70197,4.92578,-6.58203,5.90625,-1.24414,-0.57227,2.49609,0.75915,0.02105,-1.41943
37,9765,3,-0.61584,-0.23022,0.29718,0.69244,4.86719,-5.72266,5.21484,-0.84766,-0.46680,2.17188,0.76961,0.04721,-1.43471
38,10742,3,-0.62146,-0.22626,0.30585,0.68488,4.66406,-5.52344,5.12500,-0.50781,-0.35547,1.78906,0.77804,0.07029,-1.44496
39,8790,3,-0.62537,-0.22253,0.31317,0.67920,4.69922,-5.22266,4.98828,-0.16016,-0.30469,1.36914,0.78465,0.08952,-1.45125
40,10742,3,-0.62769,-0.21936,0.31903,0.67535,4.68750,-5.04688,4.75000,0.14453,-0.23438,1.01172,0.78974,0.10440,-1.45412
41,9765,3,-0.62860,-0.21643,0.32397,0.67310,4.60547,-5.16406,4.63672,0.42383,-0.20312,0.71484,0.79382,0.11621,-1.45371
42,10743,3,-0.62823,-0.21399,0.32788,0.67230,4.49219,-5.25391,4.56641,0.76367,-0.16992,0.48633,0.79706,0.12457,-1.45055
43,9765,3,-0.62659,-0.21167,0.33112,0.67297,4.36328,-5.33984,4.65625,1.19531,-0.12695,0.29883,0.79956,0.13043,-1.44426
