lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,0.12183,-0.04065,-0.92438,0.35925,-4.09766,-2.62109,-5.58203,0.38477,-1.73633,2.97852,-2.38370,0.19729,0.16667
18,9766,3,0.11426,-0.04767,-0.92004,0.37177,-4.25391,-2.79297,-6.33203,0.13086,-1.80859,3.27930,-2.35800,0.17570,0.17628
19,9765,3,0.10547,-0.05420,-0.91473,0.38623,-4.48047,-2.95312,-6.80859,-0.12695,-1.86133,3.57812,-2.32854,0.15167,0.18376
20,9766,3,0.09662,-0.05920,-0.90918,0.40070,-4.20312,-3.38672,-7.71875,-0.38867,-1.93750,3.85547,-2.29925,0.12860,0.18772
21,10742,3,0.08594,-0.06378,-0.90222,0.41779,-3.83203,-3.82031,-7.93359,-0.66406,-2.00391,4.07227,-2.26459,0.10195,0.18900
22,9766,3,0.07465,-0.06720,-0.89471,0.43524,-3.42969,-4.16016,-8.22656,-0.93164,-2.07031,4.24023,-2.22904,0.07515,0.18683
23,9765,3,0.06281,-0.06946,-0.88666,0.45288,-3.11328,-4.37109,-8.51953,-1.18750,-2.11914,4.41016,-2.19273,0.04848,0.18125
24,9766,3,0.04944,-0.07080,-0.87738,0.47198,-2.34375,-5.12891,-8.76953,-1.41992,-2.26953,4.52148,-2.15279,0.01992,0.17178
25,10742,3,0.03497,-0.07129,-0.86731,0.49139,-2.12891,-5.20312,-9.05469,-1.62500,-2.50195,4.57031,-2.11138,-0.00940,0.15870
26,9766,3,0.01923,-0.07129,-0.85669,0.51050,-1.72656,-5.43750,-9.30859,-1.85156,-2.75586,4.63086,-2.06964,-0.03986,0.14237
27,9765,3,0.00250,-0.07092,-0.84576,0.52881,-1.40234,-5.71094,-9.34766,-2.08008,-2.99023,4.65820,-2.02842,-0.07084,0.12324
28,9766,3,-0.01697,-0.07019,-0.83344,0.54785,0.14453,-6.20312,-9.41406,-2.34961,-3.19336,4.67383,-1.98379,-0.10539,0.09912
29,10742,3,-0.03772,-0.06891,-0.82056,0.56616,0.85156,-6.20703,-9.39844,-2.63672,-3.28516,4.62500,-1.93867,-0.14039,0.07113
30,12695,3,-0.05963,-0.06689,-0.80713,0.58356,1.62891,-6.05469,-9.13281,-2.84375,-3.27148,4.43359,-1.89302,-0.17522,0.03899
31,6836,3,-0.08112,-0.06409,-0.79401,0.59900,3.47656,-5.95703,-8.42578,-2.94531,-3.33203,4.12500,-1.84946,-0.20708,0.00469
32,9766,3,-0.10406,-0.06067,-0.78040,0.61359,4.16797,-5.67188,-8.03906,-2.97266,-3.37305,3.75781,-1.80491,-0.23914,-0.03399
33,10742,3,-0.12830,-0.05719,-0.76642,0.62677,4.63672,-5.59766,-7.55469,-3.00781,-3.36914,3.42969,-1.76021,-0.27169,-0.07602
34,9766,3,-0.15173,-0.05389,-0.75330,0.63770,4.92969,-5.44531,-7.04688,-3.06641,-3.17969,3.22070,-1.71867,-0.30189,-0.11791
35,9765,3,-0.17450,-0.05029,-0.74066,0.64685,6.25000,-5.68359,-5.79688,-3.13086,-2.79883,3.07812,-1.67907,-0.32949,-0.16054
36,13672,3,-0.19629,-0.04572,-0.72833,0.65497,6.79688,-5.46094,-5.18750,-3.15625,-2.37109,2.90430,-1.64017,-0.35308,-0.20447
37,6836,3,-0.21552,-0.04004,-0.71698,0.66168,7.41406,-5.02344,-4.53516,-3.14844,-1.82422,2.72266,-1.60448,-0.37047,-0.24689
38,9766,3,-0.23395,-0.03259,-0.70575,0.66797,8.44531,-5.22266,-2.76953,-3.09570,-1.15234,2.50000,-1.56889,-0.38303,-0.29145
39,9765,3,-0.25067,-0.02301,-0.69501,0.67346,8.54688,-5.03906,-1.96875,-2.93945,-0.57031,2.26367,-1.53531,-0.38920,-0.33670
40,10743,3,-0.26398,-0.01239,-0.68604,0.67786,8.43750,-4.69531,-1.56641,-2.70898,-0.10938,1.98438,-1.50767,-0.38872,-0.37725
41,9765,3,-0.27466,-0.00110,-0.67841,0.68140,8.10156,-4.50781,-1.33594,-2.51562,0.25586,1.74219,-1.48496,-0.38350,-0.41373
42,9766,3,-0.28345,0.01093,-0.67181,0.68427,7.50000,-4.59375,-1.31250,-2.35547,0.55859,1.50586,-1.46626,-0.37459,-0.44735
43,10742,3,-0.29004,0.02252,-0.66669,0.68622,7.32422,-4.39062,-1.25391,-2.25781,0.82227,1.20703,-1.45278,-0.36379,-0.47582
44,9766,3,-0.29541,0.03467,-0.66266,0.68732,7.28906,-4.16406,-1.32422,-2.26172,0.96094,0.90625,-1.44335,-0.35102,-0.50223
45,9765,3,-0.29999,0.04688,-0.65979,0.68738,7.28906,-3.82031,-1.58203,-2.31836,1.11719,0.63867,-1.43796,-0.33780,-0.52669
46,12696,3,-0.30414,0.05914,-0.65808,0.68628,7.44531,-3.59375,-1.46484,-2.36914,1.29102,0.33789,-1.43649,-0.32478,-0.54988
47,7812,3,-0.30786,0.07135,-0.65741,0.68402,7.67969,-3.46875,-1.45703,-2.39258,1.44922,0.02734,-1.43865,-0.31224,-0.57184
48,8789,3,-0.31134,0.08417,-0.65796,0.68054,7.86328,-3.43359,-1.09375,-2.37891,1.58984,-0.29492,-1.44480,-0.29958,-0.59366
49,10742,3,-0.31445,0.09705,-0.65967,0.67572,8.01172,-3.67578,-0.53906,-2.34375,1.78711,-0.56055,-1.45489,-0.28765,-0.61464
50,9766,3,-0.31708,0.11029,-0.66260,0.66956,8.03516,-3.81250,-0.17969,-2.30273,2.05664,-0.78516,-1.46914,-0.27598,-0.63500
51,10742,3,-0.31879,0.12341,-0.66644,0.66254,7.98438,-3.99219,0.10547,-2.23828,2.31836,-0.97070,-1.48657,-0.26446,-0.65364
52,9766,3,-0.31946,0.13690,-0.67133,0.65460,7.90234,-4.07422,0.34375,-2.15234,2.59766,-1.18164,-1.50762,-0.25236,-0.67098
53,9765,3,-0.31909,0.15088,-0.67719,0.64563,7.58984,-4.09375,0.62500,-2.02734,2.89453,-1.39453,-1.53238,-0.23963,-0.68737
54,12696,3,-0.31744,0.16455,-0.68384,0.63599,7.58594,-3.88281,0.73047,-1.89258,3.12109,-1.67969,-1.55998,-0.22680,-0.70153
55,6836,3,-0.31464,0.17798,-0.69147,0.62543,7.27344,-3.70703,0.53516,-1.83984,3.23047,-2.02344,-1.59091,-0.21414,-0.71375
56,10742,3,-0.31116,0.19128,-0.70032,0.61334,6.79297,-3.67969,0.25000,-1.79492,3.33789,-2.31055,-1.62598,-0.20255,-0.72501
57,9766,3,-0.30701,0.20508,-0.71063,0.59894,5.42969,-4.04688,0.46094,-1.74414,3.48828,-2.51367,-1.66677,-0.19185,-0.73626
58,9765,3,-0.30255,0.21790,-0.72107,0.58398,4.77344,-4.34375,0.68359,-1.69141,3.58594,-2.69336,-1.70836,-0.18284,-0.74630
59,9766,3,-0.29755,0.23047,-0.73193,0.56799,4.10938,-4.57422,0.81250,-1.62500,3.65430,-2.82422,-1.75223,-0.17465,-0.75573
60,10742,3,-0.29236,0.24219,-0.74255,0.55182,2.74609,-4.89453,1.55859,-1.52344,3.72266,-2.93945,-1.79588,-0.16768,-0.76429
61,9766,3,-0.28619,0.25446,-0.75415,0.53351,1.98828,-5.01562,1.84375,-1.40625,3.74023,-3.02930,-1.84464,-0.16085,-0.77283
62,10742,3,-0.27972,0.26562,-0.76532,0.51520,1.07031,-5.10547,2.12109,-1.26562,3.70898,-3.04297,-1.89274,-0.15509,-0.78000
63,9765,3,-0.27325,0.27557,-0.77582,0.49756,0.17188,-5.17969,2.19531,-1.10938,3.64062,-2.96484,-1.93867,-0.15032,-0.78587
64,9766,3,-0.26581,0.28546,-0.78674,0.47845,-1.48047,-5.29688,2.64844,-0.90625,3.53711,-2.84961,-1.98795,-0.14559,-0.79096
65,10742,3,-0.25818,0.29419,-0.79688,0.46021,-2.21484,-5.14844,2.82812,-0.71680,3.42383,-2.73633,-2.03484,-0.14117,-0.79461
66,9766,3,-0.25018,0.30182,-0.80646,0.44263,-2.88281,-5.05859,2.94141,-0.55273,3.28320,-2.60938,-2.08004,-0.13677,-0.79659
67,9765,3,-0.25018,0.30182,-0.80646,0.44263,-3.42578,-4.97266,3.01953,-0.36133,3.08203,-2.43164,-2.08004,-0.13677,-0.79659
68,9766,3,-0.23401,0.31390,-0.82373,0.41016,-3.97656,-4.20703,2.82031,-0.22461,2.88086,-2.17969,-2.16355,-0.12837,-0.79655
69,9766,3,-0.22595,0.31848,-0.83130,0.39551,-4.13672,-3.86719,2.83203,-0.11914,2.74609,-1.92969,-2.20131,-0.12407,-0.79483
70,9765,3,-0.21790,0.32245,-0.83813,0.38220,-4.40625,-3.53125,2.88672,0.00977,2.57227,-1.74219,-2.23605,-0.11905,-0.79250
71,10743,3,-0.21027,0.32556,-0.84406,0.37067,-4.86328,-2.74219,2.62500,0.13672,2.36914,-1.58398,-2.26653,-0.11385,-0.78955
72,9765,3,-0.20215,0.32812,-0.84998,0.35925,-4.89453,-2.37500,2.51172,0.24023,2.19336,-1.44336,-2.29700,-0.10809,-0.78543
73,9766,3,-0.19458,0.32990,-0.85522,0.34912,-4.87500,-2.06250,2.39453,0.31250,2.04492,-1.31055,-2.32417,-0.10265,-0.78080
74,12695,3,-0.18738,0.33105,-0.86005,0.33997,-5.03516,-1.78906,2.24219,0.38867,1.89648,-1.18164,-2.34891,-0.09737,-0.77566
75,7813,3,-0.18079,0.33167,-0.86432,0.33203,-5.14453,-1.12891,1.92578,0.47266,1.72266,-1.03906,-2.37057,-0.09240,-0.77032
76,9765,3,-0.17407,0.33179,-0.86847,0.32452,-5.17188,-0.78516,1.67969,0.52930,1.55078,-0.91016,-2.39135,-0.08712,-0.76418
77,9766,3,-0.16760,0.33142,-0.87244,0.31775,-5.24219,-0.40234,1.39453,0.57617,1.37109,-0.77344,-2.41043,-0.08192,-0.75746
78,9765,3,-0.16187,0.33063,-0.87579,0.31219,-5.31641,0.17188,0.99609,0.60547,1.22070,-0.62305,-2.42632,-0.07716,-0.75080
79,10743,3,-0.15637,0.32947,-0.87897,0.30737,-5.34766,0.31641,0.83203,0.64062,1.06836,-0.45703,-2.44053,-0.07241,-0.74374
80,9765,3,-0.15137,0.32800,-0.88165,0.30359,-5.30859,0.50000,0.65625,0.66992,0.92773,-0.29492,-2.45217,-0.06780,-0.73668
81,9766,3,-0.14673,0.32635,-0.88397,0.30084,-5.18359,0.60547,0.52344,0.66797,0.81055,-0.13672,-2.46142,-0.06309,-0.72967
82,9766,3,-0.14252,0.32458,-0.88593,0.29907,-4.83203,0.67188,0.40234,0.65430,0.72852,0.00391,-2.46837,-0.05840,-0.72283
83,10742,3,-0.13812,0.32269,-0.88770,0.29797,-4.59375,0.62500,0.42188,0.66602,0.67969,0.12695,-2.47409,-0.05294,-0.71569
84,9765,3,-0.13397,0.32080,-0.88916,0.29755,-4.33203,0.51172,0.49219,0.69922,0.59766,0.21875,-2.47822,-0.04736,-0.70882
85,9766,3,-0.12994,0.31885,-0.89038,0.29779,-4.12109,0.50391,0.43750,0.73242,0.46680,0.27148,-2.48088,-0.04151,-0.70199
86,9766,3,-0.12622,0.31659,-0.89148,0.29858,-4.03125,0.41016,0.27344,0.75977,0.35352,0.33789,-2.48218,-0.03600,-0.69479
87,10742,3,-0.12286,0.31403,-0.89240,0.29980,-3.93750,0.24609,0.28906,0.80273,0.26953,0.45508,-2.48228,-0.03100,-0.68732
88,9765,3,-0.11975,0.31122,-0.89319,0.30157,-3.81250,0.07031,0.28125,0.87500,0.19141,0.59766,-2.48109,-0.02621,-0.67955
89,9766,3,-0.11682,0.30823,-0.89380,0.30408,-3.53516,-0.03125,0.37891,0.93359,0.13672,0.71289,-2.47828,-0.02138,-0.67152
90,10742,3,-0.11365,0.30469,-0.89429,0.30743,-3.20703,-0.00781,0.35547,0.95312,0.12695,0.81445,-2.47388,-0.01592,-0.66226
91,9766,3,-0.11060,0.30115,-0.89459,0.31122,-2.92188,-0.00391,0.33984,0.92969,0.25391,0.93945,-2.46848,-0.01043,-0.65308
92,13672,3,-0.10699,0.29767,-0.89465,0.31543,-2.62109,-0.07422,0.31250,0.91797,0.58203,1.01758,-2.46244,-0.00366,-0.64369
93,6836,3,-0.10254,0.29480,-0.89465,0.31958,-1.81641,0.43750,0.52734,0.99023,0.67969,0.97266,-2.45705,0.00495,-0.63485
94,9765,3,-0.09680,0.29205,-0.89478,0.32361,-1.89062,0.20703,0.31250,1.05469,0.53320,0.94531,-2.45264,0.01579,-0.62533
95,9766,3,-0.09082,0.28876,-0.89496,0.32782,-2.01172,0.23828,-0.31641,1.02930,0.32617,0.96289,-2.44785,0.02676,-0.61453
96,9766,3,-0.08594,0.28522,-0.89502,0.33197,-1.95312,0.19531,-0.50391,0.94922,0.27148,1.04883,-2.44231,0.03554,-0.60403
