lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.10352,0.05219,0.46411,0.87817,-0.94922,-0.09375,-2.96484,-0.52930,-0.02148,0.15625,0.97185,-0.00443,0.23233
1,9766,3,0.10144,0.05084,0.46490,0.87805,-0.98828,-0.04688,-3.27344,-0.63672,-0.02930,0.18750,0.97332,-0.00504,0.22737
2,10742,3,0.09894,0.04926,0.46588,0.87793,-1.10938,-0.03125,-3.59375,-0.76172,-0.03906,0.23047,0.97511,-0.00570,0.22142
3,9765,3,0.09595,0.04736,0.46704,0.87775,-1.19531,-0.07422,-3.91797,-0.90234,-0.04492,0.28711,0.97728,-0.00648,0.21431
4,9766,3,0.09247,0.04510,0.46844,0.87750,-1.40234,-0.18750,-4.57422,-1.05469,-0.06250,0.34570,0.97993,-0.00747,0.20599
5,9766,3,0.08838,0.04248,0.47009,0.87714,-1.51562,-0.17188,-4.93359,-1.21680,-0.14062,0.40625,0.98313,-0.00857,0.19625
6,10742,3,0.08374,0.03918,0.47205,0.87671,-1.72266,-0.17578,-5.29688,-1.39648,-0.22656,0.49609,0.98687,-0.01035,0.18489
7,9766,3,0.07843,0.03503,0.47424,0.87616,-1.75391,-0.42969,-5.74219,-1.58594,-0.30469,0.59180,0.99112,-0.01300,0.17153
8,9765,3,0.07269,0.03015,0.47687,0.87543,-1.62500,-0.44141,-5.94922,-1.76367,-0.42383,0.65039,0.99627,-0.01654,0.15670
9,9766,3,0.06628,0.02429,0.47980,0.87457,-1.55469,-0.39062,-6.07812,-1.97461,-0.51758,0.72656,1.00207,-0.02112,0.13973
10,9765,3,0.05939,0.01758,0.48285,0.87347,-1.45703,-0.51953,-6.13281,-2.25195,-0.55078,0.84180,1.00835,-0.02665,0.12107
11,10743,3,0.05176,0.01019,0.48627,0.87225,-1.20703,-0.81250,-6.14844,-2.57617,-0.54297,0.98438,1.01551,-0.03256,0.10042
12,9765,3,0.04218,0.00128,0.49042,0.87048,-1.15234,-0.83984,-6.16406,-2.93555,-0.57227,1.13672,1.02466,-0.03914,0.07481
13,9766,3,0.03156,-0.00812,0.49493,0.86835,-1.05469,-0.80469,-6.31641,-3.32617,-0.62109,1.30078,1.03503,-0.04535,0.04683
14,10742,3,0.01935,-0.01868,0.50000,0.86560,-1.11719,-0.64453,-6.23828,-3.74609,-0.62695,1.49219,1.04724,-0.05171,0.01484
15,12695,3,0.01935,-0.01868,0.50000,0.86560,-0.51953,-1.02734,-6.03125,-4.20703,-0.62109,1.68164,1.04724,-0.05171,0.01484
16,6836,3,-0.00970,-0.04260,0.51160,0.85809,-0.37500,-1.25000,-5.74219,-4.64258,-0.56836,1.87695,1.07715,-0.06323,-0.06041
17,9766,3,-0.02759,-0.05640,0.51831,0.85291,-0.26953,-1.51172,-5.19531,-4.98828,-0.52539,2.01562,1.09571,-0.06765,-0.10596
18,10742,3,-0.04791,-0.07141,0.52545,0.84650,-0.29297,-2.32031,-4.39062,-5.23828,-0.51562,2.10742,1.11662,-0.07060,-0.15719
19,9766,3,-0.06891,-0.08655,0.53229,0.83929,-0.15625,-3.01562,-3.63672,-5.37109,-0.50391,2.22656,1.13797,-0.07198,-0.20989
20,9765,3,-0.09076,-0.10211,0.53912,0.83105,-0.07031,-3.46484,-2.81641,-5.36719,-0.58789,2.34180,1.16053,-0.07192,-0.26472
21,12696,3,-0.11273,-0.11774,0.54602,0.82178,-0.21094,-3.60156,-2.12109,-5.16602,-0.78125,2.40039,1.18429,-0.07046,-0.32006
22,7812,3,-0.13318,-0.13312,0.55280,0.81177,0.19141,-4.01172,-0.79297,-4.84961,-1.06836,2.35938,1.20870,-0.06893,-0.37283
23,9766,3,-0.15222,-0.14893,0.55963,0.80090,0.27344,-4.01953,-0.39844,-4.62695,-1.39648,2.17188,1.23447,-0.06823,-0.42408
24,10742,3,-0.17017,-0.16608,0.56622,0.78918,0.53516,-4.49219,-0.02734,-4.51562,-1.74219,1.87695,1.26157,-0.06949,-0.47550
