lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.04694,0.01740,0.12085,0.99139,1.50391,1.69531,0.91016,-0.33789,-0.07617,-0.25000,0.24056,0.04585,-0.08907
1,10742,3,-0.04852,0.01685,0.12012,0.99146,2.03125,2.03906,1.82812,-0.38477,-0.08398,-0.32031,0.23905,0.04507,-0.09239
2,9766,3,-0.05029,0.01611,0.11896,0.99152,2.21484,2.25391,2.56250,-0.41602,-0.09375,-0.39844,0.23670,0.04393,-0.09614
3,9765,3,-0.05231,0.01532,0.11743,0.99158,2.23828,2.41797,3.29297,-0.36914,-0.11719,-0.45703,0.23362,0.04268,-0.10040
4,9766,3,-0.05426,0.01447,0.11566,0.99170,2.15234,2.37891,4.29688,-0.20312,-0.13477,-0.54688,0.23005,0.04125,-0.10455
5,10742,3,-0.05560,0.01355,0.11346,0.99188,2.55859,2.25781,6.32422,0.07031,-0.14453,-0.67578,0.22567,0.03951,-0.10752
6,9766,3,-0.05591,0.01263,0.11072,0.99219,2.61328,2.02734,7.46875,0.35742,-0.06836,-0.77148,0.22023,0.03746,-0.10844
7,9765,3,-0.05487,0.01202,0.10742,0.99261,2.24219,1.51172,8.18750,0.66602,0.02344,-0.84570,0.21370,0.03567,-0.10662
8,9766,3,-0.05231,0.01190,0.10364,0.99316,1.43359,0.19531,8.75391,0.99805,0.09180,-0.93164,0.20619,0.03449,-0.10167
9,10742,3,-0.04828,0.01239,0.09943,0.99377,0.88672,-0.83203,8.82422,1.34375,0.15625,-1.00195,0.19783,0.03423,-0.09369
10,9766,3,-0.04254,0.01337,0.09479,0.99451,-0.03125,-2.06250,8.80859,1.75391,0.23047,-0.99023,0.18862,0.03466,-0.08222
11,9765,3,-0.03510,0.01483,0.08997,0.99524,-0.93359,-3.20703,8.63672,2.14258,0.25977,-0.91797,0.17910,0.03584,-0.06728
12,9766,3,-0.02588,0.01666,0.08545,0.99585,-3.02734,-4.69531,7.05078,2.44727,0.30469,-0.78516,0.17027,0.03762,-0.04875
13,10742,3,-0.01410,0.01904,0.08099,0.99646,-3.76172,-5.19922,6.12500,2.75586,0.32422,-0.69141,0.16170,0.04024,-0.02504
14,9766,3,-0.00140,0.02161,0.07709,0.99677,-4.41797,-5.44922,5.11328,3.06445,0.25781,-0.59375,0.15438,0.04331,0.00053
15,9765,3,0.01306,0.02423,0.07355,0.99689,-5.15625,-5.85156,3.96484,3.30469,0.16992,-0.42773,0.14798,0.04641,0.02964
