lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2002930,3,0.14514,-0.04657,-0.61450,0.77405,-0.06250,-0.64844,-3.46484,-0.57812,0.25781,-0.01758,-1.32657,0.10649,0.28748
1,10742,3,0.14386,-0.04407,-0.61456,0.77441,-0.38281,-0.94922,-4.23828,-0.67773,0.26758,0.00391,-1.32616,0.10878,0.28235
2,9766,3,0.14215,-0.04102,-0.61456,0.77484,-0.55078,-0.96094,-4.71484,-0.77734,0.22461,0.01953,-1.32562,0.11140,0.27589
3,9766,3,0.14014,-0.03784,-0.61450,0.77545,-0.71875,-0.96875,-5.14453,-0.90039,0.16406,0.02734,-1.32483,0.11378,0.26879
4,9765,3,0.13745,-0.03455,-0.61450,0.77612,-0.84766,-0.92969,-5.50391,-1.05273,0.14844,0.03711,-1.32424,0.11555,0.26045
5,10742,3,0.13409,-0.03094,-0.61444,0.77686,-0.64844,-1.06641,-5.75781,-1.14062,0.14453,0.00977,-1.32362,0.11698,0.25069
6,9766,3,0.13031,-0.02704,-0.61444,0.77765,-0.35547,-1.07812,-5.73438,-1.21680,0.12305,-0.03711,-1.32310,0.11836,0.23986
7,9766,3,0.12610,-0.02289,-0.61456,0.77838,-0.27344,-1.35156,-5.82812,-1.37109,0.16016,-0.02344,-1.32294,0.11965,0.22803
8,9765,3,0.12152,-0.01837,-0.61475,0.77905,-0.75391,-1.76953,-6.23438,-1.59180,0.23633,0.05664,-1.32302,0.12109,0.21516
9,10742,3,0.11639,-0.01306,-0.61475,0.77997,-0.96094,-1.77734,-6.48828,-1.84961,0.26172,0.11328,-1.32258,0.12304,0.20048
10,9766,3,0.11035,-0.00677,-0.61438,0.78119,-0.89844,-1.72656,-6.69531,-2.08203,0.25195,0.15234,-1.32134,0.12535,0.18320
11,9766,3,0.10352,0.00012,-0.61383,0.78265,-0.84766,-1.65234,-6.76172,-2.28320,0.21875,0.15820,-1.31968,0.12761,0.16394
12,9765,3,0.09595,0.00745,-0.61310,0.78412,-0.70703,-1.91016,-6.77734,-2.52344,0.12109,0.12891,-1.31790,0.12969,0.14302
13,10742,3,0.08673,0.01569,-0.61237,0.78564,-0.69141,-1.93750,-6.80078,-2.76758,0.04688,0.12500,-1.31637,0.13125,0.11836
14,9766,3,0.07666,0.02405,-0.61163,0.78705,-0.64453,-1.99219,-6.62500,-2.95117,0.02344,0.14062,-1.31517,0.13201,0.09219
15,9766,3,0.06586,0.03259,-0.61078,0.78839,-0.53125,-2.00391,-6.28906,-3.07031,0.00781,0.14062,-1.31398,0.13222,0.06464
16,9765,3,0.05347,0.04224,-0.60962,0.78973,-0.03125,-2.12109,-5.83594,-3.16992,-0.02930,0.12695,-1.31258,0.13229,0.03325
17,10743,3,0.04132,0.05157,-0.60846,0.79083,0.24219,-1.93750,-5.75391,-3.28125,-0.05469,0.10352,-1.31142,0.13224,0.00262
18,9765,3,0.02832,0.06128,-0.60712,0.79175,0.46484,-1.74219,-5.74609,-3.43750,-0.10547,0.08984,-1.31031,0.13180,-0.02982
19,9766,3,0.01477,0.07117,-0.60571,0.79236,0.91797,-1.29688,-5.37891,-3.64648,-0.08203,0.09766,-1.30952,0.13105,-0.06339
20,9765,3,0.00049,0.08148,-0.60400,0.79279,1.71484,-1.16016,-4.64062,-3.80664,0.08008,0.11523,-1.30855,0.13016,-0.09865
21,10743,3,-0.01422,0.09277,-0.60205,0.79291,2.63281,-1.11719,-3.86719,-3.91016,0.23438,0.03711,-1.30773,0.13037,-0.13583
22,12695,3,-0.02887,0.10486,-0.59991,0.79260,3.73047,-1.17188,-3.37500,-4.02148,0.44922,-0.11133,-1.30732,0.13197,-0.17397
23,6836,3,-0.04309,0.11774,-0.59808,0.79156,4.97656,-1.42969,-2.59766,-4.14453,0.72852,-0.29883,-1.30857,0.13526,-0.21258
24,10742,3,-0.05743,0.13208,-0.59656,0.78955,4.98828,-1.54688,-2.45312,-4.27734,1.00000,-0.46875,-1.31204,0.14050,-0.25345
25,9766,3,-0.07239,0.14862,-0.59540,0.78625,4.37500,-1.63672,-2.35547,-4.36719,1.13477,-0.66211,-1.31856,0.14805,-0.29843
26,9765,3,-0.08667,0.16565,-0.59473,0.78192,3.37500,-1.50781,-2.46094,-4.46484,1.03516,-0.87500,-1.32770,0.15659,-0.34338
27,9766,3,-0.10120,0.18250,-0.59442,0.77661,0.94531,-1.76172,-2.90234,-4.60156,0.79883,-0.96484,-1.33892,0.16388,-0.38895
28,13672,3,-0.11694,0.19910,-0.59424,0.77045,-0.26953,-1.82031,-2.12500,-4.71094,0.59961,-0.89258,-1.35146,0.16860,-0.43654
29,6836,3,-0.13318,0.21460,-0.59351,0.76422,-0.74609,-2.11328,-0.72656,-4.71484,0.51758,-0.82031,-1.36285,0.17073,-0.48365
30,9765,3,-0.15009,0.22986,-0.59198,0.75775,-0.28516,-2.61328,1.00391,-4.60156,0.58789,-0.84961,-1.37319,0.17150,-0.53175
31,9766,3,-0.16785,0.24579,-0.58997,0.75055,0.40234,-4.00391,4.28516,-4.32617,0.53516,-1.02344,-1.38395,0.17175,-0.58246
32,10742,3,-0.18408,0.26025,-0.58832,0.74310,0.16406,-5.21875,5.84766,-3.98438,0.42188,-1.13672,-1.39509,0.17104,-0.62912
33,9766,3,-0.19958,0.27338,-0.58728,0.73523,-0.89844,-6.76562,7.55469,-3.61133,0.32227,-1.11914,-1.40700,0.16835,-0.67305
34,12695,3,-0.21332,0.28424,-0.58655,0.72778,-3.20703,-9.67188,9.96875,-3.17578,0.03906,-1.08789,-1.41781,0.16423,-0.71117
35,6836,3,-0.22675,0.29376,-0.58588,0.72046,-4.56250,-10.06641,10.88672,-2.64648,-0.44531,-1.03711,-1.42760,0.15825,-0.74696
