lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.07172,-0.17834,0.45410,0.86993,-4.59375,-0.40625,-6.35938,-5.07812,-1.21289,1.86133,0.97000,-0.38488,-0.04015
14,10742,3,0.05194,-0.19470,0.45685,0.86639,-4.44922,-0.56250,-5.70703,-5.49414,-1.47461,2.15820,0.98960,-0.39505,-0.09538
15,8789,3,0.02997,-0.21320,0.46002,0.86139,-3.89062,-0.89844,-5.25000,-5.91602,-1.68945,2.49023,1.01360,-0.40593,-0.15797
16,12696,3,0.02997,-0.21320,0.46002,0.86139,-2.03125,-3.43750,-3.17188,-6.28320,-1.62109,2.87891,1.01360,-0.40593,-0.15797
17,7812,3,-0.01782,-0.25378,0.46771,0.84650,-0.49219,-4.38281,-1.46875,-6.40039,-1.41797,3.16406,1.07447,-0.42571,-0.29818
18,10742,3,-0.04553,-0.27509,0.47266,0.83600,1.46094,-5.26172,0.66797,-6.05664,-1.25195,3.16602,1.11283,-0.43001,-0.37882
19,9766,3,-0.07318,-0.29492,0.47778,0.82428,3.84375,-6.38281,3.29297,-5.16797,-1.16992,2.92578,1.15229,-0.42931,-0.45850
20,12695,3,-0.09772,-0.31207,0.48267,0.81250,8.27734,-8.85156,8.66797,-3.74023,-1.16016,2.34375,1.18905,-0.42549,-0.52944
21,7813,3,-0.11597,-0.32550,0.48700,0.80212,10.19531,-8.63672,11.01953,-2.05859,-1.16406,1.51758,1.21978,-0.42163,-0.58402
22,9765,3,-0.12787,-0.33618,0.49091,0.79352,11.77344,-8.53906,12.43359,-0.68945,-1.16797,0.60352,1.24524,-0.42024,-0.62337
23,9766,3,-0.13220,-0.34375,0.49396,0.78766,12.89062,-8.58203,11.60547,-0.03320,-0.98828,-0.19336,1.26356,-0.42343,-0.64463
24,9766,3,-0.13116,-0.34882,0.49524,0.78479,12.86719,-8.55078,10.67188,0.10938,-0.59961,-0.73438,1.27352,-0.43076,-0.65200
25,10742,3,-0.12805,-0.35223,0.49432,0.78436,12.55859,-8.65234,10.32031,0.32227,-0.23438,-1.11523,1.27564,-0.44000,-0.65215
26,8789,3,-0.12445,-0.35388,0.49170,0.78583,12.08984,-8.23828,10.32031,0.85938,0.12695,-1.40625,1.27110,-0.44869,-0.64765
27,10742,3,-0.11987,-0.35352,0.48816,0.78894,11.17578,-7.59766,10.86328,1.44727,0.56641,-1.57812,1.26118,-0.45642,-0.63749
28,9766,3,-0.11316,-0.35010,0.48413,0.79388,10.34766,-7.25000,10.09766,1.92773,1.00000,-1.69922,1.24537,-0.46263,-0.61821
29,10742,3,-0.10535,-0.34375,0.48022,0.80005,9.32031,-6.75391,8.98438,2.34961,1.31641,-1.86523,1.22556,-0.46550,-0.59213
30,11719,3,-0.10535,-0.34375,0.48022,0.80005,8.13281,-6.02344,7.59375,2.72070,1.49805,-2.05664,1.22556,-0.46550,-0.59213
31,7812,3,-0.08649,-0.32452,0.47235,0.81494,5.49219,-4.47266,4.82422,3.06250,1.54883,-2.25195,1.17703,-0.46365,-0.52400
32,9766,3,-0.07452,-0.31219,0.46771,0.82355,4.44141,-3.94141,3.41016,3.33398,1.46484,-2.52734,1.14798,-0.46062,-0.48142
33,9765,3,-0.06061,-0.29895,0.46234,0.83258,3.57422,-3.53516,2.05859,3.42773,1.29688,-2.77734,1.11644,-0.45756,-0.43414
34,10743,3,-0.04584,-0.28632,0.45618,0.84131,1.86719,-2.60938,-0.45703,3.33398,1.18359,-2.93359,1.08432,-0.45554,-0.38632
35,9765,3,-0.02997,-0.27374,0.44873,0.85016,0.91797,-2.39453,-1.57812,3.15430,1.10938,-3.00195,1.04971,-0.45401,-0.33639
36,9766,3,-0.01447,-0.26190,0.44043,0.85864,0.12109,-2.17969,-2.26172,2.98438,1.04102,-2.98242,1.01460,-0.45226,-0.28806
37,10742,3,0.00037,-0.25067,0.43164,0.86652,-0.63672,-2.06250,-2.91797,2.83203,0.94141,-2.91016,0.97991,-0.44975,-0.24194
38,12695,3,0.01489,-0.23981,0.42242,0.87396,-1.99219,-1.28906,-3.93750,2.67188,0.85742,-2.82227,0.94533,-0.44644,-0.19703
39,6836,3,0.02759,-0.23047,0.41394,0.88019,-2.58203,-1.13672,-4.40625,2.46484,0.82227,-2.69531,0.91486,-0.44291,-0.15809
40,9766,3,0.04053,-0.22095,0.40479,0.88635,-3.08594,-1.11719,-4.85938,2.18555,0.80078,-2.53320,0.88323,-0.43842,-0.11849
41,10742,3,0.05249,-0.21179,0.39563,0.89209,-3.37891,-1.13281,-5.29688,1.92188,0.77148,-2.37109,0.85278,-0.43281,-0.08153
42,9766,3,0.06274,-0.20355,0.38708,0.89709,-4.40234,-0.46484,-5.95703,1.68750,0.71094,-2.17578,0.82542,-0.42662,-0.04946
43,9765,3,0.07178,-0.19598,0.37897,0.90155,-4.70312,-0.28516,-6.42578,1.43164,0.65039,-1.97656,0.80032,-0.42004,-0.02094
44,9766,3,0.07953,-0.18921,0.37134,0.90552,-5.02344,-0.12891,-6.75781,1.15820,0.57617,-1.78320,0.77753,-0.41341,0.00383
45,10742,3,0.08594,-0.18341,0.36444,0.90894,-5.58594,0.52734,-7.50781,0.86523,0.48047,-1.55664,0.75759,-0.40721,0.02455
46,12696,3,0.09125,-0.17834,0.35785,0.91205,-5.84766,0.71484,-7.94531,0.50977,0.36133,-1.34570,0.73922,-0.40130,0.04216
47,6835,3,0.09479,-0.17462,0.35217,0.91461,-6.03125,0.91406,-8.30469,0.13867,0.22070,-1.15625,0.72413,-0.39648,0.05466
48,9766,3,0.09686,-0.17218,0.34686,0.91687,-6.15234,1.25391,-8.58203,-0.23242,0.08984,-0.95703,0.71079,-0.39297,0.06302
49,10742,3,0.09735,-0.17096,0.34180,0.91895,-6.35938,1.52344,-8.78125,-0.58203,0.03320,-0.72266,0.69889,-0.39062,0.06716
50,9766,3,0.09607,-0.17102,0.33765,0.92059,-6.35156,1.49219,-8.66406,-0.91016,-0.00977,-0.48438,0.68997,-0.38954,0.06641
51,9766,3,0.09314,-0.17194,0.33423,0.92200,-6.39062,1.49219,-8.66406,-1.23438,-0.08398,-0.28711,0.68343,-0.38904,0.06144
52,9765,3,0.08862,-0.17377,0.33148,0.92310,-6.19922,1.27344,-8.62500,-1.54688,-0.17383,-0.10742,0.67919,-0.38931,0.05235
53,10742,3,0.08264,-0.17657,0.32928,0.92389,-6.24219,1.23828,-8.50391,-1.82422,-0.29883,0.07227,0.67696,-0.39055,0.03939
54,9766,3,0.07520,-0.18048,0.32758,0.92438,-6.18359,1.30859,-8.54297,-2.10352,-0.43945,0.23438,0.67666,-0.39296,0.02249
55,9766,3,0.06659,-0.18549,0.32629,0.92450,-6.02344,1.29688,-8.36719,-2.41602,-0.58008,0.38672,0.67813,-0.39674,0.00225
56,9765,3,0.05719,-0.19135,0.32550,0.92419,-5.60938,1.07812,-7.96094,-2.75977,-0.70312,0.56445,0.68144,-0.40163,-0.02049
57,10742,3,0.04529,-0.19897,0.32495,0.92346,-5.39453,0.99219,-7.69141,-3.17188,-0.86914,0.74805,0.68701,-0.40816,-0.04978
58,9766,3,0.03210,-0.20764,0.32483,0.92212,-5.23047,0.90625,-7.62891,-3.69727,-1.05469,0.96875,0.69486,-0.41568,-0.08283
59,9766,3,0.01709,-0.21771,0.32501,0.92017,-5.18359,0.85156,-7.32031,-4.27344,-1.19336,1.24023,0.70518,-0.42438,-0.12107
60,12695,3,-0.00079,-0.22961,0.32562,0.91718,-4.83984,-0.16797,-6.21484,-4.82031,-1.31445,1.53320,0.71926,-0.43421,-0.16722
61,7812,3,-0.02020,-0.24207,0.32666,0.91339,-4.68750,-0.97266,-5.39844,-5.30664,-1.41016,1.86328,0.73616,-0.44339,-0.21765
62,9766,3,-0.04297,-0.25623,0.32831,0.90814,-4.22266,-2.12109,-4.19531,-5.58008,-1.34375,2.24609,0.75803,-0.45244,-0.27738
63,9766,3,-0.06921,-0.27161,0.33099,0.90106,-2.21875,-5.35547,-0.71875,-5.60156,-1.23828,2.54297,0.78596,-0.45965,-0.34669
64,9765,3,-0.09552,-0.28577,0.33453,0.89294,-0.78516,-5.99609,1.28516,-5.29688,-1.03320,2.71094,0.81633,-0.46276,-0.41620
65,10743,3,-0.12183,-0.29871,0.33899,0.88373,0.76953,-6.29297,3.54297,-4.68359,-0.77344,2.66602,0.84882,-0.46159,-0.48556
66,12695,3,-0.14606,-0.30933,0.34381,0.87451,2.31250,-6.53906,5.29688,-3.90430,-0.74805,2.34375,0.87965,-0.45626,-0.54862
67,7812,3,-0.16669,-0.31787,0.34851,0.86584,4.82422,-7.36328,7.44531,-2.99414,-0.89453,1.82031,0.90699,-0.44924,-0.60217
68,9766,3,-0.18420,-0.32605,0.35291,0.85748,5.61719,-7.28125,8.39062,-2.11523,-1.02539,1.22461,0.93230,-0.44352,-0.64912
69,9766,3,-0.19580,-0.33319,0.35614,0.85077,6.35938,-7.24609,8.87891,-1.39062,-1.14258,0.66211,0.95212,-0.44170,-0.68291
70,9765,3,-0.20282,-0.34009,0.35846,0.84540,6.99609,-7.35938,9.06250,-0.88086,-1.13281,0.25781,0.96837,-0.44407,-0.70728
71,9766,3,-0.20630,-0.34656,0.35974,0.84137,8.08984,-7.99219,9.56250,-0.49023,-0.93945,0.05273,0.98090,-0.44976,-0.72398
72,10742,3,-0.20752,-0.35205,0.36041,0.83850,8.91406,-8.05859,10.21875,-0.03711,-0.57812,-0.05469,0.99025,-0.45650,-0.73480
73,9766,3,-0.20715,-0.35577,0.36090,0.83679,9.71094,-7.92188,10.91406,0.51758,-0.17188,-0.17188,0.99639,-0.46219,-0.73996
74,9765,3,-0.20526,-0.35706,0.36133,0.83655,10.56250,-7.17188,11.45312,1.11523,0.21680,-0.35547,0.99848,-0.46571,-0.73845
75,9766,3,-0.20135,-0.35577,0.36176,0.83789,10.55469,-6.62109,11.09766,1.66406,0.53906,-0.60547,0.99631,-0.46732,-0.72916
76,10742,3,-0.19519,-0.35217,0.36194,0.84076,10.07812,-5.87891,10.11719,2.09766,0.76953,-0.88477,0.98973,-0.46776,-0.71197
77,9766,3,-0.18719,-0.34680,0.36157,0.84497,9.27344,-5.23047,8.91016,2.39844,0.91797,-1.17773,0.97898,-0.46754,-0.68840
78,9765,3,-0.17761,-0.34033,0.36035,0.85016,7.31250,-4.00000,6.25781,2.59766,0.99805,-1.44727,0.96456,-0.46751,-0.65994
79,9766,3,-0.16608,-0.33270,0.35815,0.85645,6.35547,-3.61719,5.08203,2.76953,0.97656,-1.73047,0.94601,-0.46777,-0.62572
80,10742,3,-0.15369,-0.32495,0.35492,0.86304,5.64844,-3.10547,3.94141,2.95898,0.92188,-2.02148,0.92504,-0.46877,-0.58944
81,9766,3,-0.13989,-0.31720,0.35071,0.86993,5.12891,-2.82031,3.02734,3.09570,0.96094,-2.23047,0.90167,-0.47100,-0.55016
82,12695,3,-0.12494,-0.30920,0.34552,0.87720,3.79297,-2.52734,1.58203,3.13477,0.98633,-2.35938,0.87558,-0.47360,-0.50792
83,7813,3,-0.10986,-0.30115,0.33972,0.88422,3.00391,-2.42969,0.53125,3.07812,1.06055,-2.40234,0.84838,-0.47564,-0.46531
84,9765,3,-0.09448,-0.29272,0.33325,0.89124,2.26953,-2.38672,-0.28516,2.99805,1.16797,-2.35547,0.81950,-0.47666,-0.42150
85,9766,3,-0.07861,-0.28339,0.32611,0.89844,0.84375,-1.82812,-1.55078,2.90234,1.21875,-2.29492,0.78844,-0.47566,-0.37557
86,9765,3,-0.06396,-0.27405,0.31921,0.90497,0.29297,-1.55078,-2.28125,2.81250,1.23242,-2.27734,0.75900,-0.47254,-0.33259
87,10743,3,-0.04980,-0.26465,0.31219,0.91107,-0.08984,-1.35156,-2.98828,2.66992,1.19336,-2.27930,0.73007,-0.46801,-0.29092
88,8789,3,-0.03607,-0.25525,0.30493,0.91681,-0.51172,-1.18750,-3.72656,2.44922,1.10938,-2.30078,0.70142,-0.46234,-0.25044
89,10742,3,-0.02380,-0.24689,0.29767,0.92188,-1.34375,-0.48828,-5.01562,2.16211,1.01758,-2.32227,0.67465,-0.45675,-0.21431
90,12695,3,-0.01154,-0.23853,0.28925,0.92700,-1.79688,-0.29688,-5.53906,1.87109,0.94141,-2.28125,0.64580,-0.45064,-0.17798
91,6836,3,-0.00116,-0.23138,0.28101,0.93140,-2.24609,-0.21875,-5.91797,1.60742,0.88477,-2.17969,0.61934,-0.44490,-0.14699
92,10742,3,0.00818,-0.22473,0.27240,0.93555,-2.73438,-0.11328,-6.12500,1.39258,0.82422,-2.05273,0.59315,-0.43890,-0.11862
93,9766,3,0.01672,-0.21838,0.26367,0.93939,-3.37109,0.46094,-6.57031,1.19727,0.76758,-1.89258,0.56759,-0.43249,-0.09237
94,10742,3,0.02399,-0.21271,0.25568,0.94275,-3.54688,0.57422,-6.80078,0.99609,0.69922,-1.75977,0.54478,-0.42612,-0.06984
95,9766,3,0.03015,-0.20764,0.24817,0.94574,-3.73047,0.73828,-7.10938,0.75195,0.61328,-1.64648,0.52399,-0.41993,-0.05043
96,9765,3,0.03510,-0.20331,0.24109,0.94830,-4.33203,1.17188,-7.75000,0.45508,0.53906,-1.51172,0.50514,-0.41428,-0.03438
97,9766,3,0.03894,-0.19952,0.23413,0.95074,-4.63281,1.21875,-7.92969,0.13086,0.49414,-1.32422,0.48729,-0.40890,-0.02113
98,9766,3,0.04114,-0.19647,0.22754,0.95288,-5.00391,1.28516,-8.10547,-0.19922,0.41797,-1.11328,0.47126,-0.40403,-0.01198
99,10742,3,0.04163,-0.19409,0.22156,0.95471,-5.34766,1.35156,-8.23438,-0.54102,0.30469,-0.91016,0.45750,-0.39961,-0.00708
100,12695,3,0.04034,-0.19257,0.21613,0.95636,-5.89453,1.73438,-8.51172,-0.91406,0.18359,-0.71094,0.44583,-0.39602,-0.00658
101,6836,3,0.03760,-0.19208,0.21179,0.95752,-6.14453,1.71875,-8.59766,-1.30078,0.08203,-0.48633,0.43739,-0.39386,-0.01014
102,9766,3,0.03271,-0.19257,0.20776,0.95850,-6.32031,1.68359,-8.60547,-1.65625,-0.03711,-0.26758,0.43064,-0.39275,-0.01873
103,10742,3,0.02576,-0.19403,0.20428,0.95917,-6.51172,1.57812,-8.47266,-1.98047,-0.19531,-0.07422,0.42612,-0.39274,-0.03233
104,9766,3,0.01727,-0.19641,0.20160,0.95941,-6.59766,0.85547,-8.00781,-2.24805,-0.35742,0.12500,0.42419,-0.39396,-0.04989
105,9765,3,0.00726,-0.19995,0.19946,0.95923,-6.46094,0.62109,-7.58984,-2.44336,-0.49219,0.33789,0.42441,-0.39685,-0.07144
106,9766,3,-0.00348,-0.20422,0.19818,0.95862,-6.19141,0.45703,-7.17578,-2.58203,-0.58203,0.56641,0.42710,-0.40084,-0.09531
107,10742,3,-0.01538,-0.20929,0.19775,0.95752,-5.27344,0.11719,-6.43359,-2.66602,-0.63086,0.77734,0.43255,-0.40576,-0.12246
108,9766,3,-0.02856,-0.21490,0.19824,0.95587,-4.66797,0.22656,-6.17188,-2.72656,-0.73828,0.91211,0.44097,-0.41099,-0.15311
109,9765,3,-0.04156,-0.22070,0.19946,0.95380,-4.13281,0.38672,-6.01562,-2.82031,-0.87500,1.00391,0.45129,-0.41638,-0.18401
110,12696,3,-0.05511,-0.22717,0.20111,0.95123,-3.64453,0.42969,-5.92969,-2.98828,-0.98828,1.09375,0.46339,-0.42251,-0.21686
111,7812,3,-0.06848,-0.23389,0.20294,0.94836,-2.85547,-0.10156,-5.67578,-3.21680,-1.09570,1.15820,0.47630,-0.42886,-0.24981
112,9766,3,-0.08350,-0.24164,0.20502,0.94476,-2.45312,-0.17188,-5.55078,-3.53320,-1.16406,1.18555,0.49145,-0.43605,-0.28731
113,9765,3,-0.10046,-0.25037,0.20709,0.94043,-2.32031,-0.37109,-5.12500,-3.88672,-1.13086,1.24414,0.50857,-0.44368,-0.32996
114,9766,3,-0.11804,-0.25891,0.20874,0.93567,-2.52344,-1.50781,-3.97266,-4.18164,-1.12109,1.35938,0.52562,-0.45029,-0.37407
115,10742,3,-0.13745,-0.26764,0.21027,0.93018,-2.53125,-2.28125,-3.24219,-4.43164,-1.19141,1.48828,0.54403,-0.45573,-0.42260
116,9766,3,-0.15826,-0.27661,0.21198,0.92383,-2.64062,-3.33984,-2.36328,-4.63086,-1.25000,1.65625,0.56433,-0.46007,-0.47490
117,9765,3,-0.17999,-0.28583,0.21405,0.91656,-2.11719,-4.53906,-0.85156,-4.55078,-1.15039,1.84766,0.58673,-0.46330,-0.53009
118,12696,3,-0.20111,-0.29425,0.21655,0.90887,0.28906,-6.83203,2.66406,-4.20117,-0.97656,1.91797,0.60970,-0.46428,-0.58403
119,7812,3,-0.22266,-0.30194,0.21985,0.90051,1.53516,-7.24609,4.19141,-3.70312,-0.82617,1.80469,0.63426,-0.46218,-0.63893
120,9766,3,-0.24323,-0.30859,0.22351,0.89197,2.57812,-7.46094,5.38672,-3.21094,-0.73633,1.58203,0.65836,-0.45761,-0.69120
121,9765,3,-0.26007,-0.31384,0.22681,0.88452,3.27734,-7.43359,6.03516,-2.82617,-0.72461,1.31836,0.67857,-0.45254,-0.73407
122,10743,3,-0.27472,-0.31866,0.22955,0.87762,3.94531,-7.60156,6.59766,-2.53516,-0.67188,1.06445,0.69627,-0.44808,-0.77175
123,9765,3,-0.28754,-0.32324,0.23163,0.87128,4.08203,-7.50781,7.13672,-2.24805,-0.57617,0.86914,0.71158,-0.44459,-0.80512
124,9766,3,-0.29871,-0.32739,0.23303,0.86560,4.30469,-7.32812,7.66016,-1.89844,-0.40820,0.77344,0.72436,-0.44181,-0.83435
125,9765,3,-0.30792,-0.33063,0.23407,0.86084,4.45312,-7.21875,8.19531,-1.46875,-0.20117,0.75195,0.73448,-0.43907,-0.85829
126,10743,3,-0.31628,-0.33289,0.23523,0.85663,4.78906,-6.66406,8.82422,-0.98828,-0.01172,0.70703,0.74318,-0.43512,-0.87926
127,9765,3,-0.32269,-0.33374,0.23663,0.85352,4.95312,-6.21875,8.95703,-0.50977,0.15430,0.61523,0.74967,-0.43013,-0.89439
128,9766,3,-0.32697,-0.33331,0.23822,0.85162,5.19922,-5.73438,8.81250,-0.04102,0.29492,0.47266,0.75388,-0.42457,-0.90339
129,9766,3,-0.32916,-0.33197,0.23981,0.85083,5.35938,-4.72656,8.35938,0.39648,0.41602,0.27930,0.75603,-0.41921,-0.90683
130,10742,3,-0.32947,-0.32953,0.24127,0.85126,5.17578,-4.18359,7.78516,0.73633,0.45117,0.07812,0.75568,-0.41375,-0.90478
131,9765,3,-0.32782,-0.32678,0.24237,0.85266,4.79297,-3.67188,6.88672,0.91602,0.45898,-0.10156,0.75348,-0.40972,-0.89813
132,9766,3,-0.32477,-0.32385,0.24298,0.85474,4.39844,-3.40234,6.12109,1.02344,0.50195,-0.20508,0.74966,-0.40694,-0.88822
133,9766,3,-0.32098,-0.32092,0.24316,0.85724,3.63672,-3.04688,5.23047,1.15234,0.52734,-0.28320,0.74473,-0.40510,-0.87664
134,10742,3,-0.31653,-0.31781,0.24310,0.86005,3.26953,-2.91797,4.78125,1.28125,0.51758,-0.36914,0.73893,-0.40365,-0.86344
135,9765,3,-0.31140,-0.31464,0.24280,0.86316,2.85156,-2.91797,4.37500,1.42383,0.56445,-0.41406,0.73236,-0.40276,-0.84873
136,9766,3,-0.30560,-0.31128,0.24243,0.86658,2.01562,-2.92578,3.98828,1.61133,0.62891,-0.42969,0.72523,-0.40206,-0.83240
137,9766,3,-0.29901,-0.30743,0.24200,0.87036,1.64062,-2.88281,3.55078,1.80469,0.63867,-0.47656,0.71719,-0.40109,-0.81392
138,10742,3,-0.29175,-0.30328,0.24164,0.87439,1.30078,-2.76953,3.14844,1.97852,0.64062,-0.50977,0.70874,-0.39994,-0.79378
139,9765,3,-0.28339,-0.29883,0.24133,0.87872,0.92578,-2.67188,2.65625,2.12695,0.66016,-0.53320,0.69979,-0.39889,-0.77119
140,9766,3,-0.27478,-0.29437,0.24109,0.88300,0.20703,-2.42969,2.00000,2.24219,0.64062,-0.56836,0.69101,-0.39779,-0.74823
141,10742,3,-0.26471,-0.28937,0.24084,0.88782,-0.24609,-2.48828,1.60938,2.37109,0.60938,-0.55469,0.68118,-0.39661,-0.72172
142,9766,3,-0.25452,-0.28455,0.24072,0.89233,-0.69531,-2.42969,1.41406,2.54688,0.61328,-0.48242,0.67199,-0.39554,-0.69543
143,9766,3,-0.24359,-0.27948,0.24097,0.89697,-1.14062,-2.50391,1.30859,2.77930,0.62695,-0.38281,0.66312,-0.39407,-0.66758
144,12695,3,-0.23175,-0.27393,0.24176,0.90155,-1.77734,-2.27734,1.13672,2.98828,0.60156,-0.31250,0.65486,-0.39181,-0.63783
145,7812,3,-0.21942,-0.26813,0.24316,0.90601,-2.08984,-2.14453,0.61328,3.16016,0.61328,-0.11133,0.64765,-0.38886,-0.60722
146,9766,3,-0.20612,-0.26184,0.24542,0.91034,-1.95312,-2.53125,-0.02734,3.08984,0.76367,-0.14258,0.64175,-0.38500,-0.57471
147,9766,3,-0.19196,-0.25458,0.24805,0.91479,-2.62500,-0.59766,-0.48047,3.14062,0.66211,-0.29297,0.63578,-0.37958,-0.53992
148,9765,3,-0.17847,-0.24762,0.25006,0.91888,-2.92188,-0.57031,-0.92969,3.13086,0.54102,-0.24414,0.62947,-0.37449,-0.50687
149,10742,3,-0.16449,-0.24109,0.25189,0.92273,-3.27344,-1.14453,-0.89453,2.98047,0.50195,-0.07617,0.62332,-0.37045,-0.47340
