lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,8789,3,-0.16083,0.10211,-0.18384,0.96429,-7.87891,-4.33203,4.05859,2.48047,2.51758,-3.26953,-0.40187,0.13825,-0.35872
19,10742,3,-0.14868,0.11060,-0.20245,0.96161,-10.60938,-4.89844,3.69922,2.67578,1.82617,-3.04297,-0.44144,0.15309,-0.34122
20,9765,3,-0.13525,0.11627,-0.22125,0.95874,-15.10547,-5.85938,3.68359,3.03125,1.02344,-2.71680,-0.48015,0.16384,-0.32049
21,10743,3,-0.12183,0.11792,-0.23737,0.95654,-16.20703,-6.14453,3.42188,3.51367,0.12695,-2.40234,-0.51179,0.16854,-0.29755
22,8789,3,-0.10675,0.11511,-0.25189,0.95496,-16.83594,-6.29688,3.02734,3.97852,-0.74609,-2.01172,-0.53841,0.16684,-0.26878
23,10742,3,-0.09137,0.10803,-0.26361,0.95416,-17.55859,-5.98828,1.71094,4.25781,-1.46484,-1.45898,-0.55799,0.15866,-0.23648
24,12695,3,-0.07318,0.09589,-0.27393,0.95416,-17.20703,-5.65234,0.63281,4.37695,-1.96484,-0.85742,-0.57321,0.14338,-0.19542
25,6836,3,-0.05634,0.08197,-0.28033,0.95471,-16.23047,-4.91406,-0.44922,4.36914,-2.24414,-0.26758,-0.58097,0.12526,-0.15537
26,9766,3,-0.03857,0.06555,-0.28400,0.95581,-15.01562,-4.29297,-1.53125,4.33203,-2.35742,0.24609,-0.58344,0.10358,-0.11180
27,10742,3,-0.02014,0.04749,-0.28479,0.95721,-12.03516,-3.01562,-3.23047,4.28516,-2.45898,0.65234,-0.58098,0.07952,-0.06586
28,12695,3,-0.00299,0.02997,-0.28320,0.95862,-10.84375,-2.82422,-3.92188,4.16406,-2.59375,0.95117,-0.57515,0.05579,-0.02274
29,6836,3,0.01331,0.01239,-0.27972,0.95990,-9.61328,-2.54297,-4.66406,4.00586,-2.76758,1.16016,-0.56682,0.03124,0.01862
30,10742,3,0.02924,-0.00629,-0.27484,0.96100,-8.57812,-2.39453,-5.26172,3.80664,-2.88086,1.35742,-0.55700,0.00399,0.05969
31,9766,3,0.04474,-0.02625,-0.26849,0.96185,-6.53125,-2.48828,-5.99609,3.57031,-2.89258,1.55664,-0.54576,-0.02647,0.10037
32,9766,3,0.05829,-0.04535,-0.26141,0.96240,-5.78516,-2.72656,-6.17188,3.28320,-2.80469,1.76367,-0.53434,-0.05684,0.13655
33,9765,3,0.07080,-0.06415,-0.25311,0.96271,-5.08594,-3.00000,-6.48438,2.99414,-2.75000,1.92188,-0.52169,-0.08778,0.17027
34,10742,3,0.08124,-0.08124,-0.24438,0.96283,-3.48828,-2.92188,-7.09766,2.74023,-2.75977,2.02148,-0.50882,-0.11700,0.19881
35,9766,3,0.09143,-0.09967,-0.23407,0.96277,-2.96094,-2.94922,-7.30078,2.55078,-2.87695,2.04883,-0.49410,-0.14967,0.22718
36,12695,3,0.09143,-0.09967,-0.23407,0.96277,-2.37500,-2.89844,-7.46094,2.40430,-3.05469,1.99609,-0.49410,-0.14967,0.22718
37,7813,3,0.10693,-0.13446,-0.21442,0.96155,-1.79688,-2.83984,-7.62109,2.31250,-3.22656,1.92773,-0.46834,-0.21435,0.27283
38,9765,3,0.11401,-0.15430,-0.20416,0.95996,-0.96094,-2.72266,-7.55469,2.27344,-3.36719,1.87891,-0.45685,-0.25235,0.29539
39,9766,3,0.12012,-0.17322,-0.19501,0.95789,-0.57812,-2.67969,-7.55078,2.21094,-3.48047,1.84766,-0.44800,-0.28900,0.31577
40,12695,3,0.12592,-0.19293,-0.18591,0.95520,-0.27734,-2.65625,-7.65625,2.06836,-3.49609,1.83594,-0.44052,-0.32757,0.33610
41,6836,3,0.13092,-0.21173,-0.17743,0.95215,0.60938,-2.82031,-7.89844,1.85352,-3.37500,1.89453,-0.43455,-0.36476,0.35467
42,10743,3,0.13525,-0.23096,-0.16852,0.94867,0.84375,-3.03125,-7.89453,1.54297,-3.18164,2.00586,-0.42858,-0.40347,0.37220
43,9765,3,0.13843,-0.25000,-0.15894,0.94501,0.79688,-3.09375,-8.00391,1.15234,-2.88086,2.18750,-0.42145,-0.44285,0.38713
44,9766,3,0.13977,-0.26691,-0.14917,0.94177,0.75391,-3.18359,-8.02344,0.78906,-2.54297,2.44727,-0.41231,-0.47918,0.39676
45,9765,3,0.13928,-0.28137,-0.13910,0.93921,0.64062,-3.11719,-8.28125,0.39648,-2.23047,2.78711,-0.40018,-0.51183,0.40048
46,10743,3,0.13666,-0.29529,-0.12708,0.93701,0.43359,-3.14453,-8.33203,-0.05273,-1.90234,3.17969,-0.38216,-0.54526,0.39771
47,9765,3,0.13171,-0.30701,-0.11420,0.93561,0.33984,-2.95703,-8.59766,-0.52930,-1.50391,3.59375,-0.35880,-0.57566,0.38700
48,12696,3,0.12415,-0.31708,-0.09967,0.93494,0.46484,-2.67188,-8.58984,-1.01562,-1.13477,3.97852,-0.32799,-0.60426,0.36709
49,7812,3,0.11432,-0.32477,-0.08472,0.93500,0.85156,-2.51953,-9.10156,-1.57617,-0.64844,4.37891,-0.29179,-0.62856,0.33878
50,9766,3,0.10101,-0.33069,-0.06775,0.93585,0.64844,-2.44531,-8.69531,-2.01953,-0.03320,4.71680,-0.24570,-0.65012,0.29822
51,9765,3,0.08429,-0.33405,-0.04889,0.93750,0.57031,-2.36719,-8.09766,-2.30664,0.54492,4.87891,-0.18938,-0.66632,0.24505
52,9766,3,0.06659,-0.33423,-0.03040,0.93964,1.12891,-2.03516,-7.68359,-2.49609,0.88281,4.85547,-0.13044,-0.67394,0.18725
53,10742,3,0.04651,-0.33191,-0.01074,0.94208,1.09766,-1.76562,-7.94531,-2.72070,0.92578,4.73438,-0.06549,-0.67436,0.12162
54,9766,3,0.02637,-0.32849,0.00751,0.94409,0.87109,-1.51172,-8.23828,-2.99023,0.71680,4.56055,-0.00401,-0.66959,0.05724
55,9765,3,0.00494,-0.32520,0.02484,0.94531,0.66406,-1.11719,-8.46875,-3.31445,0.38281,4.36328,0.05551,-0.66246,-0.00864
56,13672,3,-0.01776,-0.32294,0.04089,0.94537,0.45703,-1.33203,-8.48438,-3.69531,0.18164,4.18750,0.11219,-0.65497,-0.07572
57,6836,3,-0.03979,-0.32184,0.05420,0.94440,0.78906,-1.49609,-8.16406,-4.07617,0.22070,4.02734,0.16122,-0.64798,-0.13847
58,9766,3,-0.06494,-0.32098,0.06696,0.94250,1.29688,-1.64844,-7.49609,-4.33398,0.49805,3.85938,0.21071,-0.63893,-0.20752
59,9765,3,-0.09241,-0.31915,0.07886,0.93988,2.66016,-2.25781,-6.19922,-4.49219,0.72656,3.65039,0.25845,-0.62533,-0.27997
60,9766,3,-0.11969,-0.31610,0.08893,0.93695,3.45312,-2.28516,-6.15234,-4.76758,0.95312,3.40625,0.29962,-0.60777,-0.34871
61,10742,3,-0.14728,-0.31195,0.09717,0.93359,3.63281,-2.45312,-5.24609,-4.99414,1.39453,3.17969,0.33444,-0.58695,-0.41486
62,12696,3,-0.17609,-0.30609,0.10364,0.92981,3.75781,-2.64062,-4.01172,-4.95508,1.76758,3.00781,0.36303,-0.56181,-0.48014
63,6835,3,-0.20349,-0.29877,0.10828,0.92609,3.87891,-3.26562,-2.57422,-4.77148,1.97266,2.83984,0.38365,-0.53436,-0.53881
64,9766,3,-0.23157,-0.28943,0.11218,0.92200,4.14453,-3.08984,-2.05078,-4.56445,2.11133,2.62109,0.39955,-0.50262,-0.59601
65,10742,3,-0.25922,-0.27887,0.11536,0.91748,4.54688,-3.05078,-1.58984,-4.45312,2.30859,2.30078,0.41079,-0.46889,-0.65014
66,9766,3,-0.28467,-0.26788,0.11707,0.91296,5.10547,-3.29297,-0.96484,-4.36914,2.58398,1.95117,0.41600,-0.43618,-0.69798
67,9766,3,-0.30933,-0.25592,0.11688,0.90839,6.62109,-3.91406,0.12500,-4.22461,2.82227,1.53711,0.41484,-0.40350,-0.74245
68,13671,3,-0.33258,-0.24329,0.11462,0.90393,7.36328,-3.73047,0.46094,-4.08008,2.95117,1.02734,0.40732,-0.37210,-0.78282
69,6836,3,-0.35388,-0.23059,0.11017,0.89972,7.45703,-3.89453,0.75391,-3.97656,2.98633,0.54102,0.39399,-0.34367,-0.81873
70,9766,3,-0.37451,-0.21783,0.10339,0.89532,7.07031,-4.25000,1.09375,-3.86328,3.02734,0.09766,0.37544,-0.31795,-0.85325
71,9766,3,-0.39471,-0.20526,0.09454,0.89056,5.35938,-4.85156,1.91016,-3.77148,3.14844,-0.28906,0.35265,-0.29524,-0.88738
72,10742,3,-0.41302,-0.19342,0.08398,0.88599,4.79688,-5.58984,2.83203,-3.63477,3.30078,-0.74023,0.32658,-0.27688,-0.91835
73,9765,3,-0.43005,-0.18176,0.07159,0.88141,4.39453,-6.39844,4.18750,-3.05078,2.67969,-1.46875,0.29686,-0.26182,-0.94724
74,12696,3,-0.44507,-0.17200,0.05695,0.87701,3.88672,-7.82031,6.94141,-2.55664,3.76953,-1.48047,0.26440,-0.25369,-0.97314
75,6836,3,-0.45636,-0.16241,0.04163,0.87390,2.01172,-7.06641,6.77344,-2.41992,3.11719,-2.07422,0.23000,-0.24840,-0.99135
76,10742,3,-0.46625,-0.15204,0.02417,0.87115,4.02734,-7.37109,3.13672,-1.70703,2.05859,-2.62305,0.19069,-0.24480,-1.00636
77,9765,3,-0.47406,-0.14624,0.00549,0.86823,1.88672,-6.97266,5.42969,-0.94727,2.19922,-2.80078,0.15361,-0.25138,-1.01900
78,9766,3,-0.47791,-0.14343,-0.01251,0.86652,-1.14844,-8.28516,7.97656,-0.44336,2.54688,-2.59961,0.11983,-0.26358,-1.02393
79,10742,3,-0.47876,-0.13959,-0.03046,0.86621,-1.93750,-8.09375,7.27734,-0.17383,2.84766,-2.21484,0.08414,-0.27443,-1.02146
80,9766,3,-0.47797,-0.13367,-0.04761,0.86682,-2.81250,-8.33984,6.83984,-0.01172,3.23438,-1.68945,0.04711,-0.28093,-1.01450
81,9766,3,-0.47626,-0.12512,-0.06342,0.86804,-4.66016,-7.96484,6.34766,0.08789,3.43750,-1.20898,0.00946,-0.28132,-1.00496
82,12695,3,-0.47626,-0.12512,-0.06342,0.86804,-5.10938,-7.46094,5.55859,0.29102,3.03711,-0.87305,0.00946,-0.28132,-1.00496
83,6836,3,-0.47150,-0.10321,-0.08917,0.87128,-5.23438,-6.53906,5.08203,0.78906,2.43945,-0.59180,-0.06023,-0.26709,-0.98396
84,9765,3,-0.46753,-0.09332,-0.09857,0.87347,-5.37500,-5.46875,5.26953,1.33594,1.99609,-0.29102,-0.08796,-0.25806,-0.97148
85,10743,3,-0.46155,-0.08521,-0.10522,0.87671,-5.07031,-3.57812,4.55469,1.68945,1.70312,-0.03125,-0.10944,-0.24911,-0.95546
86,9765,3,-0.45355,-0.07806,-0.10974,0.88098,-4.58984,-2.47656,3.54688,1.83398,1.49219,0.12695,-0.12648,-0.23938,-0.93564
87,10742,3,-0.44476,-0.07184,-0.11255,0.88562,-4.08594,-1.49609,2.60156,1.80078,1.31445,0.17969,-0.13955,-0.22937,-0.91472
88,9766,3,-0.43610,-0.06641,-0.11432,0.89014,-3.84375,-0.82422,1.82422,1.68555,1.13867,0.21289,-0.14974,-0.21969,-0.89456
89,9766,3,-0.42761,-0.06152,-0.11560,0.89441,-3.75781,0.15234,0.93359,1.58203,0.90625,0.23047,-0.15832,-0.21048,-0.87518
90,12695,3,-0.41974,-0.05743,-0.11633,0.89832,-3.67188,0.55859,0.57031,1.51172,0.60938,0.23242,-0.16489,-0.20223,-0.85745
91,7812,3,-0.41278,-0.05469,-0.11646,0.90173,-3.49609,0.74219,0.24609,1.47852,0.30859,0.23047,-0.16888,-0.19601,-0.84194
92,9766,3,-0.40582,-0.05304,-0.11597,0.90503,-2.87500,1.12109,0.01562,1.44531,0.06250,0.20117,-0.17078,-0.19129,-0.82664
93,9766,3,-0.39880,-0.05267,-0.11493,0.90826,-2.39062,0.94531,-0.02734,1.43945,-0.09570,0.19141,-0.17060,-0.18847,-0.81131
94,9765,3,-0.39233,-0.05322,-0.11365,0.91119,-1.80078,0.78125,0.02344,1.45508,-0.15039,0.21484,-0.16910,-0.18727,-0.79724
95,10743,3,-0.38586,-0.05426,-0.11212,0.91412,-1.45703,0.35156,0.08594,1.55273,-0.28320,0.43945,-0.16677,-0.18681,-0.78319
96,9765,3,-0.37903,-0.05554,-0.10974,0.91718,-1.21875,-0.69922,-0.17188,1.69531,-0.45312,0.62891,-0.16272,-0.18615,-0.76854
97,9766,3,-0.37219,-0.05713,-0.10626,0.92029,-1.25000,0.03906,0.57031,1.91406,-0.49219,0.65625,-0.15636,-0.18531,-0.75408
98,9765,3,-0.36432,-0.05914,-0.10193,0.92383,-0.85156,0.04688,0.46094,1.99414,-0.62500,0.67969,-0.14828,-0.18458,-0.73752
99,10743,3,-0.35571,-0.06152,-0.09723,0.92749,-0.76562,-0.22266,-0.35156,1.94922,-0.64648,0.55859,-0.13939,-0.18434,-0.71954
100,9765,3,-0.34698,-0.06439,-0.09259,0.93109,-0.62109,0.83203,-0.50000,1.87305,-0.62891,0.45117,-0.13032,-0.18521,-0.70132
101,9766,3,-0.33862,-0.06738,-0.08856,0.93433,-0.51953,0.89844,-0.49609,1.75586,-0.50391,0.36914,-0.12229,-0.18698,-0.68392
102,12695,3,-0.33051,-0.07019,-0.08508,0.93732,-0.31641,0.84766,-0.51953,1.62305,-0.34766,0.34961,-0.11541,-0.18895,-0.66704
