lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.31451,-0.19147,-0.06439,0.92749,-0.49219,-0.74219,-3.15625,-0.16016,0.03516,-0.33789,-0.25550,-0.32011,0.69534
1,9766,3,0.31445,-0.19080,-0.06622,0.92755,-0.85156,-0.78125,-3.57812,-0.31250,0.01562,-0.28711,-0.25849,-0.31760,0.69533
2,10742,3,0.31366,-0.19006,-0.06787,0.92786,-1.55469,-0.84766,-4.73438,-0.50195,-0.05273,-0.22266,-0.26083,-0.31532,0.69367
3,9765,3,0.31201,-0.18964,-0.06946,0.92834,-1.89062,-0.94141,-5.29688,-0.73242,-0.13477,-0.14453,-0.26304,-0.31389,0.69033
4,9766,3,0.30927,-0.18958,-0.07111,0.92914,-2.07422,-0.90234,-5.91016,-1.00000,-0.25781,-0.04883,-0.26528,-0.31343,0.68479
5,9766,3,0.30530,-0.19000,-0.07269,0.93024,-2.88672,-0.99219,-7.28125,-1.31055,-0.40625,0.09375,-0.26739,-0.31428,0.67685
6,10742,3,0.29974,-0.19116,-0.07422,0.93170,-3.17969,-1.05859,-7.76562,-1.61914,-0.59570,0.24805,-0.26942,-0.31701,0.66584
7,9765,3,0.29254,-0.19318,-0.07562,0.93347,-3.26562,-1.25781,-8.24219,-1.95508,-0.85742,0.41602,-0.27129,-0.32194,0.65171
8,9766,3,0.28357,-0.19641,-0.07690,0.93549,-3.33594,-1.45312,-8.77734,-2.37500,-1.08789,0.61719,-0.27320,-0.32980,0.63438
9,9766,3,0.27295,-0.20068,-0.07794,0.93762,-3.50391,-2.27734,-9.03906,-2.91992,-1.21484,0.90430,-0.27472,-0.34032,0.61405
10,10742,3,0.25891,-0.20618,-0.07867,0.94037,-3.83203,-2.53906,-9.56250,-3.72070,-1.28125,1.28711,-0.27505,-0.35439,0.58690
11,9766,3,0.24158,-0.21216,-0.07855,0.94366,-4.23828,-2.59766,-10.66797,-4.81250,-1.24414,1.76758,-0.27240,-0.37089,0.55264
12,9765,3,0.21906,-0.21826,-0.07739,0.94781,-4.86328,-2.63672,-11.19922,-5.89258,-1.20312,2.28711,-0.26507,-0.38963,0.50686
13,9766,3,0.19055,-0.22418,-0.07489,0.95282,-5.31641,-3.61328,-11.40234,-6.79102,-1.32031,2.78906,-0.25140,-0.41005,0.44731
14,10742,3,0.15765,-0.22998,-0.07117,0.95770,-5.34375,-3.78516,-11.65234,-7.52344,-1.61523,3.23633,-0.23195,-0.43131,0.37734
15,9766,3,0.11914,-0.23663,-0.06604,0.96198,-5.32422,-3.83203,-11.79297,-8.11914,-1.98438,3.66211,-0.20569,-0.45511,0.29423
16,9765,3,0.07806,-0.24432,-0.05994,0.96472,-5.00000,-3.86328,-11.82422,-8.69727,-2.38086,4.12500,-0.17428,-0.48027,0.20426
17,10742,3,0.03021,-0.25391,-0.05188,0.96539,-4.12500,-6.08203,-12.85938,-9.38086,-2.37891,4.75391,-0.13264,-0.50874,0.09710
18,9766,3,-0.01978,-0.26337,-0.04218,0.96356,-4.41016,-7.67969,-12.19922,-9.56641,-2.33984,5.24805,-0.08243,-0.53427,-0.01847
19,10742,3,-0.07245,-0.27179,-0.03027,0.95917,-3.87891,-10.07422,-10.57812,-9.36523,-2.19141,5.44922,-0.02198,-0.55360,-0.14454
20,8789,3,-0.12268,-0.27856,-0.01727,0.95239,-1.47266,-17.94531,-2.83984,-9.33398,-1.48438,5.48438,0.04196,-0.56432,-0.26838
21,10742,3,-0.17676,-0.28284,-0.00250,0.94275,1.30859,-19.21484,2.39844,-8.62500,-0.50781,5.30273,0.11293,-0.56352,-0.40340
22,9766,3,-0.22705,-0.28223,0.01129,0.93201,5.10938,-16.97266,7.25391,-7.02734,0.36719,4.63281,0.17571,-0.54798,-0.52742
23,10742,3,-0.26984,-0.27710,0.02338,0.92188,7.97266,-14.59375,11.37500,-5.43164,0.89648,3.86133,0.22406,-0.52162,-0.62953
24,8789,3,-0.30322,-0.26923,0.03320,0.91351,7.57812,-13.58594,13.74219,-3.98242,0.95508,3.26172,0.25677,-0.49125,-0.70568
25,10743,3,-0.33032,-0.26001,0.04199,0.90637,5.82031,-11.70703,13.17188,-2.90430,0.66992,2.72656,0.28025,-0.45960,-0.76494
26,9765,3,-0.35010,-0.25189,0.04993,0.90082,4.17969,-9.90625,11.09766,-2.29492,0.17969,2.27148,0.29767,-0.43220,-0.80717
27,9766,3,-0.36487,-0.24628,0.05713,0.89606,1.71484,-8.27734,9.25000,-1.86914,-0.06250,2.02148,0.31284,-0.41117,-0.83913
28,9765,3,-0.37689,-0.24261,0.06415,0.89160,1.63281,-8.02734,10.00781,-1.36133,-0.11523,1.85742,0.32784,-0.39443,-0.86594
29,10743,3,-0.38641,-0.23987,0.07104,0.88776,2.15625,-7.71875,10.65625,-0.83008,-0.22461,1.70312,0.34208,-0.38006,-0.88750
30,9765,3,-0.39325,-0.23755,0.07794,0.88477,2.91016,-7.51953,11.01562,-0.37891,-0.25000,1.55078,0.35541,-0.36726,-0.90317
31,12696,3,-0.39758,-0.23572,0.08472,0.88269,5.38672,-7.46094,11.97656,0.05664,-0.16406,1.31055,0.36783,-0.35627,-0.91337
32,6835,3,-0.39984,-0.23383,0.09119,0.88153,6.37109,-7.06250,11.92188,0.58203,-0.13867,0.99023,0.37869,-0.34622,-0.91864
33,10743,3,-0.39972,-0.23199,0.09698,0.88147,7.12891,-6.45703,11.63672,1.13086,-0.07031,0.58203,0.38742,-0.33785,-0.91836
34,9765,3,-0.39667,-0.23041,0.10187,0.88269,7.56641,-5.78906,11.26172,1.64258,0.07617,0.12891,0.39368,-0.33202,-0.91149
35,9766,3,-0.39093,-0.22894,0.10504,0.88525,7.93359,-4.46484,9.47656,2.02930,0.10156,-0.30664,0.39597,-0.32914,-0.89831
36,10742,3,-0.38281,-0.22772,0.10657,0.88898,7.85156,-3.87891,7.61719,2.16211,0.01953,-0.72656,0.39461,-0.32919,-0.87963
