lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.06854,0.17908,0.32184,0.92719,2.21484,-0.33984,-2.30469,-0.26172,-0.23047,-0.74414,0.66571,0.38568,-0.01277
1,9765,3,-0.07001,0.17755,0.31897,0.92834,2.42969,-0.41016,-2.42578,-0.25195,-0.34570,-0.85938,0.65840,0.38366,-0.01803
2,10743,3,-0.07147,0.17548,0.31561,0.92975,2.67188,-0.46875,-2.51172,-0.25000,-0.45117,-0.98242,0.64992,0.38055,-0.02385
3,9765,3,-0.07281,0.17291,0.31171,0.93146,2.89453,-0.45312,-2.75781,-0.28906,-0.53711,-1.09961,0.64015,0.37635,-0.02995
4,9766,3,-0.07422,0.16974,0.30731,0.93341,3.41406,-0.35156,-3.23047,-0.37500,-0.57031,-1.22070,0.62922,0.37093,-0.03673
5,10742,3,-0.07587,0.16620,0.30243,0.93549,3.78125,-0.24219,-3.39844,-0.49414,-0.55859,-1.32617,0.61718,0.36489,-0.04435
6,9766,3,-0.07812,0.16241,0.29712,0.93768,4.14844,-0.08984,-3.49219,-0.61523,-0.48828,-1.42383,0.60403,0.35865,-0.05342
7,9765,3,-0.08099,0.15863,0.29150,0.93982,4.50781,0.05078,-3.92188,-0.74609,-0.40820,-1.51172,0.59016,0.35267,-0.06372
8,9766,3,-0.08478,0.15485,0.28528,0.94202,4.67969,0.19922,-4.27344,-0.89648,-0.33398,-1.60938,0.57479,0.34705,-0.07598
9,10742,3,-0.08936,0.15125,0.27869,0.94415,4.82422,0.43750,-4.65625,-1.05078,-0.28125,-1.72656,0.55853,0.34205,-0.08975
10,9766,3,-0.09479,0.14764,0.27179,0.94623,5.00781,0.69531,-4.91797,-1.23047,-0.23047,-1.87500,0.54148,0.33729,-0.10524
11,12695,3,-0.09479,0.14764,0.27179,0.94623,5.50000,0.58984,-5.33203,-1.43164,-0.16797,-2.03711,0.54148,0.33729,-0.10524
12,6836,3,-0.10828,0.14044,0.25647,0.95013,5.64453,0.57031,-5.46875,-1.62891,-0.11914,-2.23047,0.50378,0.32829,-0.14174
13,10742,3,-0.11694,0.13654,0.24738,0.95209,5.75000,0.54297,-5.59766,-1.82031,-0.07422,-2.41406,0.48153,0.32346,-0.16436
14,9766,3,-0.12708,0.13239,0.23718,0.95398,5.61719,0.43359,-5.65234,-1.99805,-0.01758,-2.57617,0.45674,0.31821,-0.19030
15,9765,3,-0.13776,0.12830,0.22662,0.95563,5.51562,-0.19922,-5.55859,-2.14648,0.00000,-2.75391,0.43130,0.31271,-0.21730
