lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.02759,-0.09399,0.48163,0.87085,-0.91406,-0.45703,-3.33594,-0.53906,-0.05273,0.09961,1.01453,-0.19146,-0.04330
1,9766,3,0.02533,-0.09546,0.48163,0.87079,-1.02734,-0.59375,-3.70312,-0.56055,-0.03125,0.17773,1.01512,-0.19182,-0.04875
2,10742,3,0.02301,-0.09698,0.48187,0.87054,-1.29688,-0.57812,-4.03906,-0.63672,-0.02344,0.25195,1.01635,-0.19222,-0.05444
3,8789,3,0.02032,-0.09857,0.48242,0.87012,-1.56250,-0.39062,-4.60547,-0.77734,-0.00781,0.34180,1.01836,-0.19234,-0.06090
4,10742,3,0.01727,-0.10028,0.48328,0.86957,-2.06250,-0.25391,-5.41016,-0.94141,0.00391,0.43945,1.02110,-0.19227,-0.06819
5,9766,3,0.01318,-0.10248,0.48450,0.86865,-2.21484,-0.07422,-5.70312,-1.09766,0.00000,0.54492,1.02506,-0.19199,-0.07791
6,10742,3,0.00848,-0.10498,0.48602,0.86755,-2.40625,0.10156,-5.91797,-1.26758,-0.01367,0.63867,1.02988,-0.19158,-0.08907
7,9766,3,0.00299,-0.10797,0.48792,0.86615,-2.55078,0.30469,-6.05469,-1.47656,-0.02148,0.72070,1.03582,-0.19113,-0.10222
8,9765,3,-0.00330,-0.11139,0.49005,0.86456,-2.77344,0.33203,-6.19141,-1.70898,-0.01172,0.82422,1.04255,-0.19052,-0.11725
9,9766,3,-0.01050,-0.11530,0.49243,0.86261,-2.95703,0.37891,-6.16016,-1.92773,-0.03711,0.92773,1.05025,-0.18971,-0.13447
10,9765,3,-0.01892,-0.11987,0.49512,0.86035,-3.17188,0.49219,-6.08984,-2.13867,-0.10156,1.01953,1.05905,-0.18863,-0.15459
11,10743,3,-0.02795,-0.12500,0.49792,0.85773,-3.23438,0.08203,-5.74609,-2.34375,-0.19141,1.10352,1.06859,-0.18769,-0.17643
12,9765,3,-0.03802,-0.13116,0.50104,0.85455,-3.00391,-0.03125,-5.38281,-2.52539,-0.30078,1.15234,1.07955,-0.18717,-0.20128
13,9766,3,-0.04852,-0.13806,0.50421,0.85107,-2.54297,-0.17188,-4.82422,-2.67383,-0.40820,1.16406,1.09115,-0.18717,-0.22773
14,9766,3,-0.05951,-0.14587,0.50732,0.84723,-1.85547,-0.37109,-4.25391,-2.78320,-0.47656,1.14062,1.10334,-0.18790,-0.25610
15,12695,3,-0.07037,-0.15393,0.51013,0.84326,-0.36719,-1.26562,-2.95312,-2.86133,-0.50977,1.09961,1.11525,-0.18894,-0.28457
16,7812,3,-0.08191,-0.16284,0.51276,0.83899,0.50391,-1.51953,-2.12109,-2.89844,-0.51562,1.04102,1.12752,-0.19038,-0.31522
17,9766,3,-0.09393,-0.17218,0.51508,0.83441,1.48438,-1.68750,-1.17969,-2.90039,-0.47266,0.96094,1.13981,-0.19174,-0.34730
18,10742,3,-0.10571,-0.18127,0.51685,0.82996,2.58984,-1.87500,-0.17969,-2.87695,-0.36914,0.84766,1.15101,-0.19282,-0.37870
19,9766,3,-0.11743,-0.19000,0.51813,0.82562,4.83984,-2.72266,1.97656,-2.79297,-0.20117,0.73438,1.16113,-0.19325,-0.40957
20,9765,3,-0.12915,-0.19806,0.51874,0.82159,5.80859,-3.08203,3.39453,-2.65039,-0.03320,0.60547,1.16951,-0.19264,-0.43959
21,9766,3,-0.14069,-0.20514,0.51880,0.81793,6.51172,-3.44531,4.82422,-2.46094,0.13867,0.48047,1.17610,-0.19075,-0.46807
22,10742,3,-0.15173,-0.21106,0.51825,0.81476,7.34766,-4.07031,6.96875,-2.20117,0.24219,0.30273,1.18055,-0.18776,-0.49424
23,11719,3,-0.16229,-0.21606,0.51715,0.81207,7.76953,-4.32812,7.96094,-1.90820,0.26562,0.05859,1.18307,-0.18411,-0.51838
24,7812,3,-0.17120,-0.22009,0.51544,0.81024,8.14453,-4.58594,8.93359,-1.59570,0.26758,-0.22656,1.18328,-0.18117,-0.53839
25,9766,3,-0.17896,-0.22357,0.51288,0.80927,8.65234,-4.86719,9.86328,-1.25195,0.29297,-0.51562,1.18099,-0.17926,-0.55559
26,10742,3,-0.18536,-0.22656,0.50934,0.80927,9.26562,-5.52344,11.04688,-0.89062,0.33008,-0.78906,1.17598,-0.17882,-0.56972
27,9766,3,-0.18964,-0.22858,0.50525,0.81024,9.52344,-5.59766,11.51172,-0.47852,0.39258,-1.06445,1.16882,-0.17975,-0.57890
28,9766,3,-0.19232,-0.22974,0.50024,0.81238,9.41797,-5.37500,11.66016,-0.07812,0.48633,-1.33203,1.15869,-0.18186,-0.58408
29,9765,3,-0.19318,-0.22980,0.49457,0.81567,8.00000,-4.71484,10.70312,0.22852,0.52539,-1.54297,1.14588,-0.18484,-0.58454
30,10742,3,-0.19250,-0.22894,0.48828,0.81982,7.16406,-4.36328,9.89062,0.48242,0.53125,-1.71680,1.13086,-0.18851,-0.58110
31,9766,3,-0.19043,-0.22742,0.48145,0.82477,6.26562,-3.99609,9.20703,0.71484,0.53320,-1.84375,1.11388,-0.19296,-0.57421
32,9766,3,-0.18726,-0.22546,0.47424,0.83020,5.44531,-3.73047,8.39453,0.92383,0.56250,-1.91211,1.09564,-0.19804,-0.56476
33,9765,3,-0.18311,-0.22308,0.46692,0.83588,4.07812,-3.28906,6.81641,1.09180,0.60547,-1.95508,1.07673,-0.20335,-0.55301
34,10742,3,-0.17798,-0.21997,0.45917,0.84210,3.29688,-2.91406,5.90234,1.21484,0.59180,-2.01367,1.05614,-0.20853,-0.53850
35,9766,3,-0.17230,-0.21655,0.45148,0.84833,2.44531,-2.58203,4.98047,1.28711,0.53711,-2.03711,1.03543,-0.21344,-0.52263
36,9766,3,-0.16602,-0.21301,0.44360,0.85455,1.70312,-2.37500,4.22266,1.34766,0.47461,-2.04883,1.01428,-0.21851,-0.50550
37,12695,3,-0.15930,-0.20959,0.43573,0.86072,0.79688,-1.80469,2.98438,1.39453,0.40820,-2.07812,0.99316,-0.22384,-0.48767
38,7812,3,-0.15253,-0.20648,0.42822,0.86646,0.42578,-1.68359,2.37891,1.41406,0.36719,-2.09961,0.97315,-0.22918,-0.47012
39,9766,3,-0.14514,-0.20337,0.42029,0.87231,0.10547,-1.69531,1.80469,1.41797,0.36523,-2.09375,0.95215,-0.23496,-0.45131
40,9766,3,-0.13715,-0.20013,0.41174,0.87842,-0.57031,-1.68359,0.88281,1.43359,0.37891,-2.04883,0.92965,-0.24099,-0.43104
41,9765,3,-0.12964,-0.19702,0.40381,0.88391,-0.94141,-1.62500,0.32031,1.44727,0.38672,-2.00391,0.90872,-0.24608,-0.41191
42,10743,3,-0.12195,-0.19373,0.39587,0.88934,-1.25391,-1.56641,-0.24609,1.42969,0.41992,-1.95703,0.88763,-0.25063,-0.39219
43,9765,3,-0.11450,-0.19031,0.38818,0.89441,-1.41016,-1.66406,-0.85156,1.36914,0.48047,-1.90234,0.86717,-0.25427,-0.37287
44,9766,3,-0.10754,-0.18683,0.38086,0.89917,-2.05469,-1.67188,-1.83594,1.30273,0.53320,-1.81445,0.84757,-0.25687,-0.35447
45,12695,3,-0.10040,-0.18280,0.37299,0.90411,-2.42188,-1.64453,-2.28125,1.25781,0.56445,-1.71680,0.82650,-0.25851,-0.33506
46,6836,3,-0.09430,-0.17896,0.36615,0.90826,-2.74219,-1.64062,-2.79297,1.21875,0.57617,-1.63281,0.80817,-0.25892,-0.31813
47,10742,3,-0.08820,-0.17493,0.35931,0.91241,-2.92578,-1.53125,-3.26953,1.16602,0.60547,-1.53906,0.78976,-0.25871,-0.30105
48,9766,3,-0.08215,-0.17059,0.35248,0.91644,-3.37891,-1.33984,-4.20703,1.08594,0.63867,-1.44141,0.77136,-0.25761,-0.28389
49,10742,3,-0.07678,-0.16632,0.34631,0.92004,-3.67578,-1.36719,-4.64453,0.99609,0.67188,-1.32812,0.75470,-0.25565,-0.26832
50,9766,3,-0.07196,-0.16211,0.34058,0.92334,-3.96094,-1.26172,-5.10547,0.91016,0.67578,-1.21484,0.73923,-0.25304,-0.25403
51,9765,3,-0.06763,-0.15778,0.33508,0.92639,-4.39062,-0.92578,-5.95703,0.81836,0.65039,-1.10156,0.72448,-0.24960,-0.24075
52,9766,3,-0.06384,-0.15369,0.33020,0.92914,-4.77734,-0.87500,-6.41016,0.68945,0.60938,-0.97656,0.71134,-0.24589,-0.22895
53,10742,3,-0.06055,-0.14984,0.32568,0.93158,-5.01562,-0.85547,-6.79297,0.54102,0.57031,-0.81641,0.69932,-0.24209,-0.21846
54,8789,3,-0.05792,-0.14636,0.32172,0.93365,-5.08984,-0.85547,-7.00781,0.40625,0.53711,-0.66406,0.68887,-0.23829,-0.20975
55,10742,3,-0.05615,-0.14343,0.31860,0.93530,-4.97656,-0.52734,-7.30078,0.28125,0.49219,-0.54297,0.68068,-0.23467,-0.20336
56,9766,3,-0.05487,-0.14056,0.31573,0.93677,-4.98438,-0.38281,-7.39062,0.16406,0.44727,-0.43164,0.67321,-0.23075,-0.19807
57,10742,3,-0.05420,-0.13812,0.31348,0.93793,-4.95312,-0.14453,-7.52344,0.05078,0.38281,-0.32227,0.66734,-0.22707,-0.19445
58,9766,3,-0.05408,-0.13611,0.31165,0.93884,-4.80469,0.14453,-7.69141,-0.07227,0.31250,-0.21875,0.66267,-0.22372,-0.19232
