lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.23993,-0.14594,-0.69897,0.65765,2.54297,-2.24219,-10.25781,-4.00977,0.47461,-1.65430,-1.59079,0.14397,0.55278
15,8789,3,0.23016,-0.12878,-0.70648,0.65674,2.62500,-2.44141,-10.50391,-4.34570,0.33203,-1.74023,-1.60261,0.15670,0.51243
16,10743,3,0.21942,-0.11163,-0.71393,0.65552,2.69531,-2.60938,-10.69922,-4.71875,0.27539,-1.77930,-1.61575,0.16773,0.47061
17,9765,3,0.20605,-0.09180,-0.72217,0.65387,2.94922,-3.40625,-10.64844,-5.08203,0.31250,-1.83008,-1.63175,0.17852,0.42088
18,10742,3,0.19177,-0.07123,-0.72998,0.65210,3.31250,-3.28906,-10.66016,-5.50586,0.42383,-1.92773,-1.64818,0.18820,0.36878
19,11719,3,0.17633,-0.04871,-0.73755,0.65002,3.70312,-3.36328,-10.65625,-5.96484,0.62500,-2.02734,-1.66552,0.19808,0.31214
20,7813,3,0.17633,-0.04871,-0.73755,0.65002,3.82812,-4.32812,-10.46875,-6.35547,0.73242,-2.17773,-1.66552,0.19808,0.31214
21,9765,3,0.14258,0.00305,-0.75177,0.64386,3.46875,-4.56641,-10.39062,-6.73242,0.72070,-2.34766,-1.70469,0.22006,0.18447
22,10742,3,0.12433,0.03125,-0.75818,0.63934,2.72656,-5.37500,-9.88672,-7.06250,0.75977,-2.38867,-1.72714,0.23052,0.11487
23,11719,3,0.10461,0.06128,-0.76392,0.63385,2.04688,-6.79297,-8.83984,-7.30078,0.90430,-2.29297,-1.75153,0.23980,0.04015
24,7813,3,0.08527,0.09094,-0.76819,0.62793,1.73438,-9.82422,-6.16406,-7.41992,1.06445,-2.23438,-1.77524,0.24775,-0.03368
25,9765,3,0.06494,0.12317,-0.77124,0.62115,1.96094,-10.67578,-4.89844,-7.54492,1.37891,-2.24609,-1.80013,0.25596,-0.11323
26,9766,3,0.04425,0.15771,-0.77277,0.61316,2.00000,-11.63281,-3.67188,-7.51562,2.00000,-2.19922,-1.82653,0.26490,-0.19763
27,10742,3,0.02588,0.19257,-0.77277,0.60419,2.16797,-14.19922,-0.05078,-7.13477,2.70898,-2.12695,-1.85368,0.27620,-0.28051
28,9766,3,0.01074,0.22833,-0.77148,0.59375,1.92578,-13.96484,1.00391,-6.62891,3.02734,-2.14844,-1.88356,0.29185,-0.36244
29,9765,3,-0.00079,0.26294,-0.76953,0.58197,0.86328,-12.87109,0.60547,-6.30078,3.10742,-2.18945,-1.91638,0.30975,-0.43992
30,9766,3,-0.01050,0.29657,-0.76703,0.56885,-0.28906,-11.61328,-0.32812,-6.18945,3.20117,-2.14062,-1.95232,0.32711,-0.51559
31,12695,3,-0.01886,0.32788,-0.76398,0.55542,-1.84766,-10.74609,-1.67969,-6.16406,3.25781,-2.06250,-1.98867,0.34203,-0.58719
32,7813,3,-0.02698,0.36017,-0.75970,0.54077,-2.14453,-10.38281,-1.73828,-6.09766,3.31641,-2.00781,-2.02792,0.35601,-0.66234
33,9765,3,-0.03485,0.39331,-0.75403,0.52496,-2.23438,-10.33203,-1.67578,-5.82617,3.18164,-2.06445,-2.06984,0.36867,-0.74103
34,10743,3,-0.04205,0.42352,-0.74792,0.50940,-2.65625,-10.05078,-1.42188,-5.38672,2.59180,-2.22852,-2.11024,0.37747,-0.81479
35,11718,3,-0.04993,0.45142,-0.74182,0.49341,-4.09766,-9.49609,-2.54688,-5.13867,2.11523,-2.25781,-2.14988,0.38050,-0.88573
36,7813,3,-0.05865,0.47479,-0.73615,0.47876,-4.66406,-9.87500,-2.22266,-4.90234,1.84961,-2.09766,-2.18354,0.37715,-0.94807
37,9765,3,-0.06830,0.49701,-0.72992,0.46423,-5.07031,-9.99219,-1.17188,-4.44531,1.34961,-1.93555,-2.21466,0.37016,-1.00901
38,10743,3,-0.07849,0.51764,-0.72308,0.45056,-5.57812,-9.38672,0.24609,-4.04102,0.72656,-1.98047,-2.24166,0.36073,-1.06691
39,9765,3,-0.08954,0.53479,-0.71661,0.43860,-5.00391,-9.26172,0.71094,-3.75781,0.18359,-1.99805,-2.26186,0.34778,-1.11726
40,9766,3,-0.10156,0.54865,-0.71069,0.42841,-4.54297,-9.16406,1.41406,-3.70898,0.13086,-1.89062,-2.27524,0.33180,-1.16028
41,10742,3,-0.11432,0.56128,-0.70459,0.41882,-4.27734,-9.63672,2.42578,-3.66602,0.34766,-1.65039,-2.28511,0.31421,-1.20096
42,9766,3,-0.12622,0.57397,-0.69788,0.40936,-3.54297,-9.34766,3.83203,-3.46875,0.49219,-1.47266,-2.29454,0.29816,-1.24136
43,12695,3,-0.13623,0.58600,-0.69122,0.40039,-3.51562,-8.83203,4.26953,-3.18555,0.58789,-1.26172,-2.30396,0.28474,-1.27895
44,6836,3,-0.14447,0.59705,-0.68488,0.39203,-3.80859,-8.17969,4.25000,-2.89258,0.54688,-1.06445,-2.31320,0.27361,-1.31309
45,9766,3,-0.15186,0.60773,-0.67841,0.38391,-4.24609,-7.42578,3.92969,-2.67773,0.50195,-0.90625,-2.32224,0.26363,-1.34598
46,10742,3,-0.15857,0.61780,-0.67194,0.37640,-4.69922,-6.54297,3.28125,-2.54492,0.41602,-0.75781,-2.33031,0.25473,-1.37701
47,9765,3,-0.16443,0.62683,-0.66571,0.37000,-5.00781,-6.21484,3.26562,-2.43555,0.24609,-0.64062,-2.33679,0.24744,-1.40490
48,9766,3,-0.17004,0.63513,-0.65942,0.36444,-5.02344,-6.00391,3.46094,-2.20703,0.04102,-0.52539,-2.34153,0.24101,-1.43096
49,9766,3,-0.17548,0.64233,-0.65338,0.36011,-4.16016,-5.89062,4.97266,-1.82422,-0.10547,-0.43164,-2.34385,0.23549,-1.45412
50,10742,3,-0.18085,0.64862,-0.64758,0.35675,-3.43359,-6.19531,6.01172,-1.46289,-0.17969,-0.37891,-2.34417,0.23059,-1.47490
51,9765,3,-0.18555,0.65332,-0.64276,0.35437,-2.75000,-6.28125,6.54297,-1.09766,-0.18750,-0.30859,-2.34311,0.22645,-1.49122
52,9766,3,-0.18945,0.65680,-0.63904,0.35266,-2.24609,-6.03516,6.77344,-0.80078,-0.07812,-0.20508,-2.34162,0.22296,-1.50362
53,12695,3,-0.19250,0.65936,-0.63617,0.35132,-2.14844,-5.55859,6.55469,-0.57031,0.12109,-0.10156,-2.34035,0.22015,-1.51305
54,7813,3,-0.19409,0.66138,-0.63428,0.35016,-2.08594,-5.16016,6.23438,-0.31641,0.20898,-0.00781,-2.34063,0.21869,-1.51973
55,9766,3,-0.19452,0.66302,-0.63306,0.34906,-2.13281,-4.76953,5.78125,-0.08008,0.22266,0.08398,-2.34228,0.21831,-1.52452
56,9765,3,-0.19409,0.66412,-0.63245,0.34827,-2.58594,-4.07031,4.65625,0.07812,0.19336,0.17578,-2.34443,0.21882,-1.52720
57,9766,3,-0.19305,0.66461,-0.63239,0.34802,-2.45312,-3.84375,4.20703,0.20508,0.15234,0.24023,-2.34638,0.22020,-1.52769
58,10742,3,-0.19165,0.66461,-0.63263,0.34827,-2.31641,-3.60547,3.80469,0.33789,0.08789,0.26758,-2.34787,0.22227,-1.52662
59,9766,3,-0.19000,0.66425,-0.63318,0.34900,-2.20703,-3.48047,3.51562,0.51172,0.03320,0.30469,-2.34884,0.22491,-1.52422
60,9765,3,-0.18829,0.66327,-0.63403,0.35016,-2.07812,-3.37500,3.16797,0.70312,-0.01758,0.35547,-2.34898,0.22769,-1.52024
61,9766,3,-0.18616,0.66156,-0.63550,0.35193,-2.07812,-3.29688,3.00000,0.88281,-0.05273,0.41797,-2.34850,0.23108,-1.51386
62,10742,3,-0.18372,0.65930,-0.63733,0.35413,-2.07422,-3.19141,2.73047,1.02734,-0.08594,0.49219,-2.34752,0.23493,-1.50580
63,9766,3,-0.18085,0.65656,-0.63953,0.35675,-2.10547,-3.07422,2.40625,1.11328,-0.10742,0.57617,-2.34623,0.23941,-1.49611
64,9765,3,-0.17767,0.65338,-0.64191,0.35992,-2.36328,-3.05469,1.92188,1.21680,-0.11133,0.68164,-2.34423,0.24465,-1.48503
65,10742,3,-0.17407,0.64996,-0.64429,0.36346,-2.49219,-3.02344,1.81250,1.38672,-0.12305,0.81836,-2.34197,0.25080,-1.47313
66,9766,3,-0.16980,0.64618,-0.64691,0.36755,-2.50000,-3.01562,1.75781,1.59180,-0.13281,0.94922,-2.33946,0.25819,-1.45968
67,9766,3,-0.16473,0.64172,-0.64990,0.37231,-2.30078,-2.96094,1.42578,1.76758,-0.21289,1.00391,-2.33645,0.26690,-1.44392
68,9765,3,-0.15918,0.63672,-0.65320,0.37762,-2.12891,-2.84766,1.15234,1.86719,-0.24805,1.03906,-2.33275,0.27643,-1.42631
69,10743,3,-0.15350,0.63110,-0.65668,0.38324,-2.03516,-2.89453,1.01953,1.93945,-0.10742,1.13086,-2.32818,0.28602,-1.40720
70,8789,3,-0.14709,0.62524,-0.66040,0.38904,-1.63672,-3.25000,1.17578,1.99609,-0.16992,1.13867,-2.32387,0.29652,-1.38688
71,10742,3,-0.14075,0.61951,-0.66388,0.39459,-1.95312,-3.07422,0.16016,2.04297,-0.15625,1.23828,-2.31962,0.30681,-1.36711
72,9765,3,-0.13348,0.61298,-0.66760,0.40094,-1.92188,-3.60156,0.61719,2.11523,-0.06445,1.37500,-2.31440,0.31867,-1.34470
73,10743,3,-0.12592,0.60657,-0.67108,0.40729,-1.79688,-3.87109,0.50781,2.24414,-0.04297,1.45117,-2.30917,0.33111,-1.32245
