lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1802735,3,-0.00018,0.05902,-0.81573,0.57538,2.06250,0.03516,-2.54688,-0.02930,-0.80859,0.29688,-1.91626,0.06767,-0.09688
1,10742,3,-0.00317,0.05701,-0.81482,0.57690,2.18359,0.30078,-2.89062,-0.11719,-1.06055,0.24023,-1.91236,0.06064,-0.09689
2,9766,3,-0.00708,0.05463,-0.81396,0.57831,2.75000,0.65234,-3.53906,-0.24609,-1.27930,0.08008,-1.90866,0.05168,-0.09740
3,9765,3,-0.01251,0.05188,-0.81335,0.57935,4.28125,1.20703,-4.11719,-0.41211,-1.47070,-0.16602,-1.90571,0.03977,-0.09913
4,9766,3,-0.01251,0.05188,-0.81335,0.57935,4.80078,1.58984,-4.69141,-0.61328,-1.70703,-0.44922,-1.90571,0.03977,-0.09913
5,9765,3,-0.02698,0.04675,-0.81378,0.57861,5.40234,1.74219,-5.02734,-0.88477,-1.83594,-0.75781,-1.90598,0.01020,-0.10753
6,10743,3,-0.03625,0.04462,-0.81506,0.57654,5.98828,1.81250,-5.09766,-1.17773,-1.87891,-1.09961,-1.90986,-0.00765,-0.11479
7,9765,3,-0.04736,0.04321,-0.81714,0.57288,7.36328,1.91406,-5.06641,-1.42969,-1.88672,-1.43359,-1.91695,-0.02790,-0.12526
8,10742,3,-0.05920,0.04285,-0.81995,0.56775,7.72656,1.77344,-4.88672,-1.66016,-1.61328,-1.62695,-1.92700,-0.04846,-0.13809
9,8789,3,-0.07104,0.04376,-0.82330,0.56140,7.80859,1.67578,-4.08203,-1.91016,-1.23438,-1.73242,-1.93946,-0.06790,-0.15278
10,10743,3,-0.08197,0.04639,-0.82697,0.55432,8.40234,1.28906,-3.16406,-2.14453,-0.62500,-1.78320,-1.95341,-0.08425,-0.16899
11,9765,3,-0.09222,0.05164,-0.83099,0.54620,8.69922,1.08594,-2.60938,-2.32812,0.02539,-1.85352,-1.96945,-0.09701,-0.18855
12,10742,3,-0.10010,0.05933,-0.83514,0.53754,9.30859,1.27344,-2.05859,-2.51367,0.58008,-2.05664,-1.98691,-0.10360,-0.20935
13,11719,3,-0.10596,0.06921,-0.83972,0.52808,9.48438,1.14453,-1.73438,-2.64648,1.08398,-2.26172,-2.00661,-0.10504,-0.23147
14,7813,3,-0.10986,0.08051,-0.84460,0.51776,7.85547,-1.37891,0.50391,-2.65625,1.72656,-2.30664,-2.02864,-0.10240,-0.25379
15,9765,3,-0.11176,0.09418,-0.85010,0.50592,7.12109,-2.49219,2.12891,-2.57031,2.21875,-2.39258,-2.05465,-0.09486,-0.27800
16,10743,3,-0.11108,0.10956,-0.85596,0.49292,6.65234,-3.23047,2.95703,-2.44727,2.48828,-2.58203,-2.08407,-0.08225,-0.30268
17,9765,3,-0.10858,0.12451,-0.86176,0.47961,5.98438,-3.87109,3.84766,-2.24609,2.67773,-2.80078,-2.11475,-0.06776,-0.32520
18,9766,3,-0.10480,0.13934,-0.86798,0.46503,3.48828,-5.24609,5.83203,-2.01953,2.81836,-2.96289,-2.14874,-0.05235,-0.34672
19,12695,3,-0.10480,0.13934,-0.86798,0.46503,2.12500,-5.94922,6.53906,-1.77734,2.83008,-3.04492,-2.14874,-0.05235,-0.34672
20,6836,3,-0.09430,0.16602,-0.88062,0.43359,0.45703,-6.83594,7.43750,-1.44141,2.77734,-3.05859,-2.22224,-0.02212,-0.38362
21,10742,3,-0.08801,0.17761,-0.88702,0.41705,-2.66406,-7.77344,9.16016,-1.01562,2.68359,-3.01367,-2.26097,-0.00799,-0.39901
22,9766,3,-0.08081,0.18787,-0.89355,0.39966,-3.75781,-7.81641,9.85938,-0.57227,2.58984,-2.96094,-2.30163,0.00575,-0.41189
23,9765,3,-0.07349,0.19537,-0.89966,0.38348,-4.95703,-8.02344,10.18750,-0.19727,2.50781,-2.82227,-2.33948,0.01762,-0.42022
24,10743,3,-0.06555,0.20087,-0.90564,0.36761,-6.41797,-8.28125,10.46484,0.22461,2.47070,-2.56445,-2.37664,0.02896,-0.42488
25,9765,3,-0.05695,0.20447,-0.91132,0.35272,-8.83984,-8.40625,11.11719,0.77930,2.27734,-2.24414,-2.41176,0.04046,-0.42596
26,9766,3,-0.04791,0.20557,-0.91656,0.33972,-9.64844,-8.39844,11.06250,1.38086,2.05469,-1.84766,-2.44282,0.05186,-0.42236
27,9766,3,-0.03815,0.20374,-0.92163,0.32819,-10.21875,-8.30078,11.08594,1.92773,1.82227,-1.47070,-2.47070,0.06345,-0.41300
28,9765,3,-0.02832,0.19891,-0.92627,0.31891,-10.53125,-7.97266,10.49219,2.48438,1.48828,-1.15625,-2.49346,0.07447,-0.39804
29,12695,3,-0.01849,0.19110,-0.93066,0.31146,-10.46875,-6.43750,8.76172,2.94531,1.15820,-0.93555,-2.51188,0.08472,-0.37744
30,7813,3,-0.00946,0.18066,-0.93475,0.30573,-10.04688,-5.75391,7.52344,3.24414,0.87500,-0.75195,-2.52595,0.09292,-0.35228
31,9766,3,-0.00073,0.16760,-0.93878,0.30096,-9.66797,-4.95312,6.01172,3.39844,0.63477,-0.56641,-2.53733,0.09968,-0.32225
32,9765,3,0.00720,0.15302,-0.94244,0.29724,-8.62500,-3.68750,3.60547,3.45703,0.49414,-0.39453,-2.54585,0.10473,-0.28973
33,10742,3,0.01477,0.13715,-0.94574,0.29425,-8.03516,-3.59375,2.78516,3.49219,0.40430,-0.24414,-2.55228,0.10886,-0.25495
34,9766,3,0.02173,0.12134,-0.94836,0.29218,-7.58203,-3.53125,2.12500,3.55078,0.37500,-0.08984,-2.55634,0.11236,-0.22062
35,9766,3,0.02863,0.10498,-0.95062,0.29071,-7.11328,-3.75391,1.74609,3.56250,0.38477,0.07227,-2.55879,0.11572,-0.18523
36,10742,3,0.03571,0.08820,-0.95233,0.28986,-6.69922,-3.98828,1.03516,3.58203,0.41602,0.25977,-2.55960,0.11942,-0.14889
37,11719,3,0.04266,0.07196,-0.95343,0.28979,-6.30859,-4.25000,0.79297,3.63672,0.45508,0.41211,-2.55846,0.12337,-0.11360
38,7812,3,0.04968,0.05603,-0.95398,0.29041,-6.06250,-4.42969,0.49609,3.70117,0.42578,0.52930,-2.55563,0.12768,-0.07877
39,9766,3,0.05719,0.03900,-0.95404,0.29156,-5.90234,-4.63672,-0.03516,3.75781,0.38672,0.66016,-2.55115,0.13225,-0.04144
40,10742,3,0.06494,0.02081,-0.95361,0.29327,-5.92188,-5.13672,-0.46484,3.79688,0.37891,0.79492,-2.54498,0.13648,-0.00162
41,9766,3,0.07245,0.00293,-0.95264,0.29541,-5.76953,-5.36328,-0.76953,3.85742,0.32227,0.90234,-2.53756,0.14022,0.03760
42,9765,3,0.07971,-0.01514,-0.95111,0.29797,-5.65234,-5.59375,-1.08984,3.88281,0.27148,1.06055,-2.52885,0.14310,0.07716
43,9766,3,0.08655,-0.03308,-0.94910,0.30096,-5.58984,-5.90234,-1.51953,3.87500,0.26562,1.24023,-2.51899,0.14489,0.11637
44,10742,3,0.09363,-0.05219,-0.94635,0.30487,-5.23047,-5.94531,-2.04688,3.88477,0.22461,1.37891,-2.50670,0.14591,0.15819
45,9766,3,0.10028,-0.07062,-0.94305,0.30920,-4.91016,-6.07031,-2.44531,3.87891,0.20703,1.51172,-2.49336,0.14599,0.19861
46,9765,3,0.10675,-0.08954,-0.93909,0.31409,-4.68750,-6.19922,-2.74219,3.88672,0.19531,1.64062,-2.47858,0.14476,0.24002
47,12696,3,0.11310,-0.10852,-0.93451,0.31946,-4.32031,-6.12109,-3.64453,3.84766,0.18750,1.78711,-2.46257,0.14254,0.28163
48,7812,3,0.11890,-0.12640,-0.92963,0.32501,-4.34375,-6.32812,-4.11719,3.75000,0.14062,1.95117,-2.44634,0.13935,0.32085
49,9766,3,0.12463,-0.14490,-0.92389,0.33148,-4.44922,-6.59766,-4.56641,3.66797,0.05273,2.14844,-2.42799,0.13464,0.36139
