lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991210,3,0.21259,-0.06238,0.76898,0.59967,-0.66016,0.60938,-3.28516,-0.53516,-0.04688,-0.03711,1.78027,-0.41343,0.17454
1,10743,3,0.21124,-0.06427,0.76874,0.60022,-0.85938,0.64062,-3.62891,-0.63672,-0.07617,0.00781,1.78004,-0.41364,0.16984
2,9765,3,0.20978,-0.06659,0.76855,0.60071,-1.13672,0.68750,-4.01953,-0.76758,-0.11719,0.06445,1.78016,-0.41421,0.16424
3,9766,3,0.20807,-0.06958,0.76849,0.60107,-1.76562,0.52734,-4.89844,-0.92773,-0.16016,0.14648,1.78091,-0.41528,0.15713
4,10742,3,0.20599,-0.07330,0.76849,0.60138,-2.10938,0.48828,-5.28906,-1.10352,-0.23633,0.24023,1.78218,-0.41671,0.14827
5,9766,3,0.20361,-0.07788,0.76868,0.60138,-2.63281,0.31641,-5.66797,-1.31641,-0.33984,0.37109,1.78456,-0.41882,0.13743
6,9765,3,0.20105,-0.08368,0.76886,0.60120,-3.16016,-0.17969,-6.28516,-1.57031,-0.47461,0.50195,1.78768,-0.42220,0.12427
7,9766,3,0.19800,-0.09094,0.76923,0.60065,-3.54297,-0.30078,-6.61719,-1.85156,-0.64258,0.68359,1.79231,-0.42671,0.10780
8,10742,3,0.19476,-0.09973,0.76978,0.59967,-4.13672,-0.58594,-6.80078,-2.15039,-0.73047,0.94727,1.79854,-0.43283,0.08829
9,8789,3,0.19098,-0.11029,0.77063,0.59784,-4.50391,-0.82812,-6.54688,-2.45508,-0.81445,1.19141,1.80754,-0.44035,0.06457
10,10742,3,0.18677,-0.12177,0.77185,0.59546,-4.67969,-1.09375,-6.51562,-2.79492,-0.88281,1.41406,1.81868,-0.44816,0.03824
11,12696,3,0.18121,-0.13617,0.77338,0.59204,-4.73047,-1.10938,-6.36719,-3.16406,-0.93750,1.61914,1.83384,-0.45730,0.00440
12,6836,3,0.17505,-0.15125,0.77496,0.58813,-4.83594,-0.94922,-6.12891,-3.54492,-0.98438,1.79883,1.85080,-0.46590,-0.03192
13,10742,3,0.16760,-0.16858,0.77655,0.58350,-5.10156,-0.96484,-5.60156,-3.83008,-1.07422,2.03516,1.87084,-0.47465,-0.07453
14,9765,3,0.15894,-0.18811,0.77820,0.57776,-5.17188,-1.35547,-4.36719,-4.00000,-1.28516,2.25586,1.89480,-0.48331,-0.12355
15,9766,3,0.15009,-0.20862,0.77966,0.57098,-4.32031,-1.57031,-3.51953,-4.11133,-1.48242,2.44141,1.92155,-0.49189,-0.17552
16,9766,3,0.14142,-0.23004,0.78101,0.56311,-2.97266,-2.27344,-2.39062,-4.14844,-1.62891,2.48828,1.95129,-0.50064,-0.23007
17,13672,3,0.13330,-0.25153,0.78192,0.55463,1.44531,-4.13672,0.83594,-3.95898,-1.58594,2.43359,1.98232,-0.50916,-0.28497
18,6836,3,0.12531,-0.27313,0.78235,0.54553,4.21875,-4.73828,3.24609,-3.42383,-1.49609,2.16602,2.01468,-0.51678,-0.34088
19,9765,3,0.11810,-0.29321,0.78247,0.53644,7.15234,-5.06250,5.47266,-2.63867,-1.48828,1.64453,2.04622,-0.52294,-0.39349
20,10742,3,0.11279,-0.31085,0.78217,0.52808,9.82422,-5.10938,7.41406,-1.86328,-1.40039,1.02539,2.07470,-0.52910,-0.43930
21,9766,3,0.11047,-0.32434,0.78137,0.52161,14.58984,-5.67969,9.68359,-1.28125,-1.18555,0.41992,2.09663,-0.53634,-0.47302
22,9766,3,0.11029,-0.33411,0.78003,0.51752,16.54688,-5.41406,10.11719,-0.87695,-0.84375,-0.18555,2.11110,-0.54432,-0.49589
23,9765,3,0.11127,-0.34094,0.77802,0.51587,18.01953,-5.28906,10.55469,-0.48633,-0.40430,-0.81641,2.11821,-0.55256,-0.51023
24,9766,3,0.11279,-0.34491,0.77521,0.51709,18.68359,-5.31250,11.07812,-0.07812,0.07617,-1.35742,2.11675,-0.56045,-0.51624
25,10742,3,0.11462,-0.34583,0.77179,0.52112,17.84766,-5.87500,11.25391,0.33008,0.59180,-1.77148,2.10663,-0.56733,-0.51362
26,9766,3,0.11639,-0.34357,0.76819,0.52759,16.31250,-5.96875,10.76953,0.70703,1.03711,-2.09961,2.08867,-0.57201,-0.50258
