lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.17950,-0.03564,-0.09650,0.97833,0.84766,0.77734,-2.67578,0.56836,0.30469,-0.39648,-0.20314,-0.03511,0.36650
1,9766,3,0.18250,-0.03418,-0.09802,0.97772,0.88672,0.80859,-3.12109,0.54883,0.33984,-0.45898,-0.20569,-0.03106,0.37227
2,9765,3,0.18549,-0.03253,-0.09979,0.97705,0.51172,0.82812,-4.55078,0.38477,0.39453,-0.45703,-0.20865,-0.02655,0.37800
3,10743,3,0.18799,-0.03052,-0.10162,0.97644,-0.12891,0.85156,-5.45703,0.12305,0.45508,-0.38086,-0.21155,-0.02139,0.38266
4,9765,3,0.18958,-0.02820,-0.10333,0.97601,-0.53516,0.94922,-6.17578,-0.14648,0.45703,-0.32031,-0.21405,-0.01587,0.38540
5,9766,3,0.18982,-0.02570,-0.10461,0.97589,-0.94141,1.13281,-7.43359,-0.38672,0.40234,-0.28320,-0.21562,-0.01044,0.38535
6,9765,3,0.18878,-0.02313,-0.10577,0.97601,-0.93359,1.11719,-7.97656,-0.64844,0.32617,-0.27344,-0.21692,-0.00522,0.38269
7,10743,3,0.18646,-0.02081,-0.10687,0.97644,-0.96875,1.09766,-8.45312,-0.95312,0.27734,-0.24414,-0.21819,-0.00079,0.37747
8,8789,3,0.18274,-0.01868,-0.10791,0.97705,-1.12109,0.89844,-8.98047,-1.27734,0.25586,-0.20117,-0.21945,0.00294,0.36947
9,10742,3,0.17773,-0.01666,-0.10883,0.97791,-1.19922,0.64844,-9.88672,-1.63086,0.17578,-0.17578,-0.22055,0.00610,0.35890
10,9766,3,0.17047,-0.01459,-0.10974,0.97913,-1.17578,0.67188,-10.62109,-2.09375,0.05469,-0.16797,-0.22169,0.00885,0.34377
11,10742,3,0.16138,-0.01282,-0.11066,0.98059,-1.23438,0.80859,-11.17578,-2.59766,-0.04297,-0.14453,-0.22301,0.01058,0.32503
12,9765,3,0.14990,-0.01141,-0.11157,0.98230,-1.27344,0.97266,-11.58203,-3.07227,-0.13477,-0.12891,-0.22452,0.01103,0.30163
13,9766,3,0.13599,-0.01019,-0.11243,0.98425,-0.35547,0.76953,-11.92188,-3.51562,-0.25391,-0.15234,-0.22602,0.01051,0.27339
14,10742,3,0.11969,-0.00916,-0.11334,0.98627,0.08984,0.58594,-12.15234,-3.95508,-0.32812,-0.17188,-0.22774,0.00907,0.24049
15,8789,3,0.10168,-0.00842,-0.11444,0.98816,0.41016,0.19141,-12.09766,-4.32031,-0.29688,-0.15234,-0.22992,0.00663,0.20432
16,10742,3,0.08099,-0.00751,-0.11548,0.98999,0.88672,-0.71094,-11.59375,-4.65234,-0.24609,-0.11523,-0.23193,0.00384,0.16281
17,9766,3,0.05798,-0.00623,-0.11639,0.99152,0.90234,-0.84766,-11.48828,-5.04297,-0.19336,-0.07227,-0.23364,0.00115,0.11669
18,9766,3,0.03363,-0.00446,-0.11700,0.99255,0.88672,-1.14453,-11.60547,-5.58008,-0.13867,-0.02734,-0.23471,-0.00097,0.06785
19,10742,3,0.00745,-0.00214,-0.11731,0.99304,0.54688,-1.55859,-11.62109,-6.19336,-0.12109,0.09766,-0.23519,-0.00250,0.01529
20,9765,3,-0.02240,0.00067,-0.11707,0.99286,-0.18750,-3.48438,-11.18359,-6.77734,-0.13086,0.27344,-0.23464,-0.00391,-0.04465
