lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.02899,0.03491,0.16498,0.98523,1.58984,1.43750,1.63281,-0.26562,0.11914,-0.42969,0.33003,0.07844,-0.04577
1,10742,3,-0.03064,0.03516,0.16315,0.98547,1.63672,1.62109,2.17578,-0.23242,0.12305,-0.50391,0.32618,0.07938,-0.04909
2,9766,3,-0.03204,0.03546,0.16095,0.98578,1.72656,1.83594,2.78906,-0.19531,0.14453,-0.57617,0.32160,0.08032,-0.05195
3,9766,3,-0.03333,0.03589,0.15839,0.98615,1.84375,1.97266,4.44531,-0.09375,0.16992,-0.66602,0.31628,0.08143,-0.05457
4,9765,3,-0.03424,0.03638,0.15552,0.98657,1.88672,1.60547,5.40234,0.08984,0.20508,-0.75000,0.31036,0.08252,-0.05647
5,9766,3,-0.03455,0.03717,0.15210,0.98706,1.78906,1.07812,6.35938,0.36133,0.27344,-0.79492,0.30338,0.08399,-0.05712
6,10742,3,-0.03375,0.03839,0.14838,0.98761,1.19922,-0.39453,8.00000,0.67383,0.38867,-0.80859,0.29586,0.08595,-0.05551
7,9766,3,-0.03156,0.04028,0.14435,0.98822,0.53516,-1.16797,8.30469,0.98633,0.50977,-0.79492,0.28782,0.08884,-0.05096
8,9765,3,-0.02795,0.04297,0.14026,0.98877,-0.23047,-1.89062,8.46094,1.34375,0.69922,-0.76367,0.27980,0.09295,-0.04343
9,9766,3,-0.02271,0.04669,0.13611,0.98932,-1.14453,-2.65625,8.42188,1.75781,0.92578,-0.72852,0.27184,0.09873,-0.03238
10,10742,3,-0.01611,0.05139,0.13226,0.98975,-3.05078,-4.09375,7.53125,2.20508,0.86914,-0.66016,0.26471,0.10619,-0.01841
11,9766,3,-0.00671,0.05731,0.12823,0.99005,-4.11328,-4.82422,6.66016,2.71094,0.70508,-0.57227,0.25769,0.11546,0.00141
12,9765,3,-0.00671,0.05731,0.12823,0.99005,-5.18359,-5.63281,5.85547,3.14062,0.55273,-0.40430,0.25769,0.11546,0.00141
13,9766,3,0.01825,0.06750,0.12146,0.99011,-6.16406,-6.35938,4.92188,3.46875,0.37891,-0.18750,0.24757,0.12961,0.05301
14,10742,3,0.03485,0.07202,0.11896,0.98969,-7.02734,-6.34375,2.10156,3.71875,0.10742,0.00977,0.24512,0.13467,0.08701
15,9766,3,0.05261,0.07538,0.11737,0.98883,-7.11719,-6.10938,0.80078,3.83008,-0.17188,0.18555,0.24476,0.13715,0.12321
16,9765,3,0.07123,0.07739,0.11658,0.98761,-7.08203,-5.78906,-0.57812,3.77734,-0.40039,0.41992,0.24603,0.13668,0.16092
17,9766,3,0.08990,0.07800,0.11664,0.98602,-6.75781,-4.61719,-3.42578,3.63867,-0.58203,0.71484,0.24878,0.13324,0.19854
18,10742,3,0.10925,0.07745,0.11792,0.98395,-6.50781,-4.25391,-4.66797,3.43164,-0.74023,1.02344,0.25371,0.12700,0.23738
19,9766,3,0.12720,0.07587,0.12054,0.98163,-6.28516,-4.02344,-5.69922,3.15625,-0.87891,1.32422,0.26070,0.11855,0.27328
20,12695,3,0.12720,0.07587,0.12054,0.98163,-6.04297,-3.69531,-6.64844,2.78516,-0.99023,1.59180,0.26070,0.11855,0.27328
21,6836,3,0.15936,0.06946,0.13000,0.97614,-5.09766,-3.35547,-8.07031,2.36523,-1.02734,1.86719,0.28086,0.09431,0.33700
22,10742,3,0.17310,0.06488,0.13684,0.97321,-4.66406,-3.44141,-8.53125,1.86523,-1.00781,2.13867,0.29392,0.07899,0.36374
23,9766,3,0.18524,0.05939,0.14557,0.97003,-4.48047,-3.43359,-9.03516,1.28906,-0.98633,2.44531,0.30993,0.06132,0.38697
24,9766,3,0.19440,0.05359,0.15546,0.96704,-3.51172,-3.28125,-10.25000,0.66406,-1.00781,2.74219,0.32763,0.04322,0.40390
25,10742,3,0.20056,0.04700,0.16693,0.96423,-3.03906,-3.21484,-10.47266,0.06250,-1.06836,2.97656,0.34782,0.02367,0.41431
26,9765,3,0.20380,0.03955,0.17963,0.96161,-2.59375,-3.25391,-10.51172,-0.45117,-1.19727,3.19922,0.36994,0.00285,0.41822
27,9766,3,0.20441,0.03076,0.19354,0.95905,-2.12109,-3.23047,-10.50391,-0.89258,-1.44141,3.45117,0.39402,-0.02012,0.41597
28,12695,3,0.20441,0.03076,0.19354,0.95905,-0.62500,-3.00000,-11.01562,-1.39258,-1.62695,3.65039,0.39402,-0.02012,0.41597
29,7813,3,0.19946,0.00873,0.22351,0.95404,-0.05469,-2.76562,-10.86328,-1.96484,-1.66406,3.78906,0.44570,-0.07257,0.39575
30,9765,3,0.19342,-0.00458,0.23969,0.95135,0.58984,-2.53906,-10.59766,-2.49023,-1.64258,3.89844,0.47423,-0.10161,0.37658
31,9766,3,0.18414,-0.01959,0.25739,0.94836,1.29688,-2.01562,-10.38281,-2.92188,-1.54492,3.97656,0.50665,-0.13235,0.34926
32,9766,3,0.17291,-0.03418,0.27441,0.94531,3.01562,-1.25000,-9.25781,-3.25977,-1.36719,4.00195,0.53935,-0.16021,0.31746
33,10742,3,0.15955,-0.04871,0.29169,0.94183,3.58594,-0.73828,-8.69922,-3.51562,-1.23242,3.93555,0.57434,-0.18590,0.28057
34,9766,3,0.14453,-0.06281,0.30859,0.93805,4.14062,-0.27734,-8.32812,-3.79297,-1.13281,3.81445,0.61043,-0.20854,0.23983
35,9765,3,0.12842,-0.07623,0.32440,0.93408,4.80469,0.28906,-7.91406,-4.11328,-1.06836,3.58984,0.64596,-0.22768,0.19675
36,9766,3,0.10956,-0.09064,0.34021,0.92957,6.97656,1.06250,-7.41016,-4.56445,-0.91797,3.22266,0.68354,-0.24550,0.14692
37,10742,3,0.08966,-0.10431,0.35352,0.92523,7.64844,1.43359,-6.62109,-5.06445,-0.71484,2.71680,0.71747,-0.25932,0.09550
38,12695,3,0.06702,-0.11798,0.36462,0.92120,8.08984,1.88672,-5.81641,-5.49219,-0.49414,2.14258,0.74852,-0.26950,0.03885
39,6836,3,0.04352,-0.13049,0.37219,0.91791,10.02734,1.92188,-3.69141,-5.76758,-0.23242,1.52930,0.77293,-0.27542,-0.01792
40,9766,3,0.01703,-0.14301,0.37695,0.91498,11.19141,1.72656,-2.38281,-5.81445,0.00000,0.86133,0.79276,-0.27810,-0.07980
41,10742,3,-0.01105,-0.15485,0.37842,0.91254,12.07422,1.39844,-0.54297,-5.56836,0.07227,0.11523,0.80628,-0.27780,-0.14332
42,9766,3,-0.03772,-0.16547,0.37628,0.91083,12.92578,0.74219,1.27734,-4.97266,0.25391,-0.53906,0.81177,-0.27655,-0.20225
43,9765,3,-0.06171,-0.17456,0.37109,0.90997,13.13281,-1.23047,5.99219,-4.12109,0.48047,-1.07227,0.80982,-0.27535,-0.25404
44,12696,3,-0.06171,-0.17456,0.37109,0.90997,12.82422,-2.38281,7.86328,-3.23633,0.66602,-1.60742,0.80982,-0.27535,-0.25404
45,7812,3,-0.09827,-0.18591,0.35431,0.91119,12.67969,-3.82422,10.02344,-2.26562,0.86719,-2.24023,0.78716,-0.27253,-0.32860
46,9766,3,-0.11035,-0.18823,0.34265,0.91376,12.60938,-5.25391,12.23828,-1.09766,1.20312,-2.88281,0.76591,-0.27171,-0.35039
