lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2053711,3,-0.17078,0.03656,-0.00397,0.98462,1.37109,0.14844,2.60547,-0.05859,-0.28516,-0.16211,-0.02035,0.07070,-0.34419
1,10742,3,-0.17133,0.03528,-0.00427,0.98456,1.60547,0.19531,3.21875,0.02148,-0.36328,-0.23242,-0.02055,0.06806,-0.34527
2,8789,3,-0.17145,0.03351,-0.00482,0.98462,1.64453,0.12500,3.79297,0.05859,-0.39062,-0.25781,-0.02103,0.06438,-0.34547
3,10742,3,-0.17133,0.03149,-0.00549,0.98468,1.98828,0.03906,5.21094,0.10547,-0.39062,-0.28711,-0.02165,0.06018,-0.34519
4,9766,3,-0.17096,0.02924,-0.00647,0.98480,2.39453,0.11719,6.04297,0.17578,-0.37109,-0.35156,-0.02278,0.05540,-0.34440
5,10742,3,-0.17029,0.02704,-0.00763,0.98499,2.73828,0.26172,6.79688,0.28711,-0.33594,-0.44336,-0.02427,0.05069,-0.34300
6,9766,3,-0.16925,0.02490,-0.00916,0.98523,2.83594,0.27734,7.51562,0.42188,-0.32227,-0.53711,-0.02650,0.04598,-0.34086
7,9765,3,-0.16760,0.02283,-0.01117,0.98553,2.82812,0.35938,8.95703,0.61719,-0.29688,-0.61133,-0.02970,0.04126,-0.33751
8,9766,3,-0.16510,0.02081,-0.01367,0.98596,2.78906,0.27734,9.58203,0.93359,-0.30273,-0.69531,-0.03386,0.03654,-0.33244
9,9765,3,-0.16138,0.01868,-0.01660,0.98657,2.58203,0.08203,9.96484,1.32812,-0.35742,-0.77539,-0.03881,0.03150,-0.32489
10,10743,3,-0.15582,0.01636,-0.01996,0.98743,1.98828,-0.86328,10.31641,1.69727,-0.38477,-0.81836,-0.04454,0.02609,-0.31361
11,9765,3,-0.14850,0.01373,-0.02356,0.98853,1.66016,-1.34766,9.80469,1.99219,-0.42188,-0.89258,-0.05069,0.02016,-0.29873
12,9766,3,-0.13947,0.01086,-0.02747,0.98981,1.25000,-1.51953,8.89844,2.22656,-0.46680,-1.00977,-0.05744,0.01385,-0.28036
13,9765,3,-0.12897,0.00763,-0.03192,0.99109,0.79688,-1.64453,7.87109,2.43945,-0.59570,-1.17383,-0.06529,0.00689,-0.25902
14,12696,3,-0.12897,0.00763,-0.03192,0.99109,-0.62109,-1.73438,5.43359,2.62305,-0.78711,-1.35156,-0.06529,0.00689,-0.25902
15,7812,3,-0.10565,-0.00055,-0.04242,0.99347,-1.52734,-1.91406,4.14453,2.75586,-0.94922,-1.45117,-0.08428,-0.01006,-0.21147
16,9766,3,-0.09198,-0.00641,-0.04907,0.99451,-2.37109,-2.17969,2.90234,2.81836,-1.01758,-1.45508,-0.09660,-0.02178,-0.18340
17,9766,3,-0.07806,-0.01276,-0.05573,0.99530,-3.07031,-2.39453,1.69922,2.83789,-0.98242,-1.36328,-0.10922,-0.03410,-0.15468
18,10742,3,-0.06415,-0.01910,-0.06201,0.99585,-3.99219,-2.40625,-0.44922,2.80469,-0.90234,-1.20117,-0.12148,-0.04602,-0.12585
19,9765,3,-0.05035,-0.02502,-0.06763,0.99615,-4.40234,-2.53516,-1.64453,2.71875,-0.83984,-1.00195,-0.13281,-0.05669,-0.09724
20,9766,3,-0.03662,-0.03064,-0.07251,0.99622,-4.83984,-2.58594,-2.77734,2.61328,-0.84961,-0.82422,-0.14303,-0.06641,-0.06873
21,10742,3,-0.02344,-0.03595,-0.07635,0.99615,-5.54688,-2.27734,-5.08594,2.46875,-0.95703,-0.65234,-0.15144,-0.07527,-0.04133
22,11719,3,-0.01099,-0.04156,-0.07935,0.99591,-5.90234,-2.39062,-6.12500,2.28711,-1.12500,-0.50391,-0.15836,-0.08464,-0.01534
23,7812,3,0.00006,-0.04742,-0.08142,0.99554,-6.19531,-2.46875,-7.00781,2.07812,-1.35742,-0.37891,-0.16358,-0.09456,0.00788
24,9766,3,0.01086,-0.05469,-0.08307,0.99500,-6.28125,-2.50391,-7.87500,1.80273,-1.56836,-0.26562,-0.16824,-0.10723,0.03089
25,9766,3,0.01984,-0.06262,-0.08417,0.99426,-6.49609,-2.46094,-8.84766,1.50195,-1.73438,-0.10352,-0.17197,-0.12149,0.05038
26,10742,3,0.02765,-0.07172,-0.08478,0.99341,-6.58594,-2.52734,-9.16797,1.20117,-1.86523,0.07422,-0.17496,-0.13825,0.06779
27,9765,3,0.03363,-0.08130,-0.08459,0.99255,-6.56641,-2.53906,-9.39453,0.90625,-1.97656,0.24805,-0.17644,-0.15632,0.08159
28,9766,3,0.03809,-0.09137,-0.08356,0.99158,-6.40625,-2.44922,-9.58594,0.65234,-2.05859,0.41211,-0.17628,-0.17574,0.09235
29,10742,3,0.04095,-0.10181,-0.08191,0.99060,-5.46094,-2.17188,-9.88672,0.45898,-2.11133,0.54492,-0.17484,-0.19624,0.09989
30,11719,3,0.04095,-0.10181,-0.08191,0.99060,-5.08203,-2.06641,-9.99219,0.30078,-2.15625,0.61914,-0.17484,-0.19624,0.09989
31,7813,3,0.04333,-0.12274,-0.07721,0.98846,-4.75000,-1.93750,-10.08984,0.13477,-2.18555,0.67188,-0.16883,-0.23821,0.10788
32,9765,3,0.04321,-0.13403,-0.07410,0.98724,-4.24219,-1.62891,-10.37891,-0.06445,-2.19922,0.73633,-0.16417,-0.26121,0.10910
33,10742,3,0.04211,-0.14514,-0.07086,0.98596,-4.14453,-1.57812,-10.62500,-0.31055,-2.21094,0.83398,-0.15897,-0.28405,0.10815
34,9766,3,0.03986,-0.15619,-0.06757,0.98462,-3.98047,-1.50000,-10.71484,-0.57617,-2.19336,0.94336,-0.15323,-0.30698,0.10466
35,9766,3,0.03625,-0.16699,-0.06396,0.98322,-3.80078,-1.30469,-10.68359,-0.80664,-2.14453,1.04297,-0.14626,-0.32968,0.09809
36,9765,3,0.03156,-0.17706,-0.06024,0.98187,-2.85547,-1.25000,-10.23047,-0.99023,-2.12305,1.12305,-0.13832,-0.35105,0.08882
37,10742,3,0.02527,-0.18799,-0.05585,0.98029,-2.63672,-1.08594,-10.00391,-1.17578,-2.10547,1.20703,-0.12819,-0.37441,0.07586
38,9766,3,0.01825,-0.19818,-0.05127,0.97864,-2.48828,-0.94531,-9.69922,-1.38477,-2.05273,1.28516,-0.11689,-0.39633,0.06079
39,9766,3,0.01025,-0.20813,-0.04645,0.97693,-2.06250,-0.85938,-9.42188,-1.58398,-1.96875,1.33984,-0.10415,-0.41776,0.04309
40,11718,3,0.00128,-0.21753,-0.04156,0.97516,-0.93750,-1.04688,-8.64453,-1.79297,-1.82812,1.36523,-0.09026,-0.43803,0.02273
41,8789,3,-0.00848,-0.22620,-0.03680,0.97333,-0.48047,-1.22656,-8.02344,-2.00000,-1.63086,1.37891,-0.07562,-0.45668,0.00015
42,9766,3,-0.01978,-0.23431,-0.03192,0.97144,-0.05469,-1.42188,-7.55469,-2.18359,-1.42773,1.40625,-0.05933,-0.47406,-0.02637
43,9766,3,-0.03192,-0.24133,-0.02722,0.96954,0.15625,-1.93750,-6.51172,-2.35742,-1.17188,1.47266,-0.04235,-0.48895,-0.05526
44,9765,3,-0.04480,-0.24707,-0.02264,0.96771,0.17578,-2.00781,-5.96484,-2.52148,-0.93359,1.52539,-0.02473,-0.50088,-0.08620
45,10743,3,-0.05859,-0.25153,-0.01801,0.96588,0.10547,-2.04297,-5.69531,-2.68945,-0.73047,1.56641,-0.00608,-0.50982,-0.11959
46,8789,3,-0.07312,-0.25488,-0.01343,0.96411,-0.13281,-2.19922,-5.22656,-2.80664,-0.55859,1.64453,0.01309,-0.51603,-0.15485
47,10742,3,-0.08771,-0.25708,-0.00897,0.96234,-0.92188,-2.94141,-4.23438,-2.86328,-0.44531,1.74023,0.03206,-0.51943,-0.19030
48,12695,3,-0.10431,-0.25867,-0.00391,0.96033,-1.23438,-3.21094,-3.87500,-2.94336,-0.35352,1.83398,0.05359,-0.52084,-0.23067
49,7813,3,-0.12006,-0.25952,0.00110,0.95825,-1.60156,-3.55859,-3.55859,-3.04102,-0.30078,1.93945,0.07431,-0.52026,-0.26906
50,9765,3,-0.13763,-0.25995,0.00684,0.95575,-2.03906,-3.88672,-3.18750,-3.11523,-0.35156,2.08984,0.09754,-0.51783,-0.31190
51,9766,3,-0.15466,-0.26019,0.01276,0.95300,-2.80469,-5.27734,-2.19922,-3.10547,-0.39062,2.25586,0.12067,-0.51437,-0.35355
52,10742,3,-0.17230,-0.26038,0.01947,0.94983,-2.71875,-5.56641,-1.53516,-3.08203,-0.38672,2.37500,0.14567,-0.50968,-0.39691
53,9766,3,-0.18994,-0.26050,0.02679,0.94623,-2.47266,-5.71484,-1.08984,-3.10742,-0.34961,2.43945,0.17175,-0.50385,-0.44051
54,9765,3,-0.20740,-0.26025,0.03442,0.94238,-2.28906,-5.83203,-0.67969,-3.17383,-0.26562,2.49805,0.19784,-0.49636,-0.48354
55,9766,3,-0.22546,-0.25958,0.04230,0.93811,-2.20312,-5.71484,-0.48828,-3.22266,-0.26367,2.55664,0.22410,-0.48695,-0.52762
