lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.06824,-0.07318,0.40460,0.90900,-1.85547,-0.03906,-6.83594,-2.74414,-0.10938,1.04102,0.83128,-0.18939,0.06607
15,9766,3,0.05603,-0.07935,0.40802,0.90778,-2.02344,-0.08203,-6.88281,-2.93750,-0.27344,1.09961,0.84122,-0.19094,0.03767
16,9765,3,0.04297,-0.08636,0.41174,0.90619,-1.92578,-0.24219,-7.06641,-3.18359,-0.47656,1.18359,0.85229,-0.19310,0.00688
17,9766,3,0.02936,-0.09460,0.41547,0.90424,-2.00000,-0.51562,-7.08984,-3.47461,-0.65625,1.30273,0.86397,-0.19674,-0.02602
18,10742,3,0.01550,-0.10382,0.41919,0.90179,-2.00391,-1.52734,-6.74219,-3.79492,-0.71094,1.46484,0.87636,-0.20162,-0.06034
19,9766,3,-0.00085,-0.11511,0.42365,0.89850,-2.09375,-1.91016,-6.76562,-4.21484,-0.83984,1.65234,0.89176,-0.20762,-0.10141
20,9765,3,-0.01801,-0.12695,0.42822,0.89453,-2.29688,-1.92578,-6.80859,-4.68945,-1.00977,1.88672,0.90847,-0.21332,-0.14471
21,9766,3,-0.03723,-0.14050,0.43335,0.88940,-2.32031,-2.12500,-6.44922,-5.13477,-1.05469,2.13867,0.92819,-0.21942,-0.19384
22,11719,3,-0.05823,-0.15533,0.43890,0.88312,-1.33203,-4.12109,-5.23438,-5.46094,-0.99219,2.38867,0.95065,-0.22513,-0.24791
23,8789,3,-0.07996,-0.17004,0.44464,0.87579,-0.85938,-4.73047,-4.88672,-5.74219,-0.83398,2.61523,0.97473,-0.22873,-0.30369
24,9765,3,-0.10559,-0.18604,0.45129,0.86633,-0.51953,-5.12109,-3.98828,-5.85352,-0.61328,2.73047,1.00337,-0.22904,-0.36858
25,9766,3,-0.13153,-0.20074,0.45764,0.85614,0.58203,-5.93750,-3.10156,-5.85547,-0.57422,2.69727,1.03153,-0.22524,-0.43295
26,10742,3,-0.15820,-0.21503,0.46368,0.84485,0.39453,-6.07812,-2.71484,-5.78711,-0.61914,2.68359,1.05968,-0.21834,-0.49844
27,9766,3,-0.18292,-0.22815,0.46881,0.83350,0.08984,-6.42188,-1.89453,-5.55078,-0.77344,2.68555,1.08533,-0.21036,-0.55923
28,9765,3,-0.20886,-0.24231,0.47418,0.82025,0.17578,-6.79297,-1.25391,-5.23633,-1.01367,2.72070,1.11325,-0.20078,-0.62386
29,9766,3,-0.23120,-0.25531,0.47931,0.80725,-0.08594,-7.54297,-0.47266,-4.97070,-1.37109,2.66602,1.13974,-0.19173,-0.68096
30,11719,3,-0.25311,-0.26971,0.48511,0.79236,0.23828,-7.46875,-0.39062,-4.78711,-1.72461,2.56445,1.16979,-0.18287,-0.73968
31,8789,3,-0.27155,-0.28387,0.49054,0.77789,-0.08203,-7.63672,-0.26953,-4.70508,-1.96484,2.62305,1.19906,-0.17614,-0.79225
32,9765,3,-0.28955,-0.29950,0.49640,0.76160,-0.32422,-7.97266,-0.16016,-4.69922,-2.07617,2.75586,1.23181,-0.16954,-0.84676
33,10743,3,-0.30646,-0.31500,0.50244,0.74457,-0.47656,-8.29688,0.07031,-4.66992,-2.09375,2.85742,1.26552,-0.16184,-0.89972
34,9765,3,-0.32288,-0.33008,0.50854,0.72681,-0.07031,-8.03125,0.64453,-4.55664,-2.11914,2.85742,1.29948,-0.15199,-0.95168
35,9766,3,-0.33838,-0.34430,0.51434,0.70880,0.68359,-7.67969,0.49609,-4.46289,-2.15430,2.84180,1.33241,-0.14046,-1.00128
36,9765,3,-0.35388,-0.35876,0.52026,0.68951,1.66016,-7.96094,0.02344,-4.50977,-2.15234,2.73242,1.36648,-0.12686,-1.05167
37,10743,3,-0.36877,-0.37305,0.52551,0.66980,3.02734,-8.17578,-0.36719,-4.66797,-2.31836,2.47852,1.39958,-0.11238,-1.10122
38,9765,3,-0.38312,-0.38776,0.52972,0.64984,4.69922,-8.05078,-0.49219,-4.95703,-2.06250,2.11914,1.43157,-0.09822,-1.15084
39,9766,3,-0.39728,-0.40308,0.53186,0.62994,6.69922,-8.50781,0.84375,-5.15234,-1.66992,1.64062,1.46086,-0.08534,-1.20176
40,10742,3,-0.41229,-0.41901,0.53107,0.61029,10.94531,-9.62891,2.24609,-5.11133,-1.52148,0.95312,1.48563,-0.07359,-1.25585
41,9766,3,-0.42535,-0.43365,0.52765,0.59381,12.93359,-9.79688,3.58203,-4.57617,-1.16992,0.06836,1.50353,-0.06619,-1.30506
42,9765,3,-0.43750,-0.44971,0.52118,0.57855,14.75000,-10.06250,6.05078,-3.55469,-0.50000,-0.88477,1.51840,-0.06437,-1.35600
43,9766,3,-0.44617,-0.46368,0.51245,0.56860,16.73047,-10.67969,8.58594,-2.10547,0.03906,-1.91992,1.52590,-0.07009,-1.39766
44,9766,3,-0.45032,-0.47473,0.50238,0.56525,18.11719,-10.37109,10.58203,-0.52734,0.33203,-3.01758,1.52609,-0.08432,-1.42605
45,10742,3,-0.44861,-0.48297,0.49188,0.56885,17.00000,-10.29688,9.36719,0.61719,0.73242,-3.69922,1.52086,-0.10836,-1.43862
46,10742,3,-0.44159,-0.48877,0.48114,0.57843,15.07812,-10.71875,7.78125,1.26953,1.33398,-4.02344,1.51097,-0.14098,-1.43689
47,8789,3,-0.43213,-0.49188,0.47021,0.59180,12.27734,-10.00781,5.07422,1.80664,1.80859,-4.36719,1.49565,-0.17672,-1.42539
48,9766,3,-0.42053,-0.49255,0.45764,0.60919,10.70703,-9.68750,4.94141,2.37500,2.54102,-4.63086,1.47242,-0.21691,-1.40508
49,10742,3,-0.40790,-0.49042,0.44427,0.62909,9.39453,-9.62109,5.23438,3.03516,3.26953,-4.91406,1.44197,-0.25742,-1.37700
50,9765,3,-0.39386,-0.48468,0.42957,0.65228,8.54688,-9.21875,4.67578,3.62500,3.71094,-5.28711,1.40139,-0.29831,-1.33860
51,9766,3,-0.37872,-0.47632,0.41455,0.67664,6.03125,-8.13281,3.23047,4.06055,4.04883,-5.66211,1.35451,-0.33693,-1.29238
52,10742,3,-0.35974,-0.46472,0.39673,0.70514,4.07031,-8.04688,1.86328,4.29688,4.14258,-5.94727,1.29468,-0.37895,-1.23147
53,9766,3,-0.33929,-0.45197,0.37811,0.73322,1.91016,-8.30859,0.74219,4.19727,4.13086,-5.91016,1.22992,-0.41830,-1.16443
54,9766,3,-0.31775,-0.43829,0.35834,0.76062,-2.79297,-8.74219,-0.92188,3.86719,4.05078,-5.56055,1.15976,-0.45451,-1.09208
55,9765,3,-0.29797,-0.42493,0.33942,0.78448,-4.77344,-8.64453,-1.64844,3.47656,3.83008,-5.00195,1.09144,-0.48300,-1.02293
56,10742,3,-0.27826,-0.41034,0.31958,0.80750,-6.70703,-8.33984,-2.45703,3.01758,3.71875,-4.23438,1.01834,-0.50619,-0.95050
57,8789,3,-0.26141,-0.39594,0.30182,0.82690,-8.59375,-8.34766,-1.79688,2.71484,3.66602,-3.29883,0.95069,-0.52016,-0.88463
58,10743,3,-0.24817,-0.38165,0.28735,0.84271,-10.93359,-7.69922,0.03516,2.73242,3.50195,-2.38672,0.89197,-0.52433,-0.82798
59,9765,3,-0.23590,-0.36530,0.27533,0.85736,-11.32422,-6.82422,0.74609,3.07617,3.26758,-1.65625,0.83674,-0.51956,-0.77226
60,9766,3,-0.22437,-0.34900,0.26770,0.86957,-11.23828,-6.01953,1.14062,3.51562,2.98633,-1.18555,0.79281,-0.50849,-0.72171
61,10742,3,-0.21216,-0.33301,0.26361,0.88013,-11.34766,-4.83594,0.88672,3.82227,2.62305,-0.87695,0.75814,-0.49419,-0.67337
62,9766,3,-0.19733,-0.31610,0.26184,0.89026,-11.56250,-2.64453,-0.63672,3.90039,2.21094,-0.62109,0.72800,-0.47743,-0.62114
63,10742,3,-0.19733,-0.31610,0.26184,0.89026,-11.77344,-1.68359,-1.51562,3.81250,1.79688,-0.37695,0.72800,-0.47743,-0.62114
64,9765,3,-0.16669,-0.28723,0.26343,0.90570,-11.91016,-0.91797,-2.20312,3.59570,1.35742,-0.14648,0.68858,-0.44724,-0.52675
65,9766,3,-0.15234,-0.27594,0.26587,0.91101,-12.11328,-0.34766,-2.77344,3.30078,0.90234,0.11719,0.67770,-0.43540,-0.48699
66,9766,3,-0.13751,-0.26581,0.26959,0.91528,-12.16406,0.36719,-3.12109,3.03516,0.46094,0.44922,0.67127,-0.42513,-0.44854
67,10742,3,-0.12421,-0.25806,0.27448,0.91797,-11.82812,0.43359,-3.16406,2.84375,0.03906,0.79883,0.67055,-0.41762,-0.41637
68,8789,3,-0.11200,-0.25250,0.28064,0.91919,-11.32031,0.48828,-3.05078,2.70703,-0.31445,1.16211,0.67520,-0.41298,-0.38930
69,10742,3,-0.10077,-0.24884,0.28821,0.91919,-9.83984,0.69141,-2.63672,2.61719,-0.57422,1.49219,0.68490,-0.41082,-0.36666
70,9766,3,-0.08905,-0.24622,0.29810,0.91791,-8.73047,0.78125,-2.55469,2.58594,-0.79102,1.71094,0.70055,-0.41035,-0.34519
71,10742,3,-0.07806,-0.24475,0.30872,0.91583,-7.62500,0.78516,-2.53125,2.53516,-1.04492,1.74219,0.71903,-0.41161,-0.32667
72,11719,3,-0.06696,-0.24426,0.32001,0.91290,-6.76953,0.98047,-2.45703,2.45898,-1.27539,1.75000,0.73993,-0.41495,-0.30934
73,7812,3,-0.05640,-0.24493,0.33069,0.90967,-5.04688,0.51172,-2.56641,2.33789,-1.45898,1.81250,0.76056,-0.42060,-0.29407
74,9766,3,-0.05640,-0.24493,0.33069,0.90967,-4.11328,0.25781,-2.45703,2.24219,-1.56055,1.89062,0.76056,-0.42060,-0.29407
75,10742,3,-0.03424,-0.24927,0.35388,0.90082,-3.15625,-0.01172,-2.07422,2.19922,-1.64062,1.90430,0.80833,-0.43880,-0.26616
76,9766,3,-0.02386,-0.25214,0.36523,0.89581,-1.25781,-0.50781,-1.56250,2.22852,-1.72461,1.83398,0.83276,-0.44925,-0.25467
77,9765,3,-0.01324,-0.25537,0.37646,0.89044,-0.46484,-0.69141,-1.23828,2.33398,-1.78320,1.69922,0.85737,-0.46097,-0.24342
78,9766,3,-0.00195,-0.25879,0.38727,0.88489,0.37891,-0.88672,-1.01562,2.40039,-1.82227,1.54297,0.88116,-0.47405,-0.23123
79,9766,3,0.00977,-0.26208,0.39728,0.87939,1.07422,-1.01172,-1.10156,2.39844,-1.77344,1.38672,0.90311,-0.48786,-0.21803
80,12695,3,0.02161,-0.26520,0.40637,0.87415,2.22656,-0.86719,-1.38281,2.38672,-1.65039,1.28711,0.92284,-0.50199,-0.20418
81,7812,3,0.03357,-0.26788,0.41492,0.86890,2.68359,-1.00781,-1.29688,2.41797,-1.57422,1.15625,0.94118,-0.51596,-0.18963
82,9766,3,0.04645,-0.27020,0.42352,0.86340,3.10547,-1.07812,-1.30469,2.49609,-1.47852,1.03320,0.95924,-0.53046,-0.17322
83,9766,3,0.05859,-0.27179,0.43097,0.85846,3.53125,-1.19141,-1.30469,2.51953,-1.37500,0.90234,0.97431,-0.54352,-0.15681
84,10742,3,0.07111,-0.27277,0.43799,0.85364,4.30859,-1.07812,-1.91016,2.38672,-1.20117,0.78320,0.98782,-0.55622,-0.13885
85,9765,3,0.08325,-0.27313,0.44434,0.84912,4.37891,-1.08203,-2.37500,2.14453,-0.96484,0.72656,0.99942,-0.56788,-0.12051
86,9766,3,0.09418,-0.27301,0.45007,0.84497,4.36719,-1.07812,-2.80469,1.89648,-0.71680,0.70508,1.00966,-0.57779,-0.10357
87,10742,3,0.10358,-0.27234,0.45538,0.84131,4.19141,-0.71094,-3.42969,1.74609,-0.58789,0.66211,1.01896,-0.58541,-0.08860
88,11719,3,0.11182,-0.27124,0.46033,0.83789,4.02734,-0.66016,-3.79297,1.66992,-0.63086,0.60352,1.02765,-0.59133,-0.07516
89,7812,3,0.11926,-0.27026,0.46466,0.83478,3.86719,-0.60938,-4.15234,1.60156,-0.76758,0.52930,1.03521,-0.59685,-0.06296
90,9766,3,0.12689,-0.26965,0.46875,0.83154,4.01953,-0.55469,-4.57812,1.51172,-0.91406,0.40039,1.04241,-0.60336,-0.05075
91,10742,3,0.13458,-0.26984,0.47211,0.82837,4.75391,-0.20703,-5.39062,1.35742,-1.08008,0.19922,1.04829,-0.61153,-0.03887
92,9766,3,0.14276,-0.27075,0.47461,0.82526,5.05859,-0.15625,-5.79688,1.12109,-1.24414,-0.00391,1.05228,-0.62167,-0.02630
93,9766,3,0.15057,-0.27271,0.47577,0.82257,5.23438,-0.17188,-6.10938,0.85547,-1.35352,-0.19141,1.05355,-0.63342,-0.01461
94,9765,3,0.15784,-0.27563,0.47565,0.82031,5.42969,-0.14062,-6.19141,0.58398,-1.44336,-0.39453,1.05229,-0.64643,-0.00408
95,10742,3,0.16443,-0.27936,0.47424,0.81854,6.07812,0.10156,-6.64062,0.27930,-1.51172,-0.58594,1.04840,-0.66022,0.00534
96,9766,3,0.17041,-0.28406,0.47150,0.81726,6.39062,0.19141,-6.81641,-0.07031,-1.54102,-0.76562,1.04176,-0.67516,0.01368
97,9766,3,0.17535,-0.28943,0.46753,0.81665,6.73438,0.36719,-6.95312,-0.44141,-1.61328,-0.92578,1.03255,-0.69018,0.02046
98,9765,3,0.17908,-0.29553,0.46234,0.81659,7.68750,0.83594,-7.30859,-0.78516,-1.60938,-1.14844,1.02109,-0.70529,0.02521
99,10742,3,0.18188,-0.30286,0.45544,0.81714,8.21484,0.92578,-6.94141,-1.09961,-1.39453,-1.41016,1.00621,-0.72170,0.02849
100,9766,3,0.18335,-0.30988,0.44739,0.81866,8.83203,0.98828,-6.71484,-1.42578,-1.08984,-1.66602,0.98834,-0.73612,0.03095
101,9766,3,0.18329,-0.31647,0.43781,0.82135,9.23047,0.90234,-6.52344,-1.72852,-0.67773,-1.93555,0.96659,-0.74821,0.03273
102,12695,3,0.18152,-0.32196,0.42682,0.82538,9.47266,0.89453,-6.14844,-2.01953,-0.19141,-2.17969,0.94094,-0.75654,0.03412
103,7812,3,0.17822,-0.32562,0.41559,0.83038,9.17578,0.81641,-6.16016,-2.27734,0.28516,-2.34570,0.91410,-0.75995,0.03496
104,9766,3,0.17285,-0.32782,0.40259,0.83698,8.49219,0.46484,-5.97656,-2.50195,0.80469,-2.37109,0.88272,-0.75868,0.03500
105,9766,3,0.16522,-0.32831,0.38855,0.84497,7.52734,0.08984,-5.77734,-2.71875,1.30469,-2.30664,0.84898,-0.75213,0.03299
106,9765,3,0.15576,-0.32690,0.37494,0.85339,5.53906,-0.22266,-5.55078,-2.88867,1.91797,-2.16211,0.81703,-0.74065,0.02807
107,10743,3,0.14447,-0.32355,0.36206,0.86218,4.53516,-0.43750,-5.07812,-3.04688,2.59766,-1.97266,0.78764,-0.72419,0.01980
108,9765,3,0.13080,-0.31757,0.34973,0.87164,3.69531,-0.81250,-4.75781,-3.15039,3.10352,-1.86133,0.76032,-0.70112,0.00771
109,9766,3,0.11578,-0.30951,0.33850,0.88104,1.41016,-1.42969,-4.04297,-3.19922,3.28320,-1.91797,0.73610,-0.67354,-0.00706
110,12695,3,0.09869,-0.29926,0.32654,0.89111,-0.14062,-1.67969,-3.84766,-3.24805,3.09961,-2.07422,0.71058,-0.64075,-0.02438
111,6836,3,0.08282,-0.28973,0.31488,0.90002,-2.05859,-2.43750,-3.47266,-3.30273,2.50586,-2.22852,0.68595,-0.61101,-0.04076
112,10742,3,0.06671,-0.28125,0.30139,0.90863,-4.14844,-3.78125,-2.61719,-3.30469,1.90234,-2.13281,0.65797,-0.58394,-0.05793
113,9766,3,0.05072,-0.27521,0.28680,0.91620,-6.96875,-8.22266,1.69141,-3.11133,1.66602,-1.71289,0.62896,-0.56260,-0.07683
114,12695,3,0.03607,-0.27106,0.27393,0.92206,-7.14453,-9.97266,4.03516,-2.58789,1.59570,-1.26172,0.60450,-0.54641,-0.09610
115,6836,3,0.02338,-0.26733,0.26398,0.92645,-6.54297,-11.23438,6.05078,-1.82617,1.55078,-1.03125,0.58622,-0.53249,-0.11379
116,10742,3,0.01257,-0.26282,0.25580,0.93024,-5.69922,-12.02734,7.91016,-1.04102,1.53125,-0.91602,0.57073,-0.51829,-0.12821
117,9766,3,0.00494,-0.25720,0.24921,0.93365,-6.30078,-11.45312,8.78125,-0.41406,1.55859,-0.67578,0.55679,-0.50378,-0.13626
118,10742,3,0.00061,-0.25085,0.24457,0.93665,-6.95312,-10.24219,8.12891,0.05859,1.54492,-0.34375,0.54538,-0.48952,-0.13817
119,8789,3,-0.00146,-0.24377,0.24200,0.93915,-7.25391,-8.37109,6.84375,0.37891,1.33789,-0.08789,0.53740,-0.47482,-0.13618
120,10742,3,-0.00183,-0.23718,0.24133,0.94104,-6.91016,-4.60156,4.09766,0.57422,1.10938,0.06445,0.53318,-0.46172,-0.13210
121,9766,3,-0.00098,-0.23053,0.24188,0.94250,-6.49219,-3.03516,3.03906,0.70312,0.89258,0.11328,0.53128,-0.44903,-0.12618
122,10742,3,0.00073,-0.22510,0.24310,0.94354,-6.14062,-1.81641,2.06641,0.75977,0.66992,0.12500,0.53106,-0.43909,-0.11967
123,9766,3,0.00317,-0.22052,0.24457,0.94421,-5.79297,-1.03516,1.45312,0.77539,0.49414,0.14844,0.53153,-0.43123,-0.11237
124,9765,3,0.00598,-0.21686,0.24609,0.94464,-5.10156,-0.74609,0.81641,0.78711,0.39062,0.22656,0.53239,-0.42537,-0.10497
125,10743,3,0.00897,-0.21381,0.24799,0.94482,-4.71094,-0.83984,0.74609,0.81250,0.35742,0.31641,0.53425,-0.42078,-0.09776
126,9765,3,0.01202,-0.21106,0.25018,0.94482,-4.25781,-0.97656,0.72266,0.89258,0.35742,0.41992,0.53691,-0.41682,-0.09077
127,9766,3,0.01526,-0.20837,0.25299,0.94464,-3.45312,-1.10938,0.62109,0.99609,0.40625,0.52344,0.54090,-0.41304,-0.08374
128,9765,3,0.01880,-0.20544,0.25629,0.94434,-3.09766,-1.05859,0.44531,1.00000,0.56055,0.56836,0.54582,-0.40895,-0.07615
129,10743,3,0.02234,-0.20190,0.26007,0.94397,-2.86719,-0.81250,0.23047,0.97461,0.69141,0.55859,0.55168,-0.40369,-0.06839
130,11718,3,0.02570,-0.19775,0.26385,0.94373,-2.69141,-0.79688,-0.41406,0.93945,0.73828,0.58984,0.55745,-0.39717,-0.06061
131,7813,3,0.02863,-0.19336,0.26764,0.94348,-2.78125,-0.96875,-0.91016,0.92578,0.78320,0.66406,0.56340,-0.39000,-0.05353
132,9766,3,0.03137,-0.18872,0.27167,0.94318,-2.66406,-0.95312,-1.05078,0.93164,0.75391,0.74609,0.56994,-0.38229,-0.04675
133,10742,3,0.03424,-0.18372,0.27631,0.94275,-2.39453,-0.96875,-1.50391,0.89453,0.77344,0.84766,0.57772,-0.37396,-0.03972
