lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.47180,-0.19580,0.17609,0.84143,-1.35156,-0.54688,-2.51562,-1.46680,-0.37891,-0.02734,0.12883,-0.51863,0.98784
1,9765,3,0.46637,-0.19861,0.17328,0.84442,-1.51953,-0.63672,-2.73828,-1.78711,-0.44141,0.04297,0.12408,-0.52018,0.97615
2,10742,3,0.45966,-0.20190,0.17035,0.84790,-1.65234,-0.75000,-3.02344,-2.17383,-0.43164,0.19531,0.11944,-0.52244,0.96157
3,9766,3,0.45148,-0.20581,0.16772,0.85187,-1.95312,-1.07031,-3.06250,-2.65039,-0.41992,0.42188,0.11580,-0.52602,0.94348
4,12695,3,0.45148,-0.20581,0.16772,0.85187,-2.13672,-1.70312,-3.62500,-3.21680,-0.32227,0.77930,0.11580,-0.52602,0.94348
5,7813,3,0.42859,-0.21558,0.16394,0.86194,-2.46484,-1.93750,-3.39844,-3.79102,-0.25391,1.00586,0.11415,-0.53770,0.89139
6,9765,3,0.41278,-0.22168,0.16302,0.86829,-2.38281,-1.82812,-3.91406,-4.15625,-0.28125,1.17578,0.11741,-0.54631,0.85462
7,9766,3,0.39349,-0.22876,0.16229,0.87549,-2.03906,-1.77734,-3.42188,-4.34180,-0.44336,1.25195,0.12296,-0.55658,0.80963
8,9766,3,0.37354,-0.23633,0.16150,0.88232,-2.02734,-1.73047,-3.68750,-4.49805,-0.62891,1.32227,0.12897,-0.56772,0.76328
9,10742,3,0.35254,-0.24481,0.16040,0.88885,-2.31250,-1.84766,-3.78125,-4.68750,-0.74023,1.52344,0.13497,-0.58032,0.71482
10,11719,3,0.33087,-0.25403,0.15942,0.89471,-2.61328,-2.22266,-3.78516,-4.84570,-0.81836,1.81836,0.14193,-0.59451,0.66488
11,7812,3,0.30853,-0.26379,0.15918,0.89990,-2.96875,-3.81641,-3.46094,-5.07812,-0.83594,2.25391,0.15155,-0.61020,0.61277
12,9766,3,0.30853,-0.26379,0.15918,0.89990,-3.53906,-4.50391,-2.91406,-5.22266,-0.67773,2.87695,0.15155,-0.61020,0.61277
13,10742,3,0.25671,-0.28607,0.16321,0.90863,-3.91406,-4.78516,-1.94141,-5.19141,-0.66016,3.37695,0.18892,-0.64810,0.48708
14,11719,3,0.22864,-0.29742,0.16864,0.91150,-3.91016,-4.65234,-1.73828,-5.17969,-0.66992,3.73242,0.22011,-0.66787,0.41490
15,7812,3,0.20148,-0.30823,0.17566,0.91296,-3.97656,-5.25781,-1.14062,-5.12891,-0.69336,4.10352,0.25687,-0.68621,0.34220
16,9766,3,0.20148,-0.30823,0.17566,0.91296,-4.02344,-5.42188,-1.51172,-5.10352,-0.89062,4.53320,0.25687,-0.68621,0.34220
17,10742,3,0.14130,-0.33215,0.19550,0.91187,-4.10938,-5.78125,-1.95703,-5.25781,-1.09766,4.97070,0.35761,-0.72215,0.17117
18,9766,3,0.11017,-0.34503,0.20752,0.90869,-4.34375,-6.89453,-2.28516,-5.51367,-1.19922,5.44531,0.41920,-0.73799,0.07715
19,9765,3,0.07770,-0.35846,0.22083,0.90375,-4.00781,-7.09766,-2.30078,-5.75781,-1.29297,5.91797,0.48893,-0.75076,-0.02445
20,9766,3,0.04321,-0.37225,0.23541,0.89673,-3.40234,-7.39453,-1.98438,-5.92188,-1.22852,6.40430,0.56740,-0.75870,-0.13513
21,9766,3,0.00690,-0.38574,0.25146,0.88763,-2.67578,-7.85547,-0.78516,-5.81641,-0.90820,6.75977,0.65361,-0.75912,-0.25325
22,12695,3,-0.02875,-0.39709,0.26801,0.87732,-0.23047,-9.13281,2.85938,-5.28320,-0.79297,6.69727,0.73909,-0.74958,-0.36793
23,7812,3,-0.06561,-0.40698,0.28625,0.86493,1.45312,-8.48438,3.99609,-4.47852,-1.02734,6.35547,0.82691,-0.72946,-0.48338
24,9766,3,-0.10004,-0.41565,0.30511,0.85095,2.67969,-7.62500,3.90234,-3.98242,-1.16797,6.01172,0.91006,-0.70280,-0.58902
25,10742,3,-0.12952,-0.42340,0.32281,0.83655,2.97656,-7.30078,4.00781,-3.80664,-1.00195,5.98438,0.98287,-0.67479,-0.67841
26,11719,3,-0.15662,-0.42993,0.33978,0.82172,2.52734,-8.26172,4.72266,-3.49414,-0.73438,6.04688,1.04795,-0.64364,-0.75733
27,7812,3,-0.18231,-0.43445,0.35638,0.80682,2.96484,-7.76953,5.66406,-2.82031,-0.63672,5.92773,1.10529,-0.60787,-0.82664
28,9766,3,-0.20673,-0.43701,0.37378,0.79156,3.78906,-7.06250,5.89062,-2.08789,-0.63281,5.64453,1.15764,-0.56724,-0.88735
29,10742,3,-0.22876,-0.43793,0.39246,0.77582,4.45703,-6.44141,5.51953,-1.53320,-0.61328,5.36914,1.20669,-0.52352,-0.93857
30,9766,3,-0.24658,-0.43738,0.41028,0.76129,4.96094,-5.90625,5.21484,-1.19336,-0.47070,5.08984,1.24839,-0.48207,-0.97694
31,9765,3,-0.26208,-0.43555,0.42761,0.74750,5.38672,-5.50000,5.29297,-0.84766,-0.37891,4.72070,1.28504,-0.44117,-1.00702
32,12696,3,-0.27533,-0.43274,0.44354,0.73499,5.73047,-4.69141,4.80469,-0.43555,-0.32812,4.31250,1.31586,-0.40267,-1.02972
33,7812,3,-0.28662,-0.42908,0.45880,0.72339,5.98438,-4.31250,4.86719,0.03516,-0.27539,3.88086,1.34306,-0.36587,-1.04645
34,9766,3,-0.29584,-0.42438,0.47388,0.71259,6.49609,-4.01172,4.74609,0.43750,-0.30273,3.35156,1.36785,-0.33042,-1.05719
35,9766,3,-0.30212,-0.41931,0.48755,0.70374,6.96875,-3.71875,4.23047,0.68164,-0.29297,2.83008,1.38871,-0.30004,-1.06145
36,9765,3,-0.30609,-0.41400,0.49994,0.69641,7.16406,-3.57031,3.96484,0.86719,-0.23242,2.39844,1.40662,-0.27399,-1.06096
37,10742,3,-0.30835,-0.40881,0.51068,0.69067,7.02344,-3.24219,3.52734,1.05273,-0.13281,2.05664,1.42134,-0.25244,-1.05737
38,11719,3,-0.30927,-0.40338,0.52020,0.68628,6.85156,-2.92188,3.41016,1.32812,-0.02344,1.75000,1.43332,-0.23405,-1.05089
39,7813,3,-0.30908,-0.39752,0.52869,0.68335,6.60547,-2.51562,3.19922,1.68359,0.10547,1.46094,1.44245,-0.21820,-1.04156
40,9765,3,-0.30737,-0.39087,0.53674,0.68164,6.20312,-1.93359,3.44922,2.10938,0.30664,1.20508,1.44975,-0.20433,-1.02837
41,10742,3,-0.30408,-0.38245,0.54468,0.68158,6.39844,-1.62109,3.36328,2.56055,0.47852,0.92578,1.45433,-0.19126,-1.00957
42,9766,3,-0.29938,-0.37280,0.55194,0.68323,6.57422,-1.30078,2.74609,2.82227,0.62891,0.61523,1.45589,-0.17990,-0.98639
43,9766,3,-0.29340,-0.36224,0.55829,0.68634,6.59375,-1.04297,2.09766,2.98633,0.79883,0.27734,1.45462,-0.17046,-0.95974
44,9765,3,-0.28619,-0.35046,0.56372,0.69098,6.62500,-0.11719,1.35938,3.19531,0.97266,-0.11328,1.45016,-0.16238,-0.92930
45,10742,3,-0.27850,-0.33862,0.56763,0.69684,6.67188,0.09375,1.11719,3.36523,1.17773,-0.58594,1.44261,-0.15639,-0.89803
46,9766,3,-0.26953,-0.32568,0.57007,0.70447,6.75000,0.19531,0.73438,3.41406,1.31055,-1.01953,1.43085,-0.15216,-0.86313
47,9766,3,-0.26007,-0.31256,0.57050,0.71356,6.45703,0.35938,-0.28906,3.38477,1.46680,-1.39258,1.41477,-0.14989,-0.82723
48,12695,3,-0.26007,-0.31256,0.57050,0.71356,6.31250,0.15625,-0.74609,3.30664,1.51172,-1.74414,1.41477,-0.14989,-0.82723
49,7813,3,-0.24048,-0.28638,0.56598,0.73474,6.23047,0.03906,-1.48438,3.18750,1.55273,-2.06836,1.37197,-0.14916,-0.75480
50,9765,3,-0.23035,-0.27356,0.56110,0.74652,6.05078,-0.11328,-1.52734,3.10156,1.66797,-2.33398,1.34569,-0.15051,-0.71860
51,9766,3,-0.22028,-0.26105,0.55475,0.75867,5.60547,-0.25000,-1.17188,3.10156,1.85156,-2.54297,1.31696,-0.15229,-0.68307
52,10742,3,-0.20990,-0.24780,0.54669,0.77179,5.43750,-0.49219,-0.82422,3.28711,2.01367,-2.76562,1.28412,-0.15361,-0.64604
53,9766,3,-0.19965,-0.23419,0.53772,0.78497,5.23047,-0.88672,-0.41406,3.47266,2.08398,-3.04297,1.24954,-0.15356,-0.60895
54,12695,3,-0.18854,-0.21960,0.52734,0.79889,5.19922,-1.19922,-0.55859,3.62891,2.20898,-3.31055,1.21162,-0.15261,-0.56934
55,6836,3,-0.17719,-0.20514,0.51624,0.81244,5.32422,-1.33594,-0.45312,3.78906,2.34180,-3.57227,1.17314,-0.15096,-0.52989
56,10742,3,-0.16449,-0.18915,0.50311,0.82709,5.15625,-1.73438,-0.89453,3.83008,2.33398,-3.84570,1.12976,-0.14790,-0.48647
57,9766,3,-0.15057,-0.17206,0.48810,0.84229,4.68750,-2.28516,-1.64062,3.66992,2.27539,-4.05664,1.08252,-0.14335,-0.44007
58,9765,3,-0.13684,-0.15582,0.47192,0.85687,3.57812,-2.09375,-3.16797,3.42969,2.22656,-4.14648,1.03460,-0.13833,-0.39551
59,9766,3,-0.12378,-0.14044,0.45477,0.87073,3.01953,-2.31641,-3.60156,3.12109,2.25781,-4.05078,0.98633,-0.13237,-0.35364
60,10742,3,-0.11176,-0.12567,0.43713,0.88354,2.54688,-2.62891,-3.42969,2.99023,2.40039,-3.84766,0.93870,-0.12469,-0.31493
61,9766,3,-0.10083,-0.11084,0.41956,0.89526,2.33203,-2.69531,-2.69531,3.11133,2.61133,-3.60156,0.89253,-0.11410,-0.27895
62,11718,3,-0.09076,-0.09564,0.40332,0.90552,2.65625,-2.89453,-1.19531,3.25977,2.77539,-3.45312,0.85040,-0.10017,-0.24518
63,7813,3,-0.08020,-0.07874,0.38715,0.91516,2.78516,-2.68750,-1.55859,3.27148,2.79688,-3.47852,0.80907,-0.08210,-0.20999
64,10742,3,-0.06866,-0.06012,0.36993,0.92456,3.03125,-2.31641,-2.33984,3.12695,2.84375,-3.55273,0.76645,-0.06040,-0.17262
65,9766,3,-0.05792,-0.04224,0.35291,0.93292,3.12891,-2.11719,-2.97656,2.88477,2.79492,-3.65820,0.72592,-0.03793,-0.13842
66,12695,3,-0.04810,-0.02496,0.33545,0.94049,2.16016,-1.64844,-4.17578,2.65430,2.58984,-3.76758,0.68601,-0.01469,-0.10743
67,7813,3,-0.03937,-0.00903,0.31763,0.94733,1.57422,-1.57031,-4.51172,2.40625,2.41211,-3.76172,0.64670,0.00789,-0.08042
68,9765,3,-0.03113,0.00598,0.29919,0.95367,0.98047,-1.88672,-4.41406,2.09375,2.35156,-3.63867,0.60717,0.03004,-0.05585
69,9766,3,-0.02374,0.02063,0.27997,0.95947,0.12891,-1.72266,-4.48828,1.70508,2.34180,-3.46875,0.56692,0.05291,-0.03407
70,9765,3,-0.01813,0.03424,0.26184,0.96436,0.03906,-1.69531,-4.48047,1.26367,2.43359,-3.24219,0.52961,0.07560,-0.01708
71,10743,3,-0.01465,0.04730,0.24481,0.96832,-0.01172,-1.71484,-4.31250,0.85352,2.53711,-3.00195,0.49500,0.09894,-0.00523
72,8789,3,-0.01318,0.06024,0.22906,0.97144,-0.15234,-1.66797,-4.21094,0.53711,2.56055,-2.78711,0.46326,0.12340,0.00200
73,10742,3,-0.01355,0.07275,0.21490,0.97382,-0.69141,-1.24219,-3.95703,0.40625,2.44531,-2.63086,0.43477,0.14807,0.00493
74,12695,3,-0.01495,0.08575,0.20068,0.97577,-0.54688,-1.01953,-3.91797,0.33203,2.24219,-2.53516,0.40614,0.17424,0.00532
75,6836,3,-0.01648,0.09674,0.18823,0.97723,-0.65234,-1.05078,-4.03516,0.19336,2.07227,-2.44336,0.38100,0.19653,0.00429
76,10742,3,-0.01837,0.10742,0.17548,0.97845,-0.93750,-1.14844,-4.14844,0.05664,1.97852,-2.34180,0.35510,0.21838,0.00179
77,9766,3,-0.02081,0.11755,0.16296,0.97937,-1.77734,-1.95312,-3.76562,-0.02734,1.85547,-2.26172,0.32947,0.23932,-0.00253
78,10742,3,-0.02356,0.12653,0.15155,0.98004,-2.05859,-2.09766,-3.67969,-0.08203,1.69141,-2.20898,0.30579,0.25799,-0.00810
79,9766,3,-0.02655,0.13495,0.14038,0.98053,-2.19141,-2.33984,-3.51562,-0.13867,1.49609,-2.15430,0.28236,0.27555,-0.01473
80,9765,3,-0.02960,0.14227,0.12958,0.98083,-2.81641,-2.77734,-3.24219,-0.20117,1.31055,-2.01758,0.25946,0.29086,-0.02213
81,9766,3,-0.03278,0.14868,0.11945,0.98108,-3.00781,-3.04297,-2.85547,-0.24609,1.19336,-1.82422,0.23768,0.30425,-0.03018
82,9766,3,-0.03601,0.15430,0.11005,0.98120,-3.08984,-3.12500,-2.55859,-0.23438,1.04102,-1.67188,0.21722,0.31596,-0.03863
83,9765,3,-0.03912,0.15930,0.10162,0.98120,-3.07031,-2.97266,-2.48047,-0.22070,0.83594,-1.58203,0.19868,0.32633,-0.04689
84,13672,3,-0.04187,0.16315,0.09430,0.98120,-3.33984,-3.05469,-2.64062,-0.23828,0.67969,-1.48438,0.18244,0.33424,-0.05443
85,6836,3,-0.04456,0.16638,0.08704,0.98120,-3.50391,-3.25781,-2.42578,-0.21680,0.55273,-1.38086,0.16626,0.34082,-0.06208
86,9766,3,-0.04712,0.16888,0.08038,0.98120,-3.72656,-3.45703,-2.40234,-0.17188,0.36719,-1.32031,0.15134,0.34586,-0.06949
87,10742,3,-0.04950,0.17078,0.07391,0.98126,-3.96484,-3.85547,-2.30078,-0.08984,0.21484,-1.20508,0.13683,0.34956,-0.07661
88,9766,3,-0.05133,0.17175,0.06818,0.98145,-5.01172,-4.94922,-1.71875,0.03906,0.08203,-0.97266,0.12406,0.35131,-0.08246
89,10742,3,-0.05243,0.17212,0.06317,0.98163,-5.47266,-5.48438,-1.21484,0.20703,-0.06836,-0.70312,0.11313,0.35176,-0.08659
90,8789,3,-0.05255,0.17188,0.05945,0.98193,-5.85547,-5.69922,-0.94531,0.38281,-0.14844,-0.43359,0.10528,0.35094,-0.08825
91,10742,3,-0.05157,0.17120,0.05688,0.98224,-6.02344,-5.59375,-0.64062,0.50391,-0.21484,-0.10352,0.10030,0.34925,-0.08721
