lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.08783,-0.01740,0.30859,0.94696,-1.09766,0.82812,2.38281,0.35547,0.08789,-0.21094,0.62319,-0.08726,0.15685
1,10742,3,0.08911,-0.01642,0.30798,0.94708,-1.88672,0.69141,2.80469,0.46680,0.16016,-0.21094,0.62191,-0.08609,0.15994
2,9766,3,0.09094,-0.01501,0.30725,0.94714,-2.45312,0.76562,2.96484,0.59375,0.23633,-0.20117,0.62042,-0.08443,0.16437
3,9765,3,0.09320,-0.01318,0.30664,0.94714,-3.07422,0.66797,2.97266,0.70312,0.29688,-0.19727,0.61920,-0.08223,0.16986
4,10742,3,0.09589,-0.01080,0.30603,0.94714,-3.84766,0.60547,2.82812,0.83008,0.32617,-0.15820,0.61803,-0.07923,0.17648
5,9766,3,0.09906,-0.00800,0.30554,0.94696,-5.88672,0.14062,2.34766,1.05273,0.24414,-0.06445,0.61722,-0.07575,0.18430
6,9766,3,0.10309,-0.00513,0.30536,0.94659,-6.87891,-0.32812,2.13281,1.27734,0.00977,0.12500,0.61702,-0.07273,0.19377
7,9765,3,0.10840,-0.00275,0.30585,0.94592,-7.85938,-1.21094,1.68750,1.43945,-0.32422,0.40625,0.61807,-0.07156,0.20534
8,10742,3,0.11505,-0.00153,0.30719,0.94464,-9.10938,-2.48438,0.56250,1.53125,-0.64453,0.73242,0.62072,-0.07364,0.21877
9,9766,3,0.12292,-0.00183,0.30988,0.94281,-9.04297,-2.73828,0.14844,1.55664,-0.93164,0.99023,0.62574,-0.07972,0.23350
10,9766,3,0.13141,-0.00366,0.31366,0.94037,-8.82812,-2.87891,-0.69141,1.46484,-1.31641,1.28516,0.63272,-0.08945,0.24839
11,9765,3,0.14020,-0.00726,0.31842,0.93750,-8.80078,-3.04297,-2.06250,1.25000,-1.61523,1.68359,0.64122,-0.10308,0.26263
12,10742,3,0.14850,-0.01276,0.32434,0.93414,-8.27734,-3.04688,-2.82031,1.10938,-1.84180,2.03711,0.65171,-0.12045,0.27455
13,9766,3,0.15704,-0.02057,0.33234,0.92975,-7.49219,-2.85547,-3.30078,1.00391,-2.08398,2.30078,0.66601,-0.14312,0.28508
14,10742,3,0.16504,-0.02972,0.34125,0.92487,-6.65234,-2.84766,-3.69922,0.98438,-2.38281,2.50977,0.68201,-0.16842,0.29328
15,8789,3,0.17303,-0.04022,0.35083,0.91943,-5.76953,-2.93359,-4.05078,1.03125,-2.75195,2.66602,0.69921,-0.19664,0.30015
16,10743,3,0.18170,-0.05237,0.36115,0.91315,-3.65234,-3.21094,-4.92969,1.05664,-3.09180,2.77734,0.71771,-0.22887,0.30667
17,12695,3,0.19110,-0.06628,0.37170,0.90607,-3.03906,-3.50391,-5.25781,0.98633,-3.30859,2.86719,0.73652,-0.26527,0.31286
18,6836,3,0.20026,-0.08069,0.38165,0.89874,-2.30078,-3.75000,-5.33203,0.83984,-3.39453,2.89648,0.75430,-0.30248,0.31788
19,9765,3,0.20959,-0.09680,0.39191,0.89056,-1.75000,-3.81641,-5.58203,0.60547,-3.41016,2.89844,0.77292,-0.34341,0.32139
20,10743,3,0.21851,-0.11432,0.40234,0.88165,-0.46094,-3.96875,-6.32422,0.29883,-3.35352,2.91406,0.79257,-0.38699,0.32227
