lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.03607,-0.05066,0.16406,0.98450,-1.78516,-1.14844,-6.08203,-3.18164,-1.19141,1.50391,0.32719,-0.11181,0.05477
14,9766,3,0.02197,-0.05933,0.17023,0.98340,-1.94922,-1.23047,-6.04297,-3.62109,-1.11914,1.70117,0.34136,-0.12448,0.02320
15,9765,3,0.00568,-0.06812,0.17706,0.98181,-2.32031,-1.98828,-5.44531,-3.91797,-1.06641,1.88086,0.35774,-0.13619,-0.01310
16,12696,3,-0.01245,-0.07684,0.18463,0.97974,-2.22266,-2.13281,-5.14453,-4.02539,-1.19922,2.05859,0.37645,-0.14649,-0.05337
17,7812,3,-0.03070,-0.08545,0.19250,0.97711,-2.16016,-2.25000,-5.05469,-4.14062,-1.37305,2.23828,0.39640,-0.15579,-0.09417
18,9766,3,-0.05023,-0.09528,0.20154,0.97357,-2.06250,-2.21094,-5.13672,-4.39844,-1.52930,2.38477,0.41980,-0.16602,-0.13855
19,9765,3,-0.07080,-0.10608,0.21124,0.96906,-1.74219,-2.49219,-6.03125,-4.80859,-1.62305,2.52734,0.44577,-0.17660,-0.18599
20,10743,3,-0.09363,-0.11816,0.22174,0.96338,-1.83594,-2.35156,-6.13672,-5.19922,-1.74609,2.63281,0.47503,-0.18724,-0.23922
21,9765,3,-0.11749,-0.13062,0.23206,0.95667,-1.80859,-2.21875,-6.19531,-5.56836,-1.89062,2.68945,0.50529,-0.19666,-0.29533
22,12695,3,-0.14258,-0.14386,0.24225,0.94885,-2.00000,-2.50000,-5.96094,-5.93164,-2.05469,2.74609,0.53690,-0.20536,-0.35497
23,6836,3,-0.16852,-0.15771,0.25208,0.93976,-1.99609,-4.64453,-5.44141,-6.17578,-2.22070,2.84375,0.56943,-0.21309,-0.41745
24,10743,3,-0.19623,-0.17285,0.26215,0.92889,-1.66797,-5.18359,-4.76172,-6.20117,-2.49414,3.04102,0.60478,-0.22002,-0.48527
25,9765,3,-0.22540,-0.18958,0.27313,0.91577,-1.42188,-5.40234,-4.16406,-6.14844,-2.54688,3.24805,0.64476,-0.22601,-0.55846
26,9766,3,-0.25330,-0.20605,0.28455,0.90137,-1.44531,-6.34375,-2.20312,-5.91016,-2.53516,3.40234,0.68660,-0.22931,-0.63018
27,9765,3,-0.27991,-0.22162,0.29639,0.88580,-1.20703,-6.13281,-1.71875,-5.49414,-2.59375,3.48438,0.72954,-0.22870,-0.69978
28,10743,3,-0.30493,-0.23657,0.30908,0.86920,-1.09375,-5.71094,-1.18359,-5.07617,-2.74219,3.58008,0.77422,-0.22465,-0.76671
29,9765,3,-0.32794,-0.25104,0.32257,0.85168,-0.70703,-5.71094,-1.71875,-5.00195,-2.91992,3.76562,0.82036,-0.21776,-0.83010
30,11719,3,-0.34802,-0.26440,0.33606,0.83429,-0.69922,-6.42188,-3.42188,-5.30469,-2.83789,4.07422,0.86533,-0.20878,-0.88710
31,7813,3,-0.36969,-0.27826,0.35089,0.81409,-0.52734,-6.70703,-3.13672,-5.64453,-2.59766,4.39844,0.91419,-0.19485,-0.94861
32,10742,3,-0.39301,-0.29114,0.36566,0.79187,0.20312,-6.72266,-2.84375,-5.80859,-2.38867,4.63672,0.96217,-0.17456,-1.01265
33,9765,3,-0.41833,-0.30286,0.38055,0.76709,1.24219,-6.83984,-2.26562,-5.81641,-2.18750,4.74219,1.00909,-0.14677,-1.07969
34,9766,3,-0.44299,-0.31274,0.39441,0.74188,3.30859,-7.72266,-0.58594,-5.62305,-1.80469,4.69141,1.05119,-0.11485,-1.14326
35,10742,3,-0.46710,-0.32080,0.40723,0.71631,4.38281,-8.05469,1.31641,-5.23438,-1.32227,4.46289,1.08832,-0.07923,-1.20365
36,11719,3,-0.49054,-0.32672,0.41870,0.69086,5.94531,-8.92969,2.78125,-4.72656,-0.99609,4.12305,1.11939,-0.04067,-1.26035
37,7812,3,-0.51093,-0.33044,0.42792,0.66833,7.55078,-9.67969,3.95703,-4.09961,-0.79492,3.75195,1.14241,-0.00443,-1.30825
38,9766,3,-0.53125,-0.33295,0.43671,0.64514,10.33984,-10.58203,5.57422,-3.43359,-0.25195,3.34375,1.16244,0.03441,-1.35516
39,10742,3,-0.54742,-0.33350,0.44324,0.62659,11.76172,-11.14844,7.87891,-2.43555,0.42578,2.74414,1.17505,0.06740,-1.39124
40,12696,3,-0.56177,-0.33142,0.44763,0.61169,13.46875,-11.35547,9.73047,-1.03711,0.71289,1.69336,1.17952,0.09763,-1.42039
41,6835,3,-0.57153,-0.32764,0.45026,0.60272,15.17578,-10.32031,10.81250,0.45312,0.75781,0.47461,1.17819,0.12001,-1.43744
42,9766,3,-0.57568,-0.32324,0.45129,0.60040,15.46875,-9.63672,9.81641,1.51367,0.96680,-0.69727,1.17333,0.13183,-1.44106
43,10742,3,-0.57440,-0.31860,0.45007,0.60498,15.00781,-8.87891,8.69922,2.14062,1.31445,-1.92383,1.16441,0.13193,-1.43203
44,9766,3,-0.56927,-0.31488,0.44586,0.61481,14.12500,-7.53906,7.57812,2.60352,1.41406,-3.32422,1.15154,0.12075,-1.41549
45,9766,3,-0.56073,-0.31299,0.43781,0.62927,12.86328,-4.86719,5.00000,2.84961,1.69336,-4.69336,1.13432,0.09722,-1.39377
46,9765,3,-0.54901,-0.31342,0.42523,0.64771,11.89062,-4.36719,4.55469,3.01172,1.94922,-5.91016,1.11218,0.06095,-1.36834
47,10742,3,-0.53473,-0.31580,0.40771,0.66943,11.07031,-4.63672,3.79297,3.07812,2.14062,-6.92578,1.08361,0.01323,-1.34003
48,11719,3,-0.51794,-0.31989,0.38525,0.69354,8.93750,-5.86328,2.00391,2.98242,2.07617,-7.66211,1.04834,-0.04464,-1.30872
49,7813,3,-0.50024,-0.32520,0.36053,0.71698,7.00391,-7.16797,1.03906,2.74219,2.04883,-8.00000,1.01041,-0.10580,-1.27693
50,9765,3,-0.48035,-0.33209,0.33173,0.74091,5.15234,-8.49609,1.12500,2.66797,2.29492,-7.90625,0.96678,-0.17429,-1.24205
51,9766,3,-0.45929,-0.33868,0.29999,0.76440,3.51562,-9.51562,1.81641,2.83594,2.75977,-7.48633,0.91636,-0.24466,-1.20320
52,10742,3,-0.44006,-0.34222,0.27081,0.78479,1.15234,-10.98438,3.55859,3.17188,3.25781,-6.78320,0.86489,-0.30343,-1.16301
53,9766,3,-0.41882,-0.34180,0.23993,0.80634,-0.26953,-11.48047,3.42969,3.51953,3.66016,-5.92969,0.80203,-0.35782,-1.11117
54,12695,3,-0.39801,-0.33691,0.21246,0.82642,-1.75391,-11.54688,2.83984,3.74023,3.91211,-4.98047,0.73677,-0.39816,-1.05310
55,6836,3,-0.37854,-0.32849,0.18958,0.84430,-2.95312,-11.25000,1.65625,3.67969,3.95312,-4.00000,0.67387,-0.42374,-0.99337
56,10742,3,-0.35883,-0.31665,0.16907,0.86163,-5.42188,-9.01172,-0.88672,3.40039,4.00391,-3.12891,0.60980,-0.43823,-0.92915
57,9766,3,-0.34027,-0.30212,0.15137,0.87750,-6.33594,-7.44531,-1.62109,3.18164,3.84180,-2.43945,0.54829,-0.44142,-0.86587
58,9765,3,-0.32452,-0.28723,0.13757,0.89062,-6.67969,-5.98828,-2.19531,3.14648,3.51758,-1.99219,0.49615,-0.43604,-0.81096
59,10743,3,-0.30945,-0.27203,0.12616,0.90240,-7.70312,-3.40625,-1.90625,3.18945,3.11914,-1.65234,0.44987,-0.42562,-0.75950
60,12695,3,-0.29462,-0.25781,0.11707,0.91272,-7.91016,-2.98047,-1.96484,3.23242,2.69336,-1.37695,0.41066,-0.41330,-0.71173
61,6836,3,-0.28033,-0.24548,0.11029,0.92139,-8.03125,-2.52734,-2.06250,3.21289,2.34570,-1.14062,0.37933,-0.40123,-0.66874
62,9765,3,-0.26526,-0.23383,0.10492,0.92950,-7.96094,-2.33984,-2.15234,3.14648,2.06055,-0.91797,0.35204,-0.38873,-0.62597
63,10743,3,-0.25018,-0.22321,0.10083,0.93671,-7.81250,-1.61719,-2.13281,3.08594,1.80273,-0.71484,0.32914,-0.37654,-0.58525
64,9765,3,-0.23499,-0.21320,0.09790,0.94324,-7.85547,-1.58594,-2.32031,2.99023,1.54102,-0.51172,0.30983,-0.36419,-0.54581
65,10742,3,-0.22064,-0.20447,0.09625,0.94879,-8.05859,-1.69141,-2.53125,2.85352,1.28906,-0.25391,0.29506,-0.35281,-0.50995
66,8789,3,-0.20697,-0.19672,0.09583,0.95355,-8.18750,-1.82422,-2.71094,2.74609,1.11133,0.10156,0.28425,-0.34214,-0.47690
67,10743,3,-0.19415,-0.18976,0.09692,0.95752,-8.66016,-1.82031,-2.64844,2.67383,1.01562,0.53320,0.27784,-0.33183,-0.44693
68,12695,3,-0.18182,-0.18298,0.09998,0.96100,-8.71484,-2.00391,-2.67188,2.68555,0.85547,0.98633,0.27608,-0.32079,-0.41893
69,6836,3,-0.17059,-0.17676,0.10492,0.96368,-8.45703,-1.96875,-2.68359,2.74609,0.68555,1.40625,0.27925,-0.30980,-0.39430
70,9766,3,-0.15887,-0.17059,0.11243,0.96594,-8.07422,-1.74219,-2.76953,2.69141,0.56445,1.80859,0.28789,-0.29824,-0.36958
71,10742,3,-0.14703,-0.16449,0.12231,0.96765,-7.22656,-1.36328,-3.37500,2.49219,0.47656,2.13672,0.30174,-0.28627,-0.34540
72,9765,3,-0.13635,-0.15887,0.13354,0.96869,-6.51562,-0.92969,-3.83203,2.23242,0.32617,2.33789,0.31922,-0.27482,-0.32420
73,9766,3,-0.12683,-0.15375,0.14606,0.96899,-5.82031,-0.50391,-4.22266,1.99219,0.08984,2.44141,0.34013,-0.26396,-0.30589
74,9766,3,-0.11896,-0.14984,0.15833,0.96869,-4.81641,0.07031,-4.46875,1.82227,-0.18164,2.51953,0.36169,-0.25539,-0.29132
75,10742,3,-0.11121,-0.14691,0.17236,0.96765,-4.33203,-0.13281,-4.33984,1.74414,-0.44336,2.61328,0.38748,-0.24853,-0.27785
76,9765,3,-0.10413,-0.14545,0.18622,0.96606,-3.75000,-0.42578,-4.06641,1.66016,-0.63867,2.70508,0.41379,-0.24469,-0.26634
77,9766,3,-0.09735,-0.14502,0.20050,0.96399,-3.03516,-0.63281,-4.02734,1.55859,-0.77344,2.75000,0.44156,-0.24294,-0.25608
78,12695,3,-0.09082,-0.14545,0.21515,0.96143,-1.27344,-0.78906,-3.69922,1.52148,-0.89258,2.74609,0.47060,-0.24297,-0.24689
79,7813,3,-0.08478,-0.14648,0.22906,0.95856,-0.35547,-0.71484,-3.60547,1.49219,-1.01172,2.67578,0.49863,-0.24443,-0.23895
80,9765,3,-0.07837,-0.14813,0.24371,0.95526,0.53125,-0.72266,-3.61328,1.34570,-1.09961,2.58398,0.52843,-0.24732,-0.23094
81,9766,3,-0.07196,-0.15039,0.25812,0.95160,2.18750,-0.55469,-3.92969,1.15234,-1.09180,2.47656,0.55814,-0.25173,-0.22344
82,10742,3,-0.06659,-0.15302,0.27124,0.94794,3.14453,-0.34375,-3.82031,1.05469,-1.07227,2.32031,0.58565,-0.25679,-0.21807
83,9766,3,-0.06171,-0.15576,0.28369,0.94415,4.08594,-0.19922,-3.58594,0.98047,-1.01172,2.10547,0.61206,-0.26211,-0.21377
84,9766,3,-0.05713,-0.15851,0.29529,0.94043,4.95703,-0.19141,-3.38672,0.82422,-0.91992,1.84375,0.63686,-0.26758,-0.21002
85,9765,3,-0.05322,-0.16101,0.30493,0.93713,6.59766,0.00000,-3.45312,0.62305,-0.79297,1.53516,0.65767,-0.27270,-0.20703
86,12695,3,-0.04974,-0.16351,0.31390,0.93396,7.50781,0.20703,-3.44531,0.43555,-0.66602,1.19336,0.67720,-0.27775,-0.20479
87,7813,3,-0.04736,-0.16553,0.32043,0.93152,8.15625,0.39062,-3.58984,0.20312,-0.54688,0.85156,0.69161,-0.28173,-0.20369
88,9766,3,-0.04572,-0.16760,0.32556,0.92944,8.35547,0.38281,-3.76562,-0.04102,-0.41602,0.55664,0.70323,-0.28565,-0.20371
89,9765,3,-0.04517,-0.16956,0.32904,0.92786,8.39453,0.35938,-3.79688,-0.23047,-0.25586,0.31445,0.71155,-0.28893,-0.20529
90,10742,3,-0.04565,-0.17120,0.33093,0.92688,8.45312,0.26953,-3.66797,-0.38281,-0.06445,0.09180,0.71650,-0.29125,-0.20814
91,9766,3,-0.04700,-0.17242,0.33160,0.92633,8.36328,0.18359,-3.58203,-0.51953,0.13672,-0.11719,0.71885,-0.29243,-0.21194
92,9766,3,-0.04913,-0.17291,0.33099,0.92633,7.98828,-0.07422,-3.56641,-0.62305,0.26367,-0.33203,0.71828,-0.29197,-0.21626
93,9765,3,-0.05194,-0.17297,0.32922,0.92682,7.52734,-0.17969,-3.63672,-0.70508,0.36914,-0.51367,0.71511,-0.29050,-0.22116
94,10742,3,-0.05518,-0.17267,0.32660,0.92761,7.24609,-0.25000,-3.59766,-0.77734,0.45312,-0.69727,0.71005,-0.28828,-0.22634
95,9766,3,-0.05884,-0.17212,0.32294,0.92877,7.12109,-0.11719,-3.65234,-0.84375,0.41992,-0.92773,0.70273,-0.28559,-0.23184
96,9766,3,-0.06244,-0.17163,0.31848,0.93018,6.51953,0.16016,-4.03516,-0.96875,0.44531,-1.15234,0.69372,-0.28329,-0.23705
97,10742,3,-0.06659,-0.17133,0.31244,0.93195,6.14062,-0.04688,-4.17188,-1.16211,0.43750,-1.35156,0.68155,-0.28144,-0.24304
98,9766,3,-0.07123,-0.17133,0.30542,0.93396,6.04297,0.27734,-4.42578,-1.35742,0.42188,-1.55859,0.66753,-0.28017,-0.24994
99,9765,3,-0.07654,-0.17175,0.29724,0.93610,5.92188,0.27734,-4.36328,-1.54492,0.41211,-1.75586,0.65147,-0.27969,-0.25818
100,9766,3,-0.08252,-0.17255,0.28796,0.93835,5.53125,-0.05859,-4.22266,-1.75195,0.42383,-1.90039,0.63346,-0.27993,-0.26772
101,10742,3,-0.08929,-0.17365,0.27759,0.94061,5.32422,-0.26172,-3.99219,-1.90625,0.50195,-2.03320,0.61359,-0.28078,-0.27878
102,9766,3,-0.08929,-0.17365,0.27759,0.94061,5.19141,-0.29688,-3.49609,-1.99609,0.60547,-2.18164,0.61359,-0.28078,-0.27878
103,9765,3,-0.10498,-0.17590,0.25446,0.94513,4.56250,-0.99219,-2.69141,-2.07812,0.73438,-2.31641,0.56968,-0.28284,-0.30457
104,9766,3,-0.11340,-0.17645,0.24170,0.94739,4.01953,-1.40625,-2.25781,-2.11914,0.89062,-2.40820,0.54531,-0.28331,-0.31798
105,10742,3,-0.12225,-0.17645,0.22809,0.94965,3.39844,-1.85547,-1.71484,-2.07227,1.06836,-2.44336,0.51915,-0.28315,-0.33173
106,11719,3,-0.13129,-0.17566,0.21387,0.95190,2.82422,-2.12109,-1.13281,-1.99805,1.24219,-2.44141,0.49150,-0.28200,-0.34528
107,7812,3,-0.13959,-0.17401,0.20032,0.95398,1.84375,-2.40234,-0.67188,-1.94727,1.35938,-2.49023,0.46476,-0.27973,-0.35719
108,9766,3,-0.14850,-0.17139,0.18524,0.95618,1.30078,-2.25391,-0.75391,-1.94141,1.35156,-2.61133,0.43467,-0.27623,-0.36952
109,10742,3,-0.15692,-0.16852,0.17017,0.95813,0.48047,-2.19141,-0.90625,-1.99414,1.29492,-2.72461,0.40448,-0.27290,-0.38096
110,9766,3,-0.16516,-0.16595,0.15479,0.95978,-0.42969,-2.40234,-0.75391,-2.03125,1.24219,-2.73242,0.37391,-0.27074,-0.39235
111,9765,3,-0.17358,-0.16370,0.13879,0.96118,-2.19141,-3.41406,0.39844,-1.94727,1.24219,-2.61523,0.34242,-0.26974,-0.40425
112,10743,3,-0.18170,-0.16144,0.12335,0.96216,-2.98828,-3.92578,1.37109,-1.74805,1.29883,-2.39648,0.31211,-0.26905,-0.41588
113,9765,3,-0.18933,-0.15875,0.10858,0.96289,-3.74609,-4.56641,2.28125,-1.49219,1.38867,-2.10742,0.28293,-0.26780,-0.42667
114,11719,3,-0.19598,-0.15533,0.09515,0.96356,-4.69141,-5.24609,3.30859,-1.23047,1.46484,-1.78711,0.25588,-0.26514,-0.43562
115,7812,3,-0.20148,-0.15118,0.08374,0.96411,-5.19531,-5.41406,3.48828,-1.00195,1.50000,-1.46680,0.23226,-0.26072,-0.44261
116,9766,3,-0.20624,-0.14624,0.07361,0.96472,-5.70703,-5.47266,3.53125,-0.77930,1.48633,-1.14258,0.21063,-0.25453,-0.44827
117,9766,3,-0.21021,-0.14056,0.06488,0.96533,-6.17188,-5.51172,3.60938,-0.50977,1.41406,-0.81641,0.19127,-0.24659,-0.45259
118,10742,3,-0.21295,-0.13507,0.05847,0.96594,-6.93750,-5.13672,3.60156,-0.22266,1.28125,-0.50781,0.17635,-0.23827,-0.45514
119,9765,3,-0.21472,-0.12915,0.05347,0.96661,-6.92969,-4.62109,3.27344,0.04688,1.08008,-0.26562,0.16381,-0.22871,-0.45603
120,9766,3,-0.21515,-0.12402,0.05042,0.96735,-6.80469,-4.04688,2.90234,0.27930,0.89453,-0.03516,0.15526,-0.22003,-0.45488
121,10742,3,-0.21448,-0.11945,0.04883,0.96820,-6.73438,-3.48828,2.53516,0.47656,0.75977,0.19531,0.14967,-0.21192,-0.45195
122,9766,3,-0.21283,-0.11530,0.04871,0.96906,-6.50391,-2.47656,2.12109,0.65625,0.62109,0.39648,0.14704,-0.20413,-0.44747
123,9766,3,-0.21039,-0.11163,0.04987,0.96997,-6.31641,-1.94141,1.77734,0.78906,0.51758,0.59375,0.14706,-0.19684,-0.44173
124,10742,3,-0.20721,-0.10822,0.05225,0.97089,-6.13281,-1.42188,1.54688,0.86914,0.45508,0.77930,0.14952,-0.18961,-0.43479
125,9765,3,-0.20367,-0.10504,0.05573,0.97180,-5.67969,-0.67969,1.12109,0.92578,0.44922,0.92383,0.15425,-0.18247,-0.42733
126,9766,3,-0.19989,-0.10187,0.06000,0.97266,-5.32422,-0.35156,1.30469,0.97852,0.52344,0.95898,0.16057,-0.17507,-0.41950
127,10742,3,-0.19580,-0.09833,0.06476,0.97357,-4.78516,0.11328,1.18359,0.97852,0.41211,0.95703,0.16770,-0.16686,-0.41099
128,11719,3,-0.19165,-0.09491,0.06958,0.97437,-4.32422,0.17578,0.21484,0.80078,0.35742,1.02148,0.17507,-0.15896,-0.40241
129,7812,3,-0.18799,-0.09192,0.07440,0.97504,-3.67969,0.03516,0.52344,0.66016,0.41602,1.05664,0.18275,-0.15186,-0.39487
