lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1391602,3,0.31921,-0.06616,0.38751,0.86230,-1.03516,-0.81250,-2.56250,-0.29688,-0.03711,0.04102,0.73619,-0.36987,0.56504
1,10742,3,0.31818,-0.06671,0.38776,0.86255,-1.17969,-0.86328,-2.79297,-0.36914,-0.03516,0.08008,0.73687,-0.37022,0.56245
2,9765,3,0.31677,-0.06750,0.38812,0.86279,-1.37891,-1.03516,-3.42188,-0.45898,-0.04102,0.11719,0.73789,-0.37084,0.55894
3,9766,3,0.31512,-0.06848,0.38867,0.86310,-1.61719,-1.18750,-3.75391,-0.56641,-0.03906,0.17578,0.73930,-0.37167,0.55471
4,10742,3,0.31293,-0.06982,0.38934,0.86346,-1.89453,-1.25391,-4.06641,-0.68359,-0.04297,0.24609,0.74107,-0.37285,0.54909
5,9766,3,0.31030,-0.07141,0.39026,0.86389,-2.55078,-1.54297,-4.63281,-0.81445,-0.06250,0.33398,0.74343,-0.37426,0.54232
6,9766,3,0.30707,-0.07343,0.39148,0.86432,-2.83594,-1.65625,-4.96484,-0.96484,-0.08789,0.45703,0.74657,-0.37616,0.53392
7,10742,3,0.30316,-0.07605,0.39307,0.86475,-3.35938,-1.83984,-5.23438,-1.12695,-0.11914,0.60547,0.75060,-0.37886,0.52360
8,8789,3,0.29871,-0.07922,0.39502,0.86511,-3.76562,-1.89062,-5.45703,-1.30664,-0.16797,0.75391,0.75553,-0.38232,0.51164
9,10742,3,0.29364,-0.08301,0.39752,0.86536,-4.14844,-1.81250,-5.84766,-1.48828,-0.25000,0.91797,0.76180,-0.38669,0.49778
10,10742,3,0.28741,-0.08801,0.40070,0.86548,-4.35547,-1.85547,-5.97266,-1.69531,-0.32227,1.11719,0.76981,-0.39271,0.48044
11,8789,3,0.28101,-0.09351,0.40417,0.86542,-4.44922,-1.80469,-6.08594,-1.92188,-0.39648,1.31641,0.77864,-0.39953,0.46218
12,10742,3,0.27307,-0.10052,0.40857,0.86511,-4.48828,-1.87109,-6.14062,-2.16016,-0.47070,1.53516,0.79007,-0.40831,0.43928
