lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.23865,0.11731,0.95740,0.11267,-1.41406,-0.46875,-2.20312,-0.52930,-0.30273,-0.03125,2.83579,-0.44507,0.31356
1,10742,3,0.23962,0.11487,0.95734,0.11346,-1.58984,-0.65234,-2.30859,-0.62891,-0.46680,-0.00977,2.83475,-0.44753,0.30919
2,9766,3,0.24109,0.11194,0.95721,0.11444,-1.72656,-0.83594,-2.69141,-0.68555,-0.47070,0.00586,2.83333,-0.45106,0.30409
3,9765,3,0.24298,0.10852,0.95703,0.11542,-2.26562,-1.35547,-2.95312,-0.81250,-0.44336,0.07227,2.83194,-0.45561,0.29815
4,12696,3,0.24298,0.10852,0.95703,0.11542,-2.52734,-1.32422,-3.17969,-0.93750,-0.38477,0.17578,2.83194,-0.45561,0.29815
5,7812,3,0.24622,0.10016,0.95691,0.11694,-2.83203,-1.47656,-3.21875,-1.02148,-0.32227,0.28711,2.83117,-0.46429,0.28253
6,8789,3,0.24744,0.09503,0.95709,0.11719,-2.98047,-1.46484,-3.33594,-1.05859,-0.26367,0.41016,2.83262,-0.46829,0.27219
7,10742,3,0.24841,0.08942,0.95740,0.11694,-3.08594,-1.28125,-3.61719,-1.11523,-0.24414,0.52148,2.83553,-0.47209,0.26041
8,9766,3,0.24921,0.08325,0.95782,0.11609,-3.11719,-1.19922,-3.96484,-1.22266,-0.24219,0.63281,2.84017,-0.47585,0.24702
9,10742,3,0.24994,0.07684,0.95837,0.11487,-3.10547,-1.15234,-4.04688,-1.32422,-0.21680,0.74609,2.84585,-0.47957,0.23282
10,9766,3,0.25055,0.06970,0.95892,0.11322,-3.06641,-1.08984,-3.94922,-1.40820,-0.21680,0.84570,2.85292,-0.48334,0.21674
11,9765,3,0.25110,0.06201,0.95953,0.11121,-2.66797,-1.16797,-3.80469,-1.48047,-0.22852,0.93555,2.86118,-0.48714,0.19919
12,10743,3,0.25159,0.05383,0.96021,0.10876,-2.38672,-1.16016,-3.66406,-1.53711,-0.23242,1.01562,2.87074,-0.49091,0.18025
13,9765,3,0.25214,0.04523,0.96082,0.10608,-2.10938,-1.17969,-3.31250,-1.58398,-0.18359,1.08984,2.88112,-0.49485,0.16022
14,9766,3,0.25256,0.03619,0.96143,0.10297,-1.64453,-1.22266,-2.59375,-1.63477,-0.10352,1.15430,2.89280,-0.49857,0.13890
15,9765,3,0.25262,0.02692,0.96204,0.09967,-1.42969,-1.10938,-2.33203,-1.69531,-0.00391,1.22070,2.90519,-0.50146,0.11676
16,9766,3,0.25220,0.01733,0.96277,0.09607,-1.43750,-1.03125,-2.10938,-1.76172,0.11523,1.31250,2.91862,-0.50323,0.09355
17,9766,3,0.25116,0.00745,0.96350,0.09210,-1.55078,-0.89453,-1.76562,-1.84375,0.23242,1.44141,2.93316,-0.50366,0.06927
18,12695,3,0.24957,-0.00250,0.96436,0.08795,-1.50391,-1.11328,-1.01562,-1.96289,0.35547,1.59961,2.94824,-0.50270,0.04460
19,7813,3,0.24725,-0.01349,0.96527,0.08295,-1.43750,-1.10938,-0.37891,-2.08398,0.49023,1.79492,2.96579,-0.50020,0.01707
20,9765,3,0.24414,-0.02570,0.96631,0.07709,-0.97656,-1.00391,0.25781,-2.16016,0.58398,1.94922,2.98584,-0.49589,-0.01367
21,10742,3,0.24048,-0.03790,0.96735,0.07080,-0.23047,-0.69922,0.93750,-2.25586,0.52148,2.07812,3.00661,-0.48997,-0.04453
22,9766,3,0.23657,-0.05084,0.96820,0.06384,0.85938,-1.03906,2.07812,-2.24023,0.54297,2.26172,3.02892,-0.48315,-0.07714
23,10742,3,0.23273,-0.06415,0.96881,0.05609,1.69531,-1.20312,3.45703,-2.06250,0.50781,2.34961,3.05280,-0.47588,-0.11068
24,8789,3,0.22870,-0.07727,0.96924,0.04761,2.66016,-1.25781,4.26172,-1.92773,0.43555,2.32227,3.07776,-0.46755,-0.14390
25,10742,3,0.22510,-0.08936,0.96948,0.03894,5.10547,-1.30078,5.26562,-1.92188,0.48242,2.11523,3.10223,-0.45937,-0.17461
26,12696,3,0.22137,-0.10126,0.96942,0.03046,7.17578,-0.96484,5.67188,-1.97461,0.44727,1.67578,3.12580,-0.45048,-0.20453
27,6836,3,0.21802,-0.11218,0.96918,0.02405,8.74219,-0.65234,6.04297,-1.90430,0.27930,1.13281,-3.13905,-0.44227,-0.23105
28,9765,3,0.21515,-0.12317,0.96857,0.01959,9.57031,-0.51172,6.71484,-1.74414,0.04102,0.59375,-3.12500,-0.43522,-0.25664
29,10742,3,0.21368,-0.13287,0.96765,0.01758,10.67188,-1.08984,7.51172,-1.57422,-0.14648,0.12305,-3.11653,-0.43149,-0.27842
30,9766,3,0.21350,-0.14172,0.96643,0.01764,11.13281,-1.39453,8.01953,-1.36719,-0.26562,-0.34570,-3.11251,-0.43089,-0.29758
31,10742,3,0.21442,-0.14874,0.96515,0.01965,11.46094,-1.66016,8.56641,-1.10156,-0.23242,-0.75391,-3.11311,-0.43315,-0.31209
32,8789,3,0.21588,-0.15417,0.96387,0.02356,11.38281,-2.03516,9.11719,-0.81250,-0.01953,-1.07031,-3.11824,-0.43724,-0.32241
33,10743,3,0.21710,-0.15790,0.96289,0.02905,10.03516,-2.67578,9.25391,-0.47852,0.26953,-1.29297,-3.12765,-0.44143,-0.32820
34,9765,3,0.21729,-0.15973,0.96228,0.03564,8.89453,-2.58984,8.72656,-0.08984,0.46094,-1.46875,-3.14069,-0.44402,-0.32918
35,9766,3,0.21655,-0.15955,0.96216,0.04297,7.57422,-2.48438,7.87500,0.20508,0.53320,-1.64648,3.12654,-0.44499,-0.32525
36,9765,3,0.21539,-0.15759,0.96240,0.05072,5.50000,-2.01172,5.74609,0.43750,0.51367,-1.85156,3.10864,-0.44512,-0.31716
37,10743,3,0.21429,-0.15393,0.96271,0.05957,4.30469,-1.69141,4.55859,0.50977,0.42578,-2.01758,3.08757,-0.44555,-0.30486
38,9765,3,0.21362,-0.14948,0.96295,0.06891,3.33203,-1.76953,3.52344,0.53516,0.14062,-2.14844,3.06518,-0.44673,-0.29063
39,10742,3,0.21399,-0.14471,0.96283,0.07867,2.53125,-1.39844,2.87891,0.62109,-0.03320,-2.25195,3.04196,-0.44988,-0.27555
40,12696,3,0.21552,-0.13940,0.96240,0.08917,1.51953,-1.35547,2.59375,0.71094,-0.16797,-2.29688,3.01708,-0.45523,-0.25882
41,6836,3,0.21771,-0.13416,0.96167,0.09875,1.15234,-1.37891,2.34766,0.78125,-0.22461,-2.34570,2.99416,-0.46145,-0.24252
42,9765,3,0.22058,-0.12817,0.96075,0.10919,0.77344,-1.34375,2.06641,0.81250,-0.29688,-2.42383,2.96894,-0.46880,-0.22393
43,9766,3,0.22388,-0.12164,0.95953,0.12000,0.39062,-1.21875,1.59766,0.81055,-0.36719,-2.47852,2.94241,-0.47666,-0.20366
44,10742,3,0.22742,-0.11523,0.95807,0.13074,-0.60156,-1.28125,1.12891,0.79102,-0.42969,-2.48047,2.91579,-0.48465,-0.18337
45,9766,3,0.23132,-0.10876,0.95636,0.14172,-1.06250,-1.42578,0.98438,0.84570,-0.48047,-2.46094,2.88831,-0.49299,-0.16243
46,9765,3,0.23535,-0.10242,0.95441,0.15240,-1.44531,-1.68750,1.06250,0.93750,-0.45508,-2.39648,2.86119,-0.50118,-0.14158
47,9766,3,0.23938,-0.09583,0.95245,0.16248,-2.12891,-2.21094,1.18359,1.01367,-0.40234,-2.30664,2.83497,-0.50878,-0.12023
48,13672,3,0.24347,-0.08844,0.95032,0.17273,-2.46875,-2.37891,1.11719,1.10938,-0.30859,-2.20898,2.80753,-0.51586,-0.09669
49,6836,3,0.24689,-0.08136,0.94836,0.18164,-2.70703,-2.52734,1.00781,1.21875,-0.13867,-2.10547,2.78301,-0.52112,-0.07459
50,9765,3,0.24988,-0.07343,0.94647,0.19061,-3.04297,-2.73047,0.85547,1.31055,0.07227,-1.98242,2.75770,-0.52477,-0.05055
51,9766,3,0.25214,-0.06439,0.94476,0.19928,-3.98438,-2.67969,-0.03516,1.38281,0.21289,-1.86133,2.73242,-0.52600,-0.02449
52,10742,3,0.25336,-0.05566,0.94342,0.20667,-4.32422,-2.46094,-0.82422,1.41406,0.24609,-1.75977,2.71038,-0.52479,-0.00036
53,9766,3,0.25421,-0.04645,0.94208,0.21368,-4.79688,-2.28125,-1.59766,1.40820,0.22656,-1.67383,2.68898,-0.52227,0.02438
54,9765,3,0.25500,-0.03754,0.94080,0.22021,-5.54688,-1.71875,-2.80078,1.39258,0.13867,-1.55664,2.66896,-0.51937,0.04803
55,9766,3,0.25604,-0.02869,0.93933,0.22638,-5.94531,-1.49219,-3.37500,1.34961,0.00391,-1.40820,2.64973,-0.51671,0.07141
56,10742,3,0.25745,-0.02039,0.93787,0.23169,-5.96875,-1.29688,-3.79688,1.28516,-0.08594,-1.23828,2.63265,-0.51480,0.09327
57,9766,3,0.25928,-0.01257,0.93634,0.23633,-5.83984,-1.12500,-4.21094,1.19727,-0.08984,-1.05859,2.61717,-0.51381,0.11393
58,12695,3,0.26117,-0.00568,0.93494,0.24011,-5.38672,-0.78125,-4.73047,1.09180,-0.01367,-0.88281,2.60408,-0.51333,0.13218
59,6836,3,0.26282,0.00079,0.93365,0.24329,-5.22656,-0.60938,-4.98438,1.00000,0.05859,-0.73438,2.59267,-0.51254,0.14899
60,10742,3,0.26404,0.00671,0.93262,0.24591,-5.05469,-0.43750,-5.28125,0.88477,0.14258,-0.59375,2.58304,-0.51116,0.16398
61,9766,3,0.26471,0.01227,0.93176,0.24811,-4.96484,-0.35547,-5.58203,0.77148,0.22852,-0.47656,2.57483,-0.50891,0.17753
62,9766,3,0.26489,0.01703,0.93121,0.24969,-4.98047,0.12109,-6.26953,0.64062,0.27148,-0.38867,2.56871,-0.50620,0.18864
63,10742,3,0.26459,0.02112,0.93091,0.25098,-5.01562,0.31641,-6.69141,0.49219,0.27148,-0.30078,2.56395,-0.50293,0.19773
64,9765,3,0.26398,0.02448,0.93073,0.25201,-5.21484,0.43750,-7.07422,0.33398,0.20703,-0.19727,2.56029,-0.49954,0.20490
65,9766,3,0.26343,0.02692,0.93060,0.25281,-5.80469,0.66016,-7.76172,0.15820,0.07812,-0.07617,2.55761,-0.49685,0.21003
66,9766,3,0.26306,0.02838,0.93048,0.25330,-5.98047,0.78906,-7.95703,-0.04297,-0.04297,0.06250,2.55597,-0.49518,0.21310
67,10742,3,0.26306,0.02863,0.93042,0.25348,-5.94141,0.89844,-8.14844,-0.28320,-0.14844,0.21094,2.55544,-0.49499,0.21372
68,8789,3,0.26337,0.02747,0.93042,0.25330,-5.78906,0.92188,-8.21484,-0.52930,-0.24805,0.34375,2.55624,-0.49632,0.21143
69,10742,3,0.26379,0.02496,0.93054,0.25287,-5.26953,0.81250,-8.17578,-0.75781,-0.32227,0.47266,2.55822,-0.49870,0.20626
70,9766,3,0.26440,0.02081,0.93066,0.25208,-5.02344,0.69141,-7.96875,-0.94531,-0.40820,0.58789,2.56170,-0.50253,0.19759
71,10742,3,0.26508,0.01562,0.93085,0.25104,-4.71875,0.60156,-7.68750,-1.10352,-0.53516,0.62109,2.56627,-0.50710,0.18660
72,9766,3,0.26605,0.00934,0.93097,0.24982,-4.42188,0.41406,-7.60156,-1.27148,-0.67578,0.63867,2.57169,-0.51291,0.17339
73,9765,3,0.26746,0.00208,0.93091,0.24872,-4.39062,-0.25781,-7.47266,-1.48047,-0.76172,0.69922,2.57720,-0.52005,0.15843
74,10742,3,0.26904,-0.00616,0.93073,0.24774,-4.49219,-0.65234,-7.10156,-1.69336,-0.79102,0.80859,2.58298,-0.52804,0.14151
75,9766,3,0.27069,-0.01562,0.93042,0.24652,-4.39844,-1.01953,-6.56641,-1.80664,-0.76562,0.96094,2.59005,-0.53685,0.12178
76,9766,3,0.27203,-0.02600,0.93024,0.24493,-3.51172,-1.78906,-4.93359,-1.78516,-0.80664,1.04883,2.59883,-0.54550,0.09946
77,9765,3,0.27338,-0.03687,0.93005,0.24280,-3.07812,-2.12891,-4.28125,-1.78516,-0.87695,1.10547,2.60937,-0.55435,0.07555
78,10742,3,0.27490,-0.04761,0.92975,0.24023,-2.87109,-2.50000,-3.85156,-1.85547,-0.86719,1.17969,2.62096,-0.56340,0.05154
79,8789,3,0.27649,-0.05890,0.92938,0.23737,-2.78906,-2.94141,-3.50781,-1.82812,-0.80273,1.24219,2.63385,-0.57268,0.02592
80,10743,3,0.27771,-0.06964,0.92902,0.23438,-2.34375,-3.42969,-2.14844,-1.65234,-0.83203,1.27148,2.64706,-0.58075,0.00093
81,9765,3,0.27905,-0.08099,0.92865,0.23065,-2.40625,-3.66797,-1.44141,-1.56641,-0.77539,1.34766,2.66262,-0.58913,-0.02610
82,9766,3,0.28040,-0.09119,0.92834,0.22650,-2.49219,-4.08594,-1.03516,-1.65039,-0.56250,1.48828,2.67870,-0.59666,-0.05114
83,10742,3,0.28101,-0.10150,0.92816,0.22180,-2.69531,-4.14453,-0.94922,-1.82227,-0.34570,1.63281,2.69653,-0.60249,-0.07747
84,12695,3,0.28040,-0.11224,0.92834,0.21674,-2.39453,-4.07812,-1.05859,-2.02148,-0.18164,1.73828,2.71597,-0.60559,-0.10584
85,6836,3,0.27863,-0.12329,0.92859,0.21179,-2.16406,-3.84375,-0.94141,-2.19141,-0.05859,1.82227,2.73551,-0.60614,-0.13542
86,10743,3,0.27576,-0.13580,0.92889,0.20642,-1.98828,-3.58594,-0.78906,-2.35352,0.01562,1.88672,2.75710,-0.60456,-0.16909
87,9765,3,0.27209,-0.14941,0.92914,0.20081,-1.41406,-3.56641,-0.67188,-2.53125,0.12891,1.93945,2.77985,-0.60121,-0.20563
88,9766,3,0.26776,-0.16345,0.92920,0.19525,-1.17578,-3.54297,-0.23438,-2.63281,0.25977,1.99219,2.80239,-0.59616,-0.24312
89,10742,3,0.26270,-0.17780,0.92914,0.18982,-1.19531,-3.36328,0.19531,-2.68164,0.34766,2.03516,2.82437,-0.58919,-0.28115
90,8789,3,0.25684,-0.19269,0.92896,0.18427,-1.14844,-3.27344,0.55859,-2.70312,0.39062,2.08789,2.84633,-0.58019,-0.32032
91,10742,3,0.25092,-0.20679,0.92859,0.17883,-1.37109,-3.59375,1.34766,-2.68555,0.41211,2.17773,2.86684,-0.57040,-0.35721
92,12696,3,0.24408,-0.22229,0.92804,0.17249,-1.22266,-3.53516,1.83203,-2.65430,0.41406,2.22852,2.88941,-0.55827,-0.39756
93,6835,3,0.23767,-0.23627,0.92737,0.16632,-1.08203,-3.42969,2.06250,-2.65039,0.38477,2.27734,2.90995,-0.54617,-0.43378
94,10743,3,0.23077,-0.25116,0.92639,0.15948,-1.07031,-3.44141,2.30078,-2.60547,0.34766,2.36523,2.93162,-0.53251,-0.47204
95,9765,3,0.22375,-0.26617,0.92517,0.15198,-1.25391,-4.00000,3.31641,-2.50781,0.33203,2.48633,2.95394,-0.51778,-0.51044
96,9766,3,0.21686,-0.28058,0.92383,0.14398,-0.50781,-3.97266,3.76172,-2.40430,0.36133,2.49805,2.97614,-0.50237,-0.54717
97,9766,3,0.20996,-0.29437,0.92242,0.13562,0.48438,-3.81250,4.19922,-2.30859,0.36328,2.43164,2.99793,-0.48611,-0.58215
98,10742,3,0.20306,-0.30743,0.92090,0.12732,0.97656,-3.80859,4.48438,-2.26562,0.35938,2.40430,3.01835,-0.46932,-0.61492
99,9765,3,0.19617,-0.32025,0.91913,0.11908,0.90234,-3.85547,5.05469,-2.21094,0.36719,2.39453,3.03774,-0.45211,-0.64664
100,9766,3,0.18915,-0.33276,0.91718,0.11072,1.09766,-3.83594,5.27734,-2.16797,0.27148,2.39062,3.05638,-0.43417,-0.67728
101,10742,3,0.18237,-0.34485,0.91504,0.10242,1.26172,-3.91016,5.34766,-2.16797,0.19727,2.43164,3.07413,-0.41633,-0.70656
102,12695,3,0.17584,-0.35718,0.91254,0.09351,2.11719,-4.31641,5.89453,-2.16797,0.17578,2.42578,3.09271,-0.39817,-0.73630
103,6836,3,0.16998,-0.36829,0.91003,0.08527,2.88281,-4.38281,6.24219,-2.15234,0.23242,2.37695,3.10928,-0.38138,-0.76286
104,9766,3,0.16357,-0.38007,0.90717,0.07654,3.50781,-4.42578,6.63672,-2.07617,0.28125,2.27148,3.12605,-0.36286,-0.79064
105,9766,3,0.15680,-0.39203,0.90399,0.06781,3.83984,-4.17578,6.80859,-1.98047,0.30664,2.18359,-3.14123,-0.34334,-0.81844
106,10742,3,0.15033,-0.40283,0.90088,0.05988,3.32422,-4.24609,6.48047,-1.84180,0.50195,2.17969,-3.12763,-0.32476,-0.84326
107,9765,3,0.14343,-0.41296,0.89789,0.05225,2.96094,-4.23047,6.75000,-1.64844,0.59766,2.29688,-3.11575,-0.30544,-0.86614
108,9766,3,0.13580,-0.42224,0.89514,0.04462,3.03906,-4.17969,6.82031,-1.38477,0.58008,2.38281,-3.10532,-0.28463,-0.88671
109,9766,3,0.12811,-0.43024,0.89282,0.03662,3.12891,-4.53906,7.24609,-1.09961,0.67383,2.51758,-3.09513,-0.26331,-0.90425
110,13672,3,0.11945,-0.43744,0.89087,0.02753,3.23047,-4.79688,7.35938,-0.81836,0.74023,2.70117,-3.08448,-0.23917,-0.91975
111,6836,3,0.11084,-0.44287,0.88953,0.01843,3.19141,-4.96094,7.41406,-0.54492,0.70898,2.88477,-3.07462,-0.21517,-0.93113
112,9765,3,0.10132,-0.44733,0.88855,0.00800,3.05078,-5.05078,7.18750,-0.38281,0.57031,3.07617,-3.06370,-0.18833,-0.94014
113,10742,3,-0.09106,0.45105,-0.88782,0.00433,1.95312,-5.48047,6.02344,-0.33398,0.40430,3.28320,-3.05048,-0.15845,-0.94736
114,9766,3,-0.08173,0.45404,-0.88702,0.01709,1.49609,-5.83203,5.95312,-0.32617,0.36719,3.57227,-3.03597,-0.12984,-0.95307
115,9766,3,-0.07227,0.45691,-0.88605,0.03119,0.90625,-6.93359,6.50391,-0.38672,0.44336,4.00391,-3.01938,-0.09972,-0.95832
116,9765,3,-0.06171,0.45984,-0.88458,0.04706,0.60547,-8.06641,6.88281,-0.47852,0.55273,4.52930,-3.00081,-0.06594,-0.96343
117,9766,3,-0.04962,0.46313,-0.88251,0.06476,0.55078,-10.16406,7.71094,-0.47852,0.69727,5.01562,-2.98057,-0.02760,-0.96880
118,10742,3,-0.03601,0.46649,-0.87982,0.08411,1.10938,-11.63672,8.65234,-0.06445,0.84766,5.42969,-2.95898,0.01510,-0.97366
119,9766,3,-0.02026,0.46881,-0.87677,0.10547,2.22266,-12.29297,9.71094,0.86523,0.82617,5.58008,-2.93580,0.06340,-0.97550
120,12695,3,-0.00415,0.46790,-0.87463,0.12677,5.28125,-10.63281,10.66797,1.96289,0.50781,5.29688,-2.91254,0.11160,-0.96960
121,6836,3,0.01257,0.46204,-0.87415,0.14917,7.42578,-8.78125,9.33203,2.91992,0.07422,4.50977,-2.88642,0.16051,-0.95183
122,10742,3,0.02704,0.45111,-0.87573,0.16980,9.12109,-7.12109,7.45703,3.38867,-0.16992,3.46289,-2.85918,0.20193,-0.92255
123,9766,3,0.03900,0.43591,-0.87933,0.18768,9.92188,-5.67188,5.33203,3.45508,-0.30859,2.38086,-2.83229,0.23436,-0.88375
124,9765,3,0.04761,0.41992,-0.88385,0.20056,10.11719,-3.17969,1.74219,3.34766,-0.43359,1.36328,-2.81049,0.25536,-0.84418
125,10743,3,0.05334,0.40411,-0.88892,0.20880,9.48438,-2.38672,0.68750,3.33594,-0.73633,0.42578,-2.79451,0.26677,-0.80633
126,9765,3,0.05609,0.38818,-0.89484,0.21326,8.62500,-1.67969,-0.28125,3.47461,-1.24023,-0.40234,-2.78324,0.26918,-0.76957
127,9766,3,0.05530,0.37183,-0.90149,0.21436,6.71875,-1.32422,-0.80078,3.60156,-1.71875,-1.02148,-2.77591,0.26211,-0.73366
