lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.21161,-0.24738,0.41437,0.84991,-1.69531,0.10938,-2.28125,-0.40039,-0.11914,0.06641,0.84303,-0.63832,0.19382
1,9766,3,0.21033,-0.24854,0.41418,0.84998,-1.73438,0.14062,-2.55078,-0.50586,-0.09766,0.10547,0.84374,-0.63940,0.19015
2,10742,3,0.20844,-0.25006,0.41388,0.85016,-1.98047,0.02734,-2.74219,-0.61523,-0.09570,0.16211,0.84461,-0.64062,0.18492
3,9766,3,0.20605,-0.25177,0.41370,0.85028,-2.21484,-0.14844,-2.97266,-0.71289,-0.10742,0.24609,0.84622,-0.64182,0.17835
4,9765,3,0.20319,-0.25378,0.41364,0.85040,-2.52344,-0.30469,-3.08594,-0.81641,-0.16211,0.32031,0.84855,-0.64318,0.17033
5,9766,3,0.19989,-0.25616,0.41376,0.85040,-3.04297,-0.65625,-3.69141,-0.94336,-0.22070,0.40625,0.85180,-0.64491,0.16086
6,10742,3,0.19611,-0.25922,0.41406,0.85028,-3.35938,-0.79297,-3.96094,-1.06836,-0.26562,0.52734,0.85609,-0.64747,0.14952
7,9766,3,0.19171,-0.26276,0.41455,0.84991,-3.57422,-1.00000,-4.02734,-1.19336,-0.31250,0.65039,0.86163,-0.65051,0.13617
8,9766,3,0.18671,-0.26691,0.41534,0.84937,-3.71094,-1.52344,-4.12891,-1.30664,-0.33398,0.77734,0.86868,-0.65414,0.12056
9,9765,3,0.18109,-0.27148,0.41644,0.84857,-3.73438,-1.69141,-4.04297,-1.39258,-0.31641,0.91016,0.87731,-0.65805,0.10284
10,10742,3,0.17499,-0.27643,0.41791,0.84753,-3.84375,-1.80078,-3.98828,-1.47461,-0.32812,1.05078,0.88758,-0.66216,0.08324
11,12696,3,0.16815,-0.28168,0.41986,0.84625,-4.10547,-1.90625,-4.01172,-1.54297,-0.35547,1.23047,0.89995,-0.66609,0.06117
12,6836,3,0.16815,-0.28168,0.41986,0.84625,-4.89453,-2.18750,-3.80469,-1.59766,-0.44336,1.42383,0.89995,-0.66609,0.06117
13,9765,3,0.15308,-0.29333,0.42548,0.84229,-5.11719,-2.00781,-3.73438,-1.67773,-0.61523,1.60547,0.93181,-0.67441,0.01057
14,10742,3,0.14520,-0.30017,0.42902,0.83954,-5.03125,-1.67969,-3.58203,-1.79688,-0.77539,1.77344,0.95109,-0.67970,-0.01768
15,9766,3,0.13690,-0.30792,0.43298,0.83606,-4.53516,-1.48438,-3.33594,-1.91016,-0.90039,1.94141,0.97313,-0.68596,-0.04878
16,9766,3,0.12805,-0.31671,0.43738,0.83185,-3.12500,-1.41797,-2.39062,-1.98242,-0.95117,2.12891,0.99823,-0.69312,-0.08330
17,10742,3,0.11884,-0.32605,0.44220,0.82709,-2.14062,-1.29688,-1.69141,-2.00000,-0.97852,2.19922,1.02594,-0.70026,-0.12031
18,9765,3,0.10919,-0.33569,0.44733,0.82178,-0.88281,-1.05469,-1.14844,-2.00195,-1.01562,2.16016,1.05596,-0.70679,-0.15961
19,11719,3,0.09967,-0.34528,0.45233,0.81622,1.46094,-0.88672,0.21094,-1.96094,-1.03516,2.07031,1.08641,-0.71263,-0.19910
20,7813,3,0.09058,-0.35468,0.45691,0.81067,2.57812,-0.57812,0.96484,-1.88477,-1.09180,1.90430,1.11600,-0.71796,-0.23759
21,10742,3,0.08154,-0.36438,0.46118,0.80493,3.95703,-0.15625,1.83984,-1.77344,-1.22266,1.65430,1.14582,-0.72321,-0.27672
22,9766,3,0.07336,-0.37427,0.46466,0.79913,5.41797,0.28516,2.64453,-1.61914,-1.42773,1.32227,1.17421,-0.72933,-0.31438
23,9765,3,0.06665,-0.38440,0.46704,0.79352,9.57031,0.83984,4.47266,-1.43164,-1.52148,0.92773,1.20003,-0.73733,-0.34920
24,9766,3,0.06207,-0.39386,0.46814,0.78857,12.41797,1.09375,5.64062,-1.24805,-1.38086,0.45117,1.22110,-0.74681,-0.37805
25,10742,3,0.05884,-0.40283,0.46777,0.78448,15.25391,0.87500,6.88281,-1.06836,-1.01562,-0.06836,1.23735,-0.75749,-0.40243
26,9766,3,0.05676,-0.41028,0.46594,0.78192,17.40234,0.42578,7.99609,-0.83984,-0.51758,-0.54102,1.24663,-0.76768,-0.42024
27,9765,3,0.05548,-0.41541,0.46259,0.78125,18.69141,-0.60938,9.60547,-0.57031,0.07227,-0.89062,1.24729,-0.77598,-0.43016
28,10742,3,0.05475,-0.41772,0.45831,0.78259,17.80859,-1.22266,9.83594,-0.32617,0.64062,-1.09375,1.23965,-0.78102,-0.43178
