lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3125977,3,-0.10815,-0.00165,0.65704,0.74603,2.44141,0.73047,1.37109,-0.55273,0.30664,-0.36914,1.43245,0.14013,-0.16592
1,9765,3,-0.11121,-0.00281,0.65570,0.74683,2.45703,0.75391,1.88281,-0.47656,0.34961,-0.41992,1.42874,0.14211,-0.17235
2,10742,3,-0.11420,-0.00348,0.65411,0.74774,2.47266,0.83984,2.47266,-0.40625,0.34961,-0.51953,1.42447,0.14469,-0.17812
3,9766,3,-0.11694,-0.00391,0.65228,0.74890,2.46094,1.00000,3.74609,-0.35156,0.34180,-0.65820,1.41955,0.14724,-0.18325
4,9766,3,-0.11945,-0.00427,0.64996,0.75049,2.32812,0.97266,4.59766,-0.27344,0.35547,-0.76953,1.41337,0.14942,-0.18803
5,9765,3,-0.12177,-0.00439,0.64716,0.75256,1.81641,0.82031,5.57031,-0.10547,0.37305,-0.84570,1.40582,0.15157,-0.19233
6,9766,3,-0.12360,-0.00415,0.64392,0.75507,1.14453,0.53516,6.53516,0.10938,0.41406,-0.88281,1.39715,0.15350,-0.19551
7,10742,3,-0.12482,-0.00323,0.64062,0.75769,-0.48828,-0.67969,8.10547,0.34570,0.51172,-0.85156,1.38834,0.15563,-0.19691
8,9766,3,-0.12543,-0.00122,0.63696,0.76062,-1.42188,-1.26562,8.64062,0.67188,0.62500,-0.80859,1.37867,0.15859,-0.19606
9,10742,3,-0.12524,0.00201,0.63348,0.76355,-2.41797,-1.83203,8.86328,1.04297,0.68555,-0.76758,1.36942,0.16247,-0.19241
10,12695,3,-0.12402,0.00671,0.63013,0.76648,-3.71094,-2.63672,8.74219,1.35156,0.69727,-0.66797,1.36056,0.16738,-0.18530
11,6836,3,-0.12170,0.01239,0.62714,0.76923,-6.72266,-4.26172,7.73047,1.64844,0.67578,-0.48047,1.35279,0.17257,-0.17518
12,9766,3,-0.11810,0.01935,0.62451,0.77179,-7.89453,-5.08594,7.10156,1.99609,0.50781,-0.26953,1.34616,0.17832,-0.16138
13,9765,3,-0.11267,0.02753,0.62244,0.77405,-8.83594,-5.80078,6.33984,2.36133,0.25781,-0.03906,1.34130,0.18390,-0.14304
14,9766,3,-0.10547,0.03558,0.62134,0.77557,-10.33594,-6.50391,4.25781,2.68164,-0.01172,0.24805,1.33940,0.18736,-0.12181
15,10742,3,-0.09595,0.04407,0.62128,0.77649,-10.69531,-6.59375,2.91406,2.91211,-0.29297,0.60547,1.34051,0.18876,-0.09609
16,9766,3,-0.08459,0.05231,0.62238,0.77637,-10.86328,-6.28125,1.31250,3.02344,-0.61719,0.97070,1.34514,0.18762,-0.06748
17,9766,3,-0.07129,0.06012,0.62482,0.77515,-10.58984,-5.55469,-0.58594,2.99219,-0.97852,1.31445,1.35354,0.18332,-0.03600
18,10742,3,-0.05743,0.06653,0.62848,0.77289,-9.46484,-3.51172,-4.21094,2.81445,-1.30078,1.63672,1.36496,0.17592,-0.00524
19,9765,3,-0.04132,0.07190,0.63373,0.76910,-8.73047,-2.75391,-5.65234,2.53516,-1.55078,1.94141,1.38068,0.16370,0.02795
20,9766,3,-0.02600,0.07526,0.63989,0.76434,-8.10547,-2.23047,-6.81641,2.22852,-1.73242,2.26953,1.39828,0.14886,0.05723
21,9766,3,-0.01068,0.07684,0.64728,0.75830,-7.57812,-2.06641,-7.66797,1.91211,-1.88867,2.57031,1.41866,0.13074,0.08409
22,13671,3,0.00403,0.07684,0.65576,0.75104,-5.97266,-2.07031,-9.09375,1.58008,-2.01562,2.80859,1.44151,0.11036,0.10769
23,6836,3,0.01733,0.07520,0.66467,0.74316,-5.33594,-2.24219,-9.62891,1.26367,-2.10156,3.03320,1.46504,0.08884,0.12656
24,9766,3,0.03052,0.07208,0.67468,0.73395,-4.75000,-2.44531,-9.97266,0.97266,-2.14648,3.23047,1.49133,0.06468,0.14284
25,9766,3,0.04346,0.06732,0.68585,0.72333,-3.39844,-2.84766,-10.57812,0.68750,-2.21094,3.39453,1.52057,0.03779,0.15595
26,10742,3,0.05511,0.06158,0.69702,0.71228,-2.99609,-2.93359,-10.88281,0.42578,-2.28906,3.53320,1.55004,0.01090,0.16512
27,9765,3,0.06598,0.05450,0.70850,0.70050,-2.64844,-2.91016,-11.02344,0.13672,-2.25391,3.66211,1.58068,-0.01713,0.17052
28,9766,3,0.07605,0.04633,0.72028,0.68799,-2.47266,-2.95703,-11.16016,-0.22656,-2.22656,3.84180,1.61268,-0.04582,0.17240
29,9766,3,0.08502,0.03680,0.73248,0.67450,-1.67969,-3.12500,-11.68750,-0.63477,-2.24805,4.00781,1.64679,-0.07497,0.16989
30,13672,3,0.09222,0.02631,0.74432,0.66089,-1.28516,-2.93750,-11.78125,-1.04688,-2.25977,4.13086,1.68103,-0.10270,0.16263
31,6836,3,0.09814,0.01428,0.75629,0.64667,-0.70312,-2.85156,-11.69531,-1.44141,-2.17969,4.27734,1.71692,-0.13035,0.15038
32,9765,3,0.10272,0.00055,0.76849,0.63159,-0.03906,-2.98828,-11.17578,-1.75000,-2.15820,4.33203,1.75523,-0.15784,0.13263
33,9766,3,0.10614,-0.01538,0.78137,0.61481,1.99219,-3.01953,-10.54688,-1.96289,-2.11328,4.29297,1.79815,-0.18584,0.10855
34,13672,3,0.10840,-0.03162,0.79321,0.59839,2.90625,-3.02344,-9.94141,-2.16602,-2.00000,4.24023,1.84034,-0.21137,0.08147
35,6836,3,0.10956,-0.04736,0.80383,0.58276,3.57812,-3.14062,-9.52344,-2.40234,-1.80859,4.18164,1.88078,-0.23345,0.05301
36,9765,3,0.10956,-0.06458,0.81433,0.56628,4.92188,-3.32812,-8.75000,-2.63867,-1.60938,4.12109,1.92383,-0.25430,0.01954
37,10742,3,0.10791,-0.08246,0.82440,0.54944,5.57031,-3.23438,-8.23438,-2.84961,-1.42188,4.07812,1.96833,-0.27188,-0.01804
38,9766,3,0.10486,-0.10028,0.83356,0.53308,6.21094,-3.17578,-7.79688,-3.11328,-1.19531,4.03125,2.01194,-0.28558,-0.05775
39,9766,3,0.10034,-0.11810,0.84186,0.51703,6.77734,-3.05859,-7.42969,-3.49609,-0.98633,4.00586,2.05489,-0.29533,-0.09955
40,9765,3,0.09381,-0.13733,0.84967,0.50043,8.21875,-2.86719,-7.12109,-3.98047,-0.53711,3.98438,2.09936,-0.30140,-0.14658
41,10742,3,0.08502,-0.15662,0.85632,0.48474,9.01172,-2.68359,-6.26953,-4.39453,0.12695,3.81836,2.14129,-0.30201,-0.19585
42,9766,3,0.07263,-0.17664,0.86206,0.46942,10.14844,-2.46484,-5.70703,-4.73438,0.63086,3.37305,2.18164,-0.29534,-0.24964
43,9766,3,0.05780,-0.19568,0.86609,0.45636,11.11719,-2.05859,-5.36719,-5.02344,1.07031,2.80078,2.21504,-0.28246,-0.30260
44,9765,3,0.03925,-0.21643,0.86835,0.44452,11.78516,-2.72266,-4.34766,-5.16992,1.60547,2.32617,2.24370,-0.26361,-0.36097
45,10743,3,0.01904,-0.23627,0.86841,0.43549,11.91406,-3.05859,-3.33984,-5.06250,2.05078,1.71875,2.26328,-0.24120,-0.41755
46,12695,3,-0.00244,-0.25458,0.86664,0.42908,11.80859,-3.07812,-2.63281,-4.77930,2.20703,0.95898,2.27416,-0.21591,-0.47113
47,6836,3,-0.02289,-0.27039,0.86316,0.42590,10.44922,-3.96875,-2.52734,-4.57422,2.25586,0.27148,2.27588,-0.19197,-0.51822
48,9765,3,-0.04340,-0.28571,0.85754,0.42548,9.59766,-4.53516,-2.48047,-4.54688,2.36328,-0.22070,2.26968,-0.16952,-0.56408
49,10743,3,-0.06396,-0.30090,0.85004,0.42755,8.82812,-4.77344,-2.68359,-4.73047,2.30664,-0.65039,2.25653,-0.14911,-0.60969
50,9765,3,-0.08307,-0.31567,0.84113,0.43121,8.62109,-4.99609,-3.35938,-5.05664,2.44922,-0.97852,2.23924,-0.13290,-0.65361
51,9766,3,-0.10236,-0.33142,0.83032,0.43616,8.06641,-6.09375,-1.55469,-5.05664,2.82422,-1.15820,2.21789,-0.11941,-0.70005
52,12695,3,-0.10236,-0.33142,0.83032,0.43616,8.28906,-6.19922,-0.32812,-4.64062,3.11719,-1.36523,2.21789,-0.11941,-0.70005
53,6836,3,-0.14215,-0.36029,0.80530,0.44885,8.28516,-6.01172,0.49609,-4.07812,3.33789,-1.65430,2.16415,-0.09463,-0.79103
54,10742,3,-0.16205,-0.37146,0.79156,0.45740,8.14062,-5.69922,0.85547,-3.65820,3.48047,-2.00977,2.13047,-0.08336,-0.83137
55,9766,3,-0.18182,-0.38074,0.77643,0.46808,6.99219,-6.34375,0.85156,-3.42383,3.55273,-2.40039,2.09097,-0.07415,-0.86883
56,9766,3,-0.19958,-0.38824,0.76093,0.48004,6.23438,-6.48828,1.33984,-3.19336,3.58008,-2.80664,2.04942,-0.06906,-0.90161
57,9765,3,-0.21594,-0.39471,0.74445,0.49329,5.26953,-7.08203,2.17969,-2.71484,3.58008,-3.13672,2.00537,-0.06795,-0.93166
58,13672,3,-0.22980,-0.39972,0.72809,0.50726,3.85156,-8.01953,4.60156,-2.06836,3.52930,-3.54883,1.96137,-0.07096,-0.95661
59,6836,3,-0.24213,-0.40314,0.71039,0.52362,3.42969,-8.17969,5.45703,-1.46680,3.42578,-4.02930,1.91283,-0.07826,-0.97712
60,9766,3,-0.25122,-0.40479,0.69257,0.54156,3.02734,-8.50781,6.02734,-1.03320,3.40820,-4.39844,1.86325,-0.09059,-0.99049
