lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,10742,3,-0.45441,-0.06842,-0.08496,0.88409,-3.57031,-1.95312,3.11328,-0.42773,2.00195,-1.34180,-0.08995,-0.19951,-0.94053
113,9765,3,-0.45526,-0.06189,-0.09613,0.88300,-3.60156,-1.80078,3.11328,-0.31445,1.74805,-1.30664,-0.11593,-0.19812,-0.94054
114,9766,3,-0.45557,-0.05646,-0.10638,0.88202,-3.67969,-1.65234,3.06250,-0.21875,1.50977,-1.27539,-0.13939,-0.19781,-0.93967
115,10742,3,-0.45551,-0.05200,-0.11603,0.88110,-3.70312,-1.57812,3.27344,-0.11328,1.32422,-1.22461,-0.16094,-0.19865,-0.93819
116,12695,3,-0.45508,-0.04852,-0.12482,0.88031,-3.71875,-1.47656,3.44922,0.01758,1.20703,-1.13867,-0.18015,-0.20038,-0.93608
117,6836,3,-0.45428,-0.04572,-0.13257,0.87976,-3.62500,-1.30859,3.45703,0.16797,1.09961,-1.04492,-0.19698,-0.20226,-0.93327
118,9766,3,-0.45282,-0.04327,-0.14008,0.87946,-3.60547,-1.17188,3.31250,0.27539,1.00000,-0.92578,-0.21321,-0.20440,-0.92902
119,10742,3,-0.45099,-0.04114,-0.14673,0.87946,-3.74219,-0.94141,2.88281,0.34570,0.91602,-0.79688,-0.22771,-0.20615,-0.92402
120,9766,3,-0.44861,-0.03906,-0.15295,0.87970,-3.71875,-0.89844,2.64453,0.39648,0.82227,-0.64648,-0.24152,-0.20744,-0.91790
121,9765,3,-0.44617,-0.03723,-0.15808,0.88007,-3.65234,-0.85938,2.55859,0.46875,0.73438,-0.51953,-0.25313,-0.20810,-0.91184
122,9766,3,-0.44360,-0.03546,-0.16229,0.88068,-3.42188,-0.77734,2.50391,0.54492,0.67188,-0.44727,-0.26302,-0.20795,-0.90561
123,10742,3,-0.44067,-0.03387,-0.16602,0.88153,-2.64844,-0.89062,2.60156,0.58789,0.64844,-0.39844,-0.27194,-0.20753,-0.89864
124,9766,3,-0.43762,-0.03247,-0.16925,0.88251,-2.45703,-1.05469,2.64844,0.62891,0.69141,-0.34570,-0.27983,-0.20691,-0.89146
125,9766,3,-0.43433,-0.03094,-0.17230,0.88361,-2.32422,-1.23828,2.77734,0.74414,0.75781,-0.26758,-0.28753,-0.20580,-0.88382
126,9765,3,-0.43060,-0.02899,-0.17517,0.88489,-2.15625,-1.25391,2.71484,0.88086,0.74805,-0.20898,-0.29534,-0.20358,-0.87539
127,10742,3,-0.42627,-0.02686,-0.17780,0.88654,-2.23828,-1.34766,2.51172,0.99805,0.78711,-0.12305,-0.30294,-0.20054,-0.86567
128,9766,3,-0.42145,-0.02466,-0.18005,0.88843,-2.36328,-1.43359,2.46484,1.06055,0.80859,-0.06641,-0.30999,-0.19686,-0.85502
129,9766,3,-0.41614,-0.02222,-0.18213,0.89062,-2.62891,-1.27344,2.02734,1.10938,0.87109,0.08984,-0.31694,-0.19233,-0.84337
130,9765,3,-0.41071,-0.01953,-0.18365,0.89282,-2.03125,-2.25391,2.54688,1.03711,1.39453,0.32812,-0.32304,-0.18683,-0.83176
131,10742,3,-0.40466,-0.01483,-0.18506,0.89539,-1.75391,-0.51562,2.04688,1.21484,1.08984,0.08398,-0.33048,-0.17727,-0.81930
132,9766,3,-0.39844,-0.00983,-0.18665,0.89795,-2.57812,-0.51172,0.09766,1.19141,0.79297,0.22852,-0.33842,-0.16716,-0.80662
