lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.07361,-0.06598,0.74304,0.66193,0.59375,0.66016,-3.05078,-0.66797,0.01172,-0.27930,1.68620,-0.19802,-0.00062
1,8790,3,0.07159,-0.06818,0.74200,0.66309,0.70312,0.52344,-3.23438,-0.75781,0.00781,-0.31836,1.68364,-0.19794,-0.00635
2,10742,3,0.06940,-0.07056,0.74084,0.66437,0.66406,0.19531,-3.77344,-0.84961,0.00000,-0.34570,1.68079,-0.19786,-0.01258
3,9765,3,0.06671,-0.07355,0.73944,0.66589,0.66406,0.08203,-4.10938,-0.94922,0.00781,-0.37109,1.67739,-0.19789,-0.02032
4,10743,3,0.06384,-0.07672,0.73792,0.66742,0.57812,-0.03125,-4.44531,-1.07812,0.03125,-0.37500,1.67388,-0.19794,-0.02857
5,9765,3,0.06055,-0.08026,0.73633,0.66913,0.51172,-0.09766,-4.78125,-1.24023,0.06055,-0.35742,1.67011,-0.19786,-0.03792
6,9766,3,0.05658,-0.08429,0.73468,0.67078,0.28125,-0.22656,-5.42578,-1.39453,0.12500,-0.33008,1.66652,-0.19750,-0.04892
7,9765,3,0.05200,-0.08868,0.73303,0.67242,0.21094,-0.14062,-5.60938,-1.56250,0.17383,-0.30078,1.66304,-0.19676,-0.06130
8,10743,3,0.04663,-0.09357,0.73132,0.67395,0.10547,-0.04297,-5.93750,-1.75000,0.22070,-0.26758,1.65982,-0.19557,-0.07551
9,9765,3,0.04041,-0.09894,0.72961,0.67542,-0.18750,-0.20312,-6.26953,-1.94531,0.28516,-0.24219,1.65682,-0.19383,-0.09164
10,9766,3,0.03339,-0.10474,0.72791,0.67676,-0.28516,-0.26953,-6.40625,-2.16602,0.32617,-0.21289,1.65412,-0.19155,-0.10951
11,9765,3,0.02545,-0.11115,0.72614,0.67804,-0.33203,-0.45703,-6.42188,-2.38281,0.40039,-0.16406,1.65156,-0.18880,-0.12955
12,9766,3,0.01642,-0.11823,0.72424,0.67914,-0.37500,-0.70312,-6.23047,-2.55273,0.47852,-0.13281,1.64923,-0.18542,-0.15213
13,12695,3,0.00702,-0.12531,0.72235,0.68005,-0.33594,-1.59766,-5.69922,-2.67188,0.56250,-0.11328,1.64709,-0.18156,-0.17524
14,7813,3,-0.00378,-0.13300,0.72028,0.68079,-0.25781,-1.89062,-5.46094,-2.78516,0.59766,-0.12500,1.64502,-0.17655,-0.20121
15,9766,3,-0.01526,-0.14099,0.71796,0.68146,-0.32031,-2.10156,-5.32812,-2.87500,0.58984,-0.17578,1.64263,-0.17109,-0.22855
16,10742,3,-0.02710,-0.14929,0.71533,0.68213,-0.42578,-2.37109,-5.07422,-2.91602,0.61133,-0.23047,1.63975,-0.16566,-0.25684
17,9765,3,-0.03894,-0.15759,0.71234,0.68280,-0.53125,-2.94922,-4.46094,-2.98047,0.67969,-0.24609,1.63622,-0.16042,-0.28516
18,10743,3,-0.05115,-0.16595,0.70905,0.68347,-0.55469,-3.07422,-4.14453,-3.03320,0.77539,-0.24219,1.63210,-0.15493,-0.31408
19,8789,3,-0.06390,-0.17426,0.70544,0.68402,-0.50000,-3.11328,-3.71484,-3.05469,0.89062,-0.19727,1.62750,-0.14878,-0.34373
20,10742,3,-0.07684,-0.18213,0.70178,0.68445,-0.50391,-3.10938,-3.00000,-3.09961,1.02539,-0.13086,1.62263,-0.14193,-0.37306
21,11719,3,-0.09070,-0.18976,0.69794,0.68457,-0.51172,-3.03516,-2.54688,-3.16406,1.21289,-0.01758,1.61749,-0.13360,-0.40341
22,7812,3,-0.10480,-0.19666,0.69427,0.68433,-0.45703,-2.96094,-1.90234,-3.18555,1.42383,0.10156,1.61254,-0.12396,-0.43314
23,9766,3,-0.12024,-0.20312,0.69055,0.68372,-0.34766,-2.69531,-1.27734,-3.19336,1.53711,0.16016,1.60723,-0.11193,-0.46423
24,10742,3,-0.13641,-0.20905,0.68677,0.68268,-0.51172,-2.50000,-0.60938,-3.21875,1.56641,0.15039,1.60164,-0.09821,-0.49573
25,9765,3,-0.15338,-0.21478,0.68268,0.68140,-0.57031,-2.37891,-0.07031,-3.24805,1.55273,0.13086,1.59524,-0.08338,-0.52826
26,9766,3,-0.16998,-0.22046,0.67834,0.67993,-0.66016,-2.45703,0.73828,-3.22266,1.55273,0.14453,1.58839,-0.06924,-0.56042
27,9766,3,-0.18640,-0.22601,0.67383,0.67828,-0.58203,-2.54297,1.70703,-3.14453,1.51758,0.08398,1.58113,-0.05543,-0.59239
28,10742,3,-0.20233,-0.23138,0.66913,0.67657,-0.22656,-2.98438,3.60156,-3.05273,1.54102,0.01367,1.57338,-0.04234,-0.62362
29,9766,3,-0.21808,-0.23657,0.66406,0.67493,-0.17969,-3.39453,4.89453,-2.87891,1.60742,-0.03711,1.56465,-0.02971,-0.65458
30,9765,3,-0.23254,-0.24091,0.65900,0.67352,-0.26172,-3.72656,5.98438,-2.60156,1.55273,-0.09570,1.55540,-0.01802,-0.68265
31,9766,3,-0.24725,-0.24481,0.65344,0.67230,-0.88672,-4.05078,7.27344,-2.31055,1.40234,-0.15625,1.54459,-0.00604,-0.71072
32,10742,3,-0.26038,-0.24805,0.64801,0.67139,-1.16797,-4.14844,7.77734,-2.03711,1.22656,-0.17969,1.53368,0.00438,-0.73570
33,9766,3,-0.27179,-0.25098,0.64294,0.67065,-1.16797,-4.22266,8.26953,-1.73633,1.02539,-0.22656,1.52350,0.01285,-0.75781
34,9765,3,-0.28137,-0.25354,0.63843,0.67010,-1.05859,-4.13672,8.73828,-1.42969,0.78906,-0.30664,1.51442,0.01947,-0.77667
35,9766,3,-0.28937,-0.25598,0.63409,0.66980,-0.63672,-3.87109,9.12500,-1.12500,0.56445,-0.39648,1.50597,0.02406,-0.79305
36,10742,3,-0.29523,-0.25824,0.63037,0.66992,-0.35156,-3.66406,9.28516,-0.84961,0.43164,-0.43555,1.49881,0.02621,-0.80578
37,9766,3,-0.29962,-0.26038,0.62695,0.67035,-0.03906,-3.48438,9.39453,-0.61523,0.27734,-0.49023,1.49241,0.02661,-0.81605
38,9765,3,-0.30255,-0.26215,0.62396,0.67114,0.45312,-3.13281,9.10547,-0.36719,0.12891,-0.51758,1.48675,0.02569,-0.82342
39,9766,3,-0.30414,-0.26379,0.62128,0.67224,0.62109,-2.94141,9.05859,-0.11719,0.07031,-0.53125,1.48182,0.02324,-0.82847
40,10742,3,-0.30457,-0.26501,0.61908,0.67358,0.92578,-2.69531,8.88281,0.08984,0.00781,-0.54297,1.47766,0.02008,-0.83100
41,9766,3,-0.30402,-0.26581,0.61719,0.67529,1.19141,-2.31250,8.53125,0.30078,-0.09961,-0.61133,1.47376,0.01627,-0.83127
42,9765,3,-0.30249,-0.26624,0.61560,0.67725,1.92188,-1.89844,8.01953,0.51367,-0.21680,-0.70898,1.47030,0.01181,-0.82944
43,10743,3,-0.29962,-0.26654,0.61407,0.67975,2.16406,-1.80859,7.75781,0.70117,-0.33984,-0.80078,1.46690,0.00562,-0.82526
44,9765,3,-0.29565,-0.26678,0.61273,0.68262,2.58203,-1.57812,7.39453,0.88086,-0.47852,-0.93750,1.46383,-0.00191,-0.81917
45,9766,3,-0.29059,-0.26703,0.61139,0.68591,3.18750,-1.47266,7.18750,1.04102,-0.62500,-1.14453,1.46075,-0.01099,-0.81130
46,9765,3,-0.28412,-0.26752,0.60986,0.68976,4.83984,-1.44922,7.11719,1.18555,-0.66016,-1.36719,1.45753,-0.02250,-0.80155
