lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1188476,3,0.27496,-0.23730,0.21790,0.90588,-1.83984,-0.78516,-1.71094,-0.29102,0.05273,-0.20898,0.32190,-0.58207,0.49220
1,10742,3,0.27399,-0.23700,0.21661,0.90656,-2.51172,-0.89062,-2.14844,-0.34375,0.02930,-0.13672,0.31979,-0.58045,0.49074
2,9766,3,0.27271,-0.23694,0.21545,0.90723,-2.77344,-0.87500,-2.42578,-0.41602,-0.01367,-0.06641,0.31806,-0.57929,0.48847
3,9766,3,0.27106,-0.23712,0.21454,0.90790,-2.95703,-0.77734,-2.70703,-0.51367,-0.04883,0.00977,0.31704,-0.57862,0.48516
4,10742,3,0.26904,-0.23773,0.21381,0.90851,-3.18750,-0.82031,-2.95312,-0.60938,-0.06641,0.10352,0.31652,-0.57879,0.48085
5,9766,3,0.26642,-0.23871,0.21326,0.90918,-3.73047,-1.03516,-3.39062,-0.72070,-0.07812,0.20703,0.31670,-0.57957,0.47495
6,9765,3,0.26337,-0.23993,0.21307,0.90979,-4.12109,-1.21094,-3.64453,-0.84180,-0.11914,0.33008,0.31792,-0.58090,0.46779
7,9766,3,0.25958,-0.24158,0.21320,0.91040,-4.40625,-1.37109,-3.99609,-0.97266,-0.11719,0.49219,0.32020,-0.58300,0.45869
8,10742,3,0.25500,-0.24365,0.21381,0.91101,-4.99609,-2.05078,-4.21875,-1.07227,-0.14062,0.66992,0.32403,-0.58591,0.44734
9,9766,3,0.24976,-0.24603,0.21503,0.91150,-5.09766,-2.23828,-4.28125,-1.13281,-0.20898,0.82031,0.32968,-0.58949,0.43396
10,9765,3,0.24402,-0.24896,0.21686,0.91187,-5.17188,-2.30469,-4.49609,-1.21680,-0.26758,0.95312,0.33699,-0.59420,0.41889
11,12696,3,0.23785,-0.25238,0.21912,0.91199,-5.21875,-2.40234,-4.63672,-1.32227,-0.29102,1.10352,0.34559,-0.59991,0.40239
12,7812,3,0.23785,-0.25238,0.21912,0.91199,-5.41406,-2.49219,-4.87891,-1.42773,-0.32031,1.28711,0.34559,-0.59991,0.40239
13,9766,3,0.22388,-0.26038,0.22504,0.91187,-5.50391,-2.46484,-4.82031,-1.52930,-0.37109,1.46875,0.36751,-0.61332,0.36395
14,9765,3,0.21533,-0.26538,0.22919,0.91144,-5.60547,-2.26172,-4.68359,-1.60547,-0.43945,1.65234,0.38260,-0.62172,0.33972
15,9766,3,0.20648,-0.27075,0.23383,0.91071,-5.55469,-1.94531,-4.53516,-1.69922,-0.53516,1.83203,0.39944,-0.63070,0.31403
16,10742,3,0.19714,-0.27667,0.23895,0.90967,-5.01172,-1.91016,-4.31641,-1.83398,-0.61914,2.02344,0.41822,-0.64047,0.28631
17,9766,3,0.18707,-0.28326,0.24469,0.90820,-4.85156,-1.92578,-3.92969,-1.99023,-0.65039,2.23438,0.43960,-0.65116,0.25572
18,9765,3,0.17621,-0.29041,0.25098,0.90643,-4.32422,-1.89062,-3.45703,-2.13867,-0.64062,2.41016,0.46361,-0.66228,0.22205
19,9766,3,0.16412,-0.29803,0.25800,0.90424,-2.44141,-2.28516,-2.22266,-2.24023,-0.56055,2.53906,0.49129,-0.67346,0.18402
