lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.01868,-0.08093,0.49292,0.86609,-0.58594,-0.69531,-3.62891,-0.71680,0.19727,-0.03320,1.04176,-0.12208,-0.11322
1,9765,3,-0.02234,-0.08173,0.49225,0.86633,-0.79297,-0.74219,-4.05078,-0.80273,0.17773,0.01758,1.04064,-0.11990,-0.12031
2,9766,3,-0.02612,-0.08282,0.49176,0.86639,-1.08203,-0.77734,-4.33984,-0.92383,0.16211,0.07227,1.04008,-0.11810,-0.12796
3,10742,3,-0.03027,-0.08417,0.49146,0.86633,-1.26562,-0.66016,-4.70703,-1.07031,0.13086,0.11133,1.03999,-0.11633,-0.13652
4,9766,3,-0.03497,-0.08594,0.49127,0.86609,-1.48047,-0.75781,-5.19141,-1.21680,0.10156,0.15430,1.04038,-0.11474,-0.14649
5,10742,3,-0.04034,-0.08826,0.49115,0.86566,-1.54297,-0.83203,-5.28906,-1.35938,0.07812,0.19531,1.04116,-0.11341,-0.15821
6,8789,3,-0.04620,-0.09094,0.49121,0.86505,-1.49609,-0.82422,-5.30469,-1.50000,0.04688,0.22852,1.04251,-0.11218,-0.17119
7,10742,3,-0.05273,-0.09418,0.49133,0.86426,-1.48047,-1.06641,-5.34766,-1.65234,0.01953,0.26758,1.04425,-0.11120,-0.18591
8,9766,3,-0.05969,-0.09778,0.49152,0.86334,-1.48047,-1.26172,-5.15625,-1.78906,0.02148,0.32812,1.04629,-0.11037,-0.20176
9,9766,3,-0.06738,-0.10187,0.49176,0.86212,-1.46484,-1.35938,-4.92578,-1.91016,0.02930,0.38477,1.04884,-0.10959,-0.21944
10,12695,3,-0.07556,-0.10614,0.49225,0.86066,-1.41797,-1.45312,-4.71875,-2.03906,0.04102,0.46484,1.05207,-0.10852,-0.23819
11,7812,3,-0.08411,-0.11053,0.49280,0.85895,-1.29688,-1.69531,-4.13672,-2.15039,0.06641,0.53906,1.05565,-0.10720,-0.25775
12,9766,3,-0.09357,-0.11523,0.49365,0.85687,-1.00391,-1.57031,-3.84375,-2.26172,0.07812,0.57422,1.06015,-0.10530,-0.27928
13,9766,3,-0.10388,-0.12030,0.49463,0.85449,-0.67578,-1.43750,-3.42578,-2.35547,0.10352,0.59180,1.06518,-0.10300,-0.30270
14,9765,3,-0.11438,-0.12531,0.49554,0.85187,-0.30469,-1.29297,-2.96484,-2.43164,0.13281,0.58203,1.07026,-0.10029,-0.32643
15,10742,3,-0.12531,-0.13037,0.49628,0.84912,-0.00781,-1.06641,-2.07422,-2.52344,0.12305,0.55273,1.07507,-0.09718,-0.35098
16,9766,3,-0.13654,-0.13562,0.49689,0.84619,0.06250,-0.87891,-1.68359,-2.60938,0.12305,0.57617,1.07982,-0.09398,-0.37630
17,9766,3,-0.14813,-0.14111,0.49731,0.84314,0.24609,-0.82812,-1.00781,-2.70898,0.10547,0.56055,1.08435,-0.09074,-0.40252
18,12695,3,-0.15991,-0.14673,0.49756,0.83984,1.31250,-1.12891,0.44141,-2.78320,0.11133,0.53711,1.08876,-0.08744,-0.42927
19,7812,3,-0.17175,-0.15247,0.49762,0.83643,1.91797,-1.16406,1.51562,-2.81836,0.17188,0.50586,1.09294,-0.08422,-0.45630
20,9766,3,-0.18420,-0.15833,0.49744,0.83282,2.60938,-1.30469,2.67578,-2.81055,0.22852,0.44336,1.09676,-0.08054,-0.48457
21,9766,3,-0.19727,-0.16425,0.49683,0.82904,3.10938,-1.29297,3.81250,-2.75977,0.27734,0.36133,1.09986,-0.07639,-0.51404
22,9765,3,-0.20923,-0.16943,0.49585,0.82562,4.17969,-1.37109,5.97656,-2.62109,0.29492,0.23047,1.10175,-0.07235,-0.54084
23,10743,3,-0.22198,-0.17487,0.49426,0.82208,4.71094,-1.48438,7.16016,-2.42969,0.30664,0.07031,1.10259,-0.06813,-0.56937
24,9765,3,-0.23328,-0.17969,0.49225,0.81915,5.16406,-1.85547,8.21094,-2.24609,0.33789,-0.10742,1.10205,-0.06477,-0.59468
25,9766,3,-0.24353,-0.18408,0.48956,0.81677,5.57812,-2.40234,9.30078,-2.02539,0.37305,-0.27344,1.09982,-0.06230,-0.61774
26,10742,3,-0.24353,-0.18408,0.48956,0.81677,6.16016,-3.92578,11.29688,-1.68164,0.44336,-0.42773,1.09982,-0.06230,-0.61774
27,9766,3,-0.26099,-0.19122,0.48260,0.81390,6.47266,-4.59375,12.32422,-1.18359,0.48242,-0.58789,1.09068,-0.05940,-0.65665
28,9765,3,-0.26764,-0.19354,0.47833,0.81372,6.59766,-4.95312,13.05469,-0.58398,0.48047,-0.75391,1.08342,-0.05897,-0.67102
29,9766,3,-0.27173,-0.19452,0.47406,0.81458,6.27344,-4.99219,13.14062,-0.01367,0.43750,-0.93164,1.07508,-0.05931,-0.67931
30,9765,3,-0.27325,-0.19452,0.46954,0.81671,5.97656,-4.74609,12.61719,0.42969,0.41406,-1.11914,1.06525,-0.06116,-0.68180
31,10743,3,-0.27246,-0.19366,0.46497,0.81982,5.67578,-4.38672,11.86719,0.77930,0.41406,-1.30078,1.05452,-0.06421,-0.67911
32,9765,3,-0.26971,-0.19220,0.45984,0.82391,5.32422,-4.01172,10.90234,1.06250,0.42969,-1.45508,1.04212,-0.06872,-0.67218
33,9766,3,-0.26575,-0.19025,0.45459,0.82855,4.38672,-3.39844,9.00781,1.30859,0.46875,-1.55078,1.02898,-0.07372,-0.66242
34,9766,3,-0.26025,-0.18756,0.44861,0.83417,3.90234,-3.07812,7.93359,1.51562,0.51758,-1.61914,1.01360,-0.07949,-0.64899
35,10742,3,-0.25403,-0.18439,0.44263,0.83997,3.38281,-2.77734,6.91406,1.67969,0.56641,-1.66211,0.99784,-0.08498,-0.63369
36,9765,3,-0.24695,-0.18066,0.43640,0.84613,2.94141,-2.49609,5.85156,1.79492,0.59375,-1.70703,0.98111,-0.09032,-0.61620
37,9766,3,-0.23926,-0.17639,0.42993,0.85254,2.19922,-1.83203,3.82812,1.86133,0.63477,-1.73828,0.96346,-0.09517,-0.59699
38,10742,3,-0.23126,-0.17188,0.42334,0.85895,1.80078,-1.65625,2.83984,1.87891,0.68359,-1.75586,0.94542,-0.09962,-0.57698
39,9766,3,-0.22314,-0.16711,0.41663,0.86530,1.42188,-1.47656,1.84766,1.86719,0.73242,-1.77539,0.92703,-0.10345,-0.55651
40,9765,3,-0.21515,-0.16217,0.40967,0.87152,0.50391,-1.22656,0.20703,1.82617,0.79492,-1.77344,0.90813,-0.10660,-0.53612
41,9766,3,-0.20740,-0.15710,0.40271,0.87756,-0.06250,-1.31641,-0.59375,1.76758,0.85156,-1.71875,0.88922,-0.10891,-0.51608
42,10742,3,-0.19946,-0.15143,0.39520,0.88379,-0.50781,-1.41016,-1.30859,1.69727,0.90234,-1.62891,0.86888,-0.11023,-0.49513
43,9766,3,-0.19226,-0.14581,0.38812,0.88947,-1.01562,-1.46875,-2.02344,1.62891,0.92969,-1.55078,0.84968,-0.11037,-0.47573
44,9765,3,-0.18530,-0.13983,0.38110,0.89490,-1.88672,-1.36328,-3.29688,1.53516,0.93945,-1.48828,0.83061,-0.10925,-0.45657
45,10743,3,-0.17908,-0.13422,0.37457,0.89978,-2.37891,-1.42578,-3.99219,1.40625,0.94336,-1.40234,0.81298,-0.10758,-0.43926
46,9765,3,-0.17316,-0.12848,0.36804,0.90448,-2.92969,-1.61328,-4.64844,1.26953,0.93555,-1.29883,0.79547,-0.10515,-0.42252
47,9766,3,-0.16797,-0.12292,0.36194,0.90869,-3.44141,-1.70703,-5.16797,1.15820,0.86133,-1.22070,0.77918,-0.10198,-0.40747
48,9766,3,-0.16333,-0.11774,0.35608,0.91254,-4.25391,-1.41406,-6.22656,1.04297,0.74414,-1.13672,0.76379,-0.09872,-0.39389
49,10742,3,-0.15900,-0.11304,0.35059,0.91595,-4.53516,-1.35938,-6.62500,0.89648,0.63867,-1.03516,0.74960,-0.09574,-0.38143
50,10742,3,-0.15509,-0.10901,0.34552,0.91907,-4.70312,-1.42188,-6.93359,0.73438,0.52930,-0.93164,0.73670,-0.09333,-0.37039
51,8789,3,-0.15198,-0.10583,0.34113,0.92157,-4.87109,-1.30859,-7.38672,0.59375,0.40234,-0.83398,0.72578,-0.09151,-0.36165
52,9766,3,-0.14917,-0.10321,0.33685,0.92395,-4.79688,-1.22656,-7.53906,0.48633,0.27930,-0.75781,0.71537,-0.09034,-0.35392
53,10742,3,-0.14679,-0.10126,0.33307,0.92590,-4.71094,-1.16797,-7.67969,0.35742,0.16992,-0.69336,0.70641,-0.08984,-0.34760
54,9765,3,-0.14484,-0.10010,0.32971,0.92755,-4.52734,-1.13672,-7.80859,0.22656,0.08398,-0.60938,0.69871,-0.09030,-0.34271
55,9766,3,-0.14331,-0.09949,0.32666,0.92889,-4.26953,-0.79297,-7.77734,0.11133,0.01172,-0.52539,0.69196,-0.09133,-0.33909
56,9766,3,-0.14233,-0.09943,0.32404,0.92999,-4.05469,-0.53906,-7.78516,-0.00977,-0.03320,-0.42188,0.68634,-0.09282,-0.33693
57,10742,3,-0.14185,-0.09973,0.32184,0.93079,-3.72266,-0.32031,-7.75000,-0.14258,-0.05273,-0.32422,0.68184,-0.09449,-0.33601
58,9765,3,-0.14191,-0.10034,0.32007,0.93134,-3.16406,0.10938,-7.74219,-0.29102,-0.06055,-0.24219,0.67839,-0.09621,-0.33638
59,9766,3,-0.14270,-0.10120,0.31866,0.93158,-2.95312,0.35547,-7.73438,-0.44727,-0.06641,-0.15820,0.67590,-0.09775,-0.33838
60,9766,3,-0.14423,-0.10223,0.31757,0.93164,-2.69141,0.57812,-7.67188,-0.59570,-0.08594,-0.09570,0.67414,-0.09904,-0.34191
61,9765,3,-0.14642,-0.10352,0.31671,0.93140,-2.42969,0.81641,-7.61719,-0.76172,-0.12109,-0.06836,0.67313,-0.10025,-0.34697
