lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.03815,-0.16321,0.63220,0.75647,3.43359,-0.48438,0.28906,0.13477,-0.54688,-0.86914,1.41592,-0.29961,-0.15621
1,9766,3,0.04089,-0.16467,0.62909,0.75854,4.63672,-0.59766,0.25781,0.17578,-0.51562,-1.00000,1.40837,-0.30605,-0.15283
2,10742,3,0.04395,-0.16602,0.62543,0.76111,5.17969,-0.48438,0.15625,0.19141,-0.42383,-1.11719,1.39916,-0.31277,-0.14850
3,9766,3,0.04700,-0.16705,0.62140,0.76404,5.57422,-0.30078,0.01953,0.16016,-0.26953,-1.20312,1.38874,-0.31906,-0.14351
4,9765,3,0.04968,-0.16754,0.61694,0.76733,5.79688,-0.05078,-0.15625,0.08594,-0.07617,-1.27930,1.37697,-0.32408,-0.13809
5,12696,3,0.05164,-0.16748,0.61243,0.77087,6.14062,0.44922,-0.58594,0.02344,0.11133,-1.38477,1.36469,-0.32726,-0.13295
6,7812,3,0.05286,-0.16693,0.60724,0.77496,6.01172,0.55469,-0.80859,-0.06836,0.27344,-1.47461,1.35055,-0.32883,-0.12800
7,9766,3,0.05341,-0.16589,0.60162,0.77954,5.77344,0.62109,-1.08984,-0.17578,0.40430,-1.56445,1.33504,-0.32879,-0.12324
8,9765,3,0.05310,-0.16443,0.59540,0.78461,5.51172,0.66016,-1.28125,-0.27344,0.50977,-1.67383,1.31795,-0.32707,-0.11906
9,9766,3,0.05219,-0.16290,0.58887,0.78992,5.19141,0.51172,-1.40625,-0.35547,0.61328,-1.79492,1.30016,-0.32449,-0.11570
10,10742,3,0.05072,-0.16113,0.58179,0.79559,4.98438,0.29688,-1.39062,-0.42383,0.74219,-1.88672,1.28107,-0.32089,-0.11277
11,9766,3,0.04871,-0.15912,0.57428,0.80157,4.75000,0.00781,-1.32812,-0.47070,0.86133,-1.95898,1.26096,-0.31628,-0.11036
12,9765,3,0.04608,-0.15668,0.56622,0.80792,4.00000,-0.42969,-1.33594,-0.52734,1.00000,-2.00586,1.23954,-0.31030,-0.10834
13,9766,3,0.04297,-0.15387,0.55792,0.81433,3.70703,-0.59766,-1.48438,-0.58203,1.13672,-2.05469,1.21768,-0.30319,-0.10678
14,10742,3,0.03931,-0.15070,0.54944,0.82086,3.24219,-0.68359,-1.61328,-0.65625,1.25586,-2.10352,1.19544,-0.29486,-0.10583
15,12695,3,0.03503,-0.14703,0.54053,0.82764,2.79297,-0.76953,-1.79688,-0.72266,1.35938,-2.12305,1.17224,-0.28510,-0.10540
16,6836,3,0.03040,-0.14331,0.53186,0.83411,1.50000,-1.01953,-1.93750,-0.75977,1.40820,-2.15234,1.14993,-0.27483,-0.10589
17,9766,3,0.02515,-0.13916,0.52246,0.84088,0.78906,-1.05078,-2.08203,-0.78711,1.38867,-2.19531,1.12609,-0.26333,-0.10700
18,10742,3,0.01959,-0.13483,0.51251,0.84778,0.01562,-1.18750,-2.14453,-0.80469,1.33984,-2.22852,1.10123,-0.25134,-0.10860
19,9766,3,0.01416,-0.13086,0.50256,0.85449,-0.64844,-1.44141,-2.13672,-0.79883,1.25391,-2.25391,1.07668,-0.24016,-0.11072
20,9765,3,0.00891,-0.12714,0.49243,0.86096,-2.31641,-1.83984,-2.12109,-0.79297,1.11133,-2.27148,1.05214,-0.22971,-0.11307
21,10743,3,0.00409,-0.12396,0.48224,0.86719,-3.26562,-2.20703,-2.09375,-0.76758,0.93555,-2.23438,1.02784,-0.22074,-0.11553
22,9765,3,-0.00043,-0.12134,0.47186,0.87329,-4.23828,-2.59766,-1.91016,-0.73438,0.75586,-2.16016,1.00343,-0.21313,-0.11820
23,12696,3,-0.00433,-0.11945,0.46179,0.87891,-5.76172,-3.26172,-1.42578,-0.73633,0.66406,-1.99805,0.98014,-0.20744,-0.12081
24,6836,3,-0.00781,-0.11810,0.45245,0.88391,-6.33594,-3.58203,-1.12891,-0.73438,0.66016,-1.73633,0.95881,-0.20310,-0.12353
25,10742,3,-0.01147,-0.11694,0.44366,0.88843,-6.87109,-3.89844,-0.78125,-0.71094,0.71484,-1.41602,0.93900,-0.19893,-0.12700
26,8789,3,-0.01538,-0.11554,0.43591,0.89240,-7.32031,-4.09766,-0.51562,-0.65820,0.74023,-1.10742,0.92154,-0.19402,-0.13101
27,10742,3,-0.01917,-0.11395,0.43005,0.89539,-8.77734,-4.01172,-0.52344,-0.60938,0.68555,-0.80469,0.90833,-0.18869,-0.13513
28,9766,3,-0.02307,-0.11218,0.42517,0.89783,-9.63281,-3.97266,-0.71484,-0.56055,0.54102,-0.50391,0.89736,-0.18284,-0.13960
29,10742,3,-0.02667,-0.11078,0.42181,0.89948,-10.42188,-3.92578,-0.82812,-0.46680,0.29297,-0.24023,0.88988,-0.17772,-0.14421
30,9765,3,-0.02960,-0.11005,0.41980,0.90045,-10.96484,-3.88672,-0.86719,-0.33789,-0.03711,-0.02344,0.88549,-0.17420,-0.14848
31,9766,3,-0.03156,-0.11035,0.41901,0.90070,-11.29297,-3.53906,-0.78125,-0.21875,-0.34766,0.19922,0.88409,-0.17321,-0.15218
32,10742,3,-0.03247,-0.11182,0.41931,0.90033,-11.03906,-3.20312,-0.69922,-0.15234,-0.56250,0.43359,0.88536,-0.17501,-0.15523
33,9766,3,-0.03247,-0.11420,0.42072,0.89941,-10.53516,-2.91016,-0.64453,-0.13477,-0.67773,0.69727,0.88924,-0.17905,-0.15765
34,9765,3,-0.03210,-0.11719,0.42328,0.89783,-9.59375,-2.62109,-0.59766,-0.12109,-0.72461,1.01758,0.89593,-0.18429,-0.16024
35,9766,3,-0.03168,-0.12054,0.42725,0.89551,-9.25000,-2.61719,-0.65234,-0.08789,-0.75781,1.34570,0.90592,-0.18997,-0.16339
36,10742,3,-0.03125,-0.12390,0.43262,0.89246,-8.92188,-2.51172,-0.85938,-0.04688,-0.84375,1.62695,0.91914,-0.19536,-0.16692
37,9766,3,-0.03070,-0.12738,0.43939,0.88867,-8.65625,-2.50391,-1.11719,-0.01758,-0.97852,1.88867,0.93561,-0.20077,-0.17075
38,9766,3,-0.02997,-0.13141,0.44763,0.88397,-7.93359,-2.34766,-1.47656,-0.00391,-1.16406,2.11719,0.95574,-0.20698,-0.17525
39,12695,3,-0.02893,-0.13574,0.45636,0.87891,-7.38672,-2.49219,-1.60156,-0.00977,-1.32422,2.34570,0.97718,-0.21383,-0.17979
40,6836,3,-0.02765,-0.14075,0.46606,0.87305,-6.91016,-2.78906,-1.45312,0.03906,-1.41016,2.55469,1.00136,-0.22180,-0.18503
41,10742,3,-0.02612,-0.14630,0.47687,0.86633,-6.22266,-3.03516,-1.23047,0.09766,-1.49609,2.71680,1.02855,-0.23061,-0.19097
42,9766,3,-0.02417,-0.15240,0.48914,0.85846,-4.76953,-2.89453,-1.58203,0.12500,-1.57422,2.83789,1.05973,-0.24032,-0.19751
43,9765,3,-0.02203,-0.15833,0.50122,0.85040,-4.15625,-2.49609,-1.81250,0.09961,-1.66211,2.91211,1.09085,-0.24979,-0.20389
44,9766,3,-0.01978,-0.16461,0.51367,0.84180,-3.66797,-2.08203,-2.07812,0.02539,-1.72656,2.99805,1.12344,-0.25974,-0.21100
45,10742,3,-0.01764,-0.17108,0.52600,0.83289,-2.13672,-1.78906,-2.03906,-0.05469,-1.73633,3.09570,1.15640,-0.26970,-0.21897
46,9766,3,-0.01569,-0.17828,0.53918,0.82294,-1.53516,-1.77344,-1.76172,-0.07617,-1.75391,3.16602,1.19246,-0.28017,-0.22892
47,9765,3,-0.01398,-0.18542,0.55225,0.81268,-0.69141,-1.67969,-1.43359,-0.04492,-1.82031,3.15234,1.22889,-0.28999,-0.23972
48,10742,3,-0.01221,-0.19263,0.56512,0.80212,0.33984,-1.54688,-1.30078,-0.04688,-1.83984,3.05859,1.26561,-0.29968,-0.25099
49,12696,3,-0.01019,-0.19989,0.57770,0.79132,2.06250,-1.71875,-1.32422,-0.11914,-1.73633,2.97266,1.30238,-0.30950,-0.26242
50,6836,3,-0.00848,-0.20673,0.58905,0.78113,2.60547,-1.78125,-1.15234,-0.18555,-1.61719,2.89844,1.33646,-0.31833,-0.27380
51,9765,3,-0.00714,-0.21350,0.60040,0.77063,3.19141,-1.59375,-1.02344,-0.21484,-1.51367,2.83398,1.37115,-0.32625,-0.28616
52,10743,3,-0.00623,-0.22034,0.61169,0.75977,4.44141,-1.32422,-0.69922,-0.23438,-1.40820,2.71289,1.40649,-0.33333,-0.29974
53,9765,3,-0.00568,-0.22650,0.62213,0.74939,5.01562,-0.99219,-0.56641,-0.25586,-1.28906,2.55859,1.43972,-0.33887,-0.31293
54,9766,3,-0.00537,-0.23218,0.63165,0.73962,5.51172,-0.80469,-0.47656,-0.28125,-1.16992,2.38281,1.47061,-0.34338,-0.32567
55,9765,3,-0.00537,-0.23749,0.64056,0.73029,5.87109,-0.66406,-0.42969,-0.28320,-1.10156,2.19922,1.49990,-0.34688,-0.33825
56,10743,3,-0.00549,-0.24225,0.64825,0.72186,6.42188,-0.49609,-0.30469,-0.28320,-1.03906,2.02930,1.52587,-0.34969,-0.34983
57,12695,3,-0.00562,-0.24713,0.65594,0.71320,6.68359,-0.58594,-0.25781,-0.26758,-0.99609,1.84961,1.55232,-0.35238,-0.36180
58,6836,3,-0.00562,-0.25146,0.66235,0.70569,6.92969,-0.50000,-0.21875,-0.24219,-0.99609,1.65625,1.57498,-0.35488,-0.37225
59,9765,3,-0.00543,-0.25574,0.66821,0.69861,7.21875,-0.39062,-0.25000,-0.22461,-0.91406,1.43164,1.59624,-0.35764,-0.38220
60,10743,3,-0.00500,-0.25995,0.67352,0.69189,7.99219,-0.23438,-0.17188,-0.22461,-0.87109,1.15234,1.61620,-0.36077,-0.39161
61,9765,3,-0.00446,-0.26379,0.67786,0.68622,8.49609,0.05469,-0.24609,-0.21680,-0.84766,0.84180,1.63308,-0.36399,-0.39982
62,9766,3,-0.00366,-0.26746,0.68097,0.68170,8.81250,0.22656,-0.13281,-0.20703,-0.76953,0.53711,1.64645,-0.36791,-0.40687
63,9766,3,-0.00256,-0.27094,0.68311,0.67822,9.26953,0.30469,-0.09375,-0.19727,-0.70312,0.23242,1.65684,-0.37255,-0.41276
64,10742,3,-0.00122,-0.27411,0.68414,0.67584,9.49219,0.33594,-0.13672,-0.20312,-0.63672,-0.04883,1.66391,-0.37778,-0.41731
65,9765,3,0.00024,-0.27704,0.68420,0.67462,9.66406,0.23438,-0.07422,-0.22070,-0.47852,-0.28320,1.66775,-0.38345,-0.42074
66,9766,3,0.00165,-0.27960,0.68341,0.67438,9.95703,0.17578,0.07031,-0.23438,-0.26953,-0.53320,1.66870,-0.38911,-0.42315
67,9766,3,0.00269,-0.28156,0.68176,0.67517,10.48438,0.17578,0.05469,-0.26562,-0.01562,-0.76172,1.66648,-0.39400,-0.42450
68,10742,3,0.00323,-0.28296,0.67914,0.67725,10.36719,0.13672,-0.00391,-0.29883,0.25586,-0.96680,1.66055,-0.39811,-0.42487
69,9765,3,0.00305,-0.28351,0.67578,0.68042,10.18359,0.12891,-0.15234,-0.33008,0.50781,-1.16211,1.65132,-0.40054,-0.42420
70,9766,3,0.00220,-0.28320,0.67175,0.68451,9.90625,0.22656,-0.41797,-0.37695,0.71094,-1.36719,1.63918,-0.40135,-0.42252
71,9766,3,0.00073,-0.28229,0.66687,0.68958,9.05859,0.48047,-1.23047,-0.41992,0.86133,-1.56250,1.62393,-0.40099,-0.42012
72,10742,3,-0.00122,-0.28088,0.66119,0.69562,8.44531,0.53125,-1.55469,-0.46680,0.95898,-1.76172,1.60575,-0.39974,-0.41707
73,9765,3,-0.00348,-0.27917,0.65479,0.70239,7.88672,0.61719,-1.99219,-0.53320,1.02734,-1.95703,1.58524,-0.39803,-0.41357
74,9766,3,-0.00592,-0.27734,0.64746,0.70984,7.04297,0.78516,-2.58203,-0.60547,1.06641,-2.15039,1.56236,-0.39636,-0.40979
75,12695,3,-0.00842,-0.27551,0.63934,0.71783,6.58203,0.79297,-2.78906,-0.66992,1.07031,-2.34766,1.53754,-0.39495,-0.40582
76,7813,3,-0.01099,-0.27386,0.63055,0.72614,6.19922,0.76172,-2.99609,-0.75000,1.12109,-2.49219,1.51142,-0.39399,-0.40206
77,9766,3,-0.01367,-0.27228,0.62079,0.73505,5.76953,0.66016,-3.05078,-0.86719,1.17969,-2.63672,1.48302,-0.39337,-0.39821
78,9765,3,-0.01678,-0.27069,0.60992,0.74463,5.38672,0.66016,-3.28516,-0.98242,1.25391,-2.79297,1.45203,-0.39265,-0.39460
79,10742,3,-0.02039,-0.26910,0.59808,0.75464,5.11328,0.47656,-3.41797,-1.12109,1.38086,-2.89453,1.41899,-0.39170,-0.39148
80,9766,3,-0.02448,-0.26752,0.58563,0.76477,4.54297,0.11328,-3.43359,-1.26953,1.58203,-2.90039,1.38488,-0.39035,-0.38904
81,9766,3,-0.02954,-0.26569,0.57257,0.77502,3.97656,-0.19922,-3.36328,-1.38477,1.83203,-2.83398,1.34960,-0.38765,-0.38775
82,9765,3,-0.03577,-0.26324,0.55933,0.78522,3.01172,-0.69922,-2.92188,-1.45312,2.06055,-2.77734,1.31390,-0.38267,-0.38763
83,12696,3,-0.04315,-0.26001,0.54584,0.79535,2.53125,-0.71875,-2.94531,-1.52930,2.21289,-2.77930,1.27760,-0.37524,-0.38856
84,7812,3,-0.05090,-0.25635,0.53296,0.80475,1.72266,-0.93359,-2.96094,-1.58789,2.24414,-2.80859,1.24313,-0.36649,-0.39028
85,9766,3,-0.05963,-0.25220,0.51886,0.81464,-0.69141,-1.67578,-2.86719,-1.58789,2.07227,-2.89062,1.20595,-0.35652,-0.39298
86,9765,3,-0.06842,-0.24817,0.50391,0.82452,-2.19141,-1.91406,-2.88281,-1.62500,1.71289,-2.99219,1.16754,-0.34721,-0.39625
87,10742,3,-0.07617,-0.24536,0.48901,0.83356,-3.63672,-2.49609,-2.66016,-1.73047,1.38477,-2.97461,1.13091,-0.34114,-0.40000
88,9766,3,-0.08325,-0.24414,0.47375,0.84204,-4.96484,-3.64453,-1.92578,-1.80664,1.20312,-2.84766,1.09513,-0.33871,-0.40487
89,9766,3,-0.09033,-0.24408,0.45844,0.84979,-6.72656,-6.39453,0.51953,-1.76758,1.13477,-2.63672,1.06072,-0.33842,-0.41150
90,10742,3,-0.09705,-0.24445,0.44440,0.85638,-7.50781,-7.86328,1.84375,-1.58789,1.22656,-2.22852,1.03000,-0.33885,-0.41871
91,9766,3,-0.10382,-0.24426,0.43127,0.86230,-8.30469,-9.22656,3.24609,-1.20312,1.41016,-1.65039,1.00130,-0.33811,-0.42588
92,9765,3,-0.11035,-0.24261,0.42047,0.86725,-9.03906,-9.98438,4.33594,-0.69141,1.51172,-1.07422,0.97686,-0.33422,-0.43191
93,12695,3,-0.11578,-0.23901,0.41260,0.87134,-10.01172,-8.95703,4.50391,-0.24609,1.42773,-0.67969,0.95729,-0.32676,-0.43488
94,7813,3,-0.11969,-0.23425,0.40753,0.87445,-10.19141,-7.60156,3.89844,-0.02344,1.29102,-0.38086,0.94294,-0.31745,-0.43491
95,8789,3,-0.12238,-0.22894,0.40430,0.87701,-10.10547,-6.48828,3.33203,0.11523,1.13477,-0.11523,0.93202,-0.30744,-0.43283
96,10742,3,-0.12433,-0.22363,0.40253,0.87891,-9.77734,-4.54297,2.83203,0.27930,0.89844,0.08984,0.92436,-0.29739,-0.43002
97,9766,3,-0.12549,-0.21869,0.40210,0.88019,-9.16016,-3.72266,2.67578,0.48438,0.60547,0.21875,0.91985,-0.28803,-0.42666
98,10742,3,-0.12543,-0.21454,0.40277,0.88092,-8.55469,-2.94141,2.48438,0.65625,0.31836,0.35547,0.91820,-0.28061,-0.42227
99,9766,3,-0.12415,-0.21118,0.40442,0.88116,-8.00391,-2.25391,2.21484,0.73633,0.06836,0.47656,0.91911,-0.27521,-0.41679
100,9765,3,-0.12183,-0.20868,0.40698,0.88092,-6.47656,-0.80859,1.83984,0.71484,-0.11719,0.49219,0.92251,-0.27182,-0.41057
101,9766,3,-0.11908,-0.20703,0.40991,0.88031,-5.41797,-0.28125,1.65625,0.60547,0.04883,0.52148,0.92731,-0.27015,-0.40460
102,10742,3,-0.11658,-0.20557,0.41296,0.87958,-4.40625,-0.08984,2.47656,0.68945,-0.02539,0.49609,0.93256,-0.26854,-0.39931
103,9766,3,-0.11426,-0.20392,0.41589,0.87885,-3.54297,0.29297,1.10156,0.68750,-0.23047,0.48242,0.93752,-0.26654,-0.39414
