lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.08606,0.03192,0.78784,0.60901,-5.31641,-1.02734,-3.19531,0.66992,-0.48828,1.88086,1.82059,0.17538,-0.05540
20,9766,3,-0.08191,0.03412,0.79333,0.60229,-5.14844,-1.01562,-3.62500,0.57422,-0.55273,2.04688,1.83898,0.17191,-0.04521
21,10742,3,-0.07776,0.03577,0.79913,0.59503,-4.67969,-0.94531,-4.17578,0.47266,-0.61523,2.17969,1.85851,0.16763,-0.03588
22,9766,3,-0.07349,0.03699,0.80554,0.58673,-4.37500,-0.95703,-4.48828,0.35742,-0.69141,2.29297,1.88037,0.16252,-0.02701
23,9765,3,-0.06909,0.03754,0.81244,0.57770,-4.12891,-1.00391,-4.87891,0.21875,-0.76562,2.40039,1.90387,0.15627,-0.01907
24,10742,3,-0.06482,0.03741,0.81946,0.56818,-3.94922,-1.03516,-5.23438,0.05469,-0.81836,2.49023,1.92815,0.14931,-0.01248
25,9766,3,-0.06079,0.03656,0.82654,0.55835,-3.67188,-1.19922,-5.85938,-0.11719,-0.89648,2.58398,1.95283,0.14180,-0.00752
26,10742,3,-0.05682,0.03479,0.83386,0.54797,-3.74219,-1.27344,-6.12891,-0.27734,-1.01172,2.66992,1.97853,0.13328,-0.00429
27,8789,3,-0.05292,0.03210,0.84137,0.53687,-3.75391,-1.35938,-6.34375,-0.41797,-1.15039,2.75781,2.00551,0.12384,-0.00282
28,10742,3,-0.04901,0.02856,0.84869,0.52582,-3.45703,-1.78906,-6.58203,-0.57422,-1.29883,2.85742,2.03206,0.11348,-0.00308
29,9766,3,-0.04456,0.02380,0.85663,0.51349,-3.26562,-2.07812,-6.70312,-0.74805,-1.43359,2.94141,2.06134,0.10095,-0.00500
30,9766,3,-0.04034,0.01837,0.86395,0.50159,-2.99219,-2.36328,-6.67578,-0.89648,-1.56836,3.02344,2.08918,0.08826,-0.00876
31,10742,3,-0.03546,0.01147,0.87195,0.48816,-2.64453,-2.53906,-6.65234,-1.03906,-1.70312,3.05859,2.12031,0.07311,-0.01465
32,9766,3,-0.03040,0.00360,0.87982,0.47430,-1.79688,-2.91797,-6.38281,-1.14258,-1.88477,3.06250,2.15209,0.05693,-0.02254
33,9765,3,-0.02509,-0.00494,0.88721,0.46069,-1.26172,-3.10156,-6.19922,-1.19141,-2.08789,3.04297,2.18308,0.03997,-0.03192
34,9766,3,-0.01910,-0.01422,0.89429,0.44690,-0.82812,-3.19922,-5.96875,-1.23438,-2.23242,3.00977,2.21428,0.02146,-0.04253
35,9765,3,-0.01233,-0.02423,0.90106,0.43286,0.21094,-3.77734,-5.68750,-1.31055,-2.29297,3.00391,2.24588,0.00124,-0.05437
36,10743,3,-0.00537,-0.03455,0.90735,0.41895,0.85547,-3.77734,-5.18750,-1.35352,-2.39453,2.94727,2.27712,-0.01920,-0.06725
37,9765,3,0.00201,-0.04547,0.91327,0.40479,1.04297,-4.06641,-5.08984,-1.43555,-2.48242,2.93945,2.30883,-0.04050,-0.08158
38,9766,3,0.00958,-0.05670,0.91870,0.39075,1.33203,-4.03906,-4.99609,-1.47852,-2.53320,2.91211,2.34031,-0.06196,-0.09703
39,9765,3,0.01715,-0.06805,0.92352,0.37701,2.66797,-4.26562,-4.35156,-1.56836,-2.51367,2.87109,2.37114,-0.08309,-0.11340
40,10743,3,0.02484,-0.07990,0.92804,0.36298,3.14844,-4.25391,-4.19141,-1.69922,-2.37305,2.84766,2.40280,-0.10430,-0.13135
41,9765,3,0.03223,-0.09259,0.93219,0.34839,3.60156,-4.29688,-3.68359,-1.83203,-1.99219,2.82422,2.43580,-0.12493,-0.15194
42,9766,3,0.03809,-0.10529,0.93585,0.33411,4.08984,-4.08594,-2.90234,-1.89844,-1.63672,2.74805,2.46822,-0.14212,-0.17425
43,9766,3,0.04193,-0.11749,0.93903,0.32037,5.23828,-3.87500,-2.72266,-1.90625,-1.43945,2.58398,2.49935,-0.15465,-0.19742
44,10742,3,0.04443,-0.12927,0.94171,0.30743,5.26562,-3.74219,-2.54688,-1.91016,-1.25586,2.39453,2.52870,-0.16390,-0.22088
45,9765,3,0.04614,-0.14087,0.94385,0.29523,5.08203,-3.68359,-2.20703,-1.90625,-1.08203,2.30078,2.55638,-0.17112,-0.24465
46,9766,3,0.04706,-0.15204,0.94562,0.28375,4.57422,-4.11719,-1.94531,-1.91797,-0.91602,2.26953,2.58237,-0.17618,-0.26813
47,10742,3,0.04724,-0.16302,0.94708,0.27252,4.77344,-4.05859,-1.80469,-1.90625,-0.75195,2.23828,2.60765,-0.17929,-0.29177
48,9766,3,0.04669,-0.17310,0.94824,0.26221,5.02344,-3.77734,-1.85156,-1.88477,-0.56055,2.16602,2.63064,-0.18029,-0.31390
49,9765,3,0.04529,-0.18378,0.94922,0.25128,5.19531,-3.53906,-1.62891,-1.83984,-0.36328,2.05078,2.65467,-0.17930,-0.33784
50,9766,3,0.04309,-0.19330,0.94995,0.24152,5.30078,-3.02734,-1.63281,-1.79102,-0.24219,1.90234,2.67576,-0.17615,-0.35959
51,10742,3,0.04022,-0.20282,0.95044,0.23206,5.37891,-2.71094,-1.78516,-1.76367,-0.20703,1.70898,2.69584,-0.17144,-0.38154
52,9766,3,0.03723,-0.21198,0.95062,0.22351,5.46484,-2.33203,-1.86719,-1.80664,-0.19141,1.46484,2.71375,-0.16632,-0.40258
53,9765,3,0.03436,-0.22089,0.95044,0.21619,5.62500,-2.00000,-1.94531,-1.91016,-0.12109,1.19922,2.72902,-0.16152,-0.42283
54,9766,3,0.03149,-0.22992,0.94971,0.21014,5.96484,-2.01172,-1.67578,-1.97852,-0.08789,0.89453,2.74152,-0.15710,-0.44313
55,10742,3,0.02863,-0.23932,0.94855,0.20544,6.07812,-2.05859,-1.43359,-1.98828,-0.12305,0.56641,2.75127,-0.15323,-0.46394
56,9766,3,0.02612,-0.24854,0.94690,0.20233,6.02734,-2.07812,-1.18750,-1.98633,-0.15625,0.28516,2.75782,-0.15061,-0.48405
57,9766,3,0.02405,-0.25836,0.94470,0.20044,5.80469,-2.42969,-0.85547,-1.98633,-0.20117,0.05078,2.76212,-0.14957,-0.50514
58,9765,3,0.02252,-0.26794,0.94220,0.19977,5.75000,-2.45703,-0.64062,-1.98633,-0.19531,-0.13867,2.76416,-0.15006,-0.52542
59,10742,3,0.02142,-0.27747,0.93945,0.20001,5.80469,-2.51562,-0.30859,-1.98828,-0.13477,-0.30859,2.76458,-0.15182,-0.54535
60,9766,3,0.02045,-0.28680,0.93640,0.20111,5.82031,-2.51172,-0.00781,-1.97461,-0.09180,-0.47656,2.76333,-0.15427,-0.56484
61,9766,3,0.01947,-0.29578,0.93323,0.20300,5.83203,-2.58594,0.20703,-1.94922,-0.02539,-0.61133,2.76047,-0.15707,-0.58349
62,10742,3,0.01837,-0.30524,0.92957,0.20587,5.78516,-2.55078,0.47266,-1.91602,0.12891,-0.69141,2.75571,-0.16053,-0.60312
63,9765,3,0.01703,-0.31409,0.92590,0.20923,5.91016,-2.48047,0.78125,-1.88672,0.31250,-0.80469,2.74979,-0.16369,-0.62153
64,9766,3,0.01508,-0.32251,0.92212,0.21332,6.03906,-2.38281,0.96484,-1.83594,0.51562,-0.93555,2.74202,-0.16615,-0.63918
65,9766,3,0.01245,-0.33044,0.91815,0.21820,6.19922,-2.36719,1.25781,-1.75391,0.73633,-1.06250,2.73219,-0.16786,-0.65601
66,10742,3,0.00916,-0.33789,0.91406,0.22406,6.03125,-2.39453,1.40625,-1.69141,0.94336,-1.18164,2.71995,-0.16896,-0.67192
67,9765,3,0.00513,-0.34479,0.90985,0.23083,5.75391,-2.35547,1.37891,-1.68164,1.16992,-1.27344,2.70534,-0.16931,-0.68684
68,9766,3,0.00061,-0.35083,0.90570,0.23804,5.14062,-2.98047,1.80859,-1.65820,1.46289,-1.30078,2.68938,-0.16892,-0.70017
69,9766,3,-0.00543,-0.35699,0.90100,0.24652,4.92578,-3.25391,2.32422,-1.52734,1.74219,-1.31250,2.66988,-0.16699,-0.71427
70,10742,3,-0.01251,-0.36224,0.89630,0.25543,4.75781,-3.19922,2.59375,-1.36719,1.95703,-1.39648,2.64860,-0.16336,-0.72698
71,9766,3,-0.02026,-0.36633,0.89172,0.26489,4.53125,-3.15234,2.62500,-1.23242,2.12109,-1.51367,2.62550,-0.15861,-0.73764
72,9765,3,-0.02875,-0.36963,0.88702,0.27533,3.64844,-3.11328,2.48828,-1.12305,2.24023,-1.64648,2.59977,-0.15313,-0.74704
73,9766,3,-0.03705,-0.37195,0.88232,0.28595,3.31250,-2.98047,2.39062,-1.03516,2.30859,-1.80273,2.57348,-0.14788,-0.75465
74,10742,3,-0.04547,-0.37372,0.87732,0.29767,2.88281,-2.96484,2.28516,-0.94727,2.30469,-1.96680,2.54476,-0.14319,-0.76128
75,9766,3,-0.05359,-0.37494,0.87207,0.31000,2.41797,-2.99219,2.20703,-0.83398,2.25977,-2.09961,2.51483,-0.13944,-0.76685
76,9765,3,-0.06091,-0.37573,0.86664,0.32251,1.50781,-3.21484,2.12500,-0.72070,2.19727,-2.20117,2.48486,-0.13721,-0.77137
77,10742,3,-0.06799,-0.37610,0.86078,0.33612,1.00781,-3.26953,2.03125,-0.63672,2.10547,-2.25000,2.45269,-0.13620,-0.77493
78,8789,3,-0.07434,-0.37610,0.85480,0.34973,0.34766,-3.51172,2.03906,-0.51953,2.05273,-2.21289,2.42081,-0.13640,-0.77752
79,10743,3,-0.07990,-0.37573,0.84912,0.36255,-0.43359,-3.72656,2.51562,-0.34375,2.02734,-2.10742,2.39091,-0.13719,-0.77906
80,9765,3,-0.08557,-0.37463,0.84326,0.37585,-0.64844,-3.68750,2.67578,-0.15234,2.03516,-2.01562,2.35966,-0.13773,-0.77931
81,9766,3,-0.09076,-0.37268,0.83789,0.38831,-0.76172,-3.54297,2.78516,0.00195,2.06641,-1.94336,2.33018,-0.13777,-0.77776
82,10742,3,-0.09589,-0.36987,0.83282,0.40051,-0.99219,-3.28906,2.64453,0.10547,2.06445,-1.88086,2.30103,-0.13699,-0.77460
83,11719,3,-0.10095,-0.36633,0.82794,0.41248,-1.68359,-2.92969,2.10938,0.19727,2.00781,-1.78320,2.27216,-0.13545,-0.77016
84,7812,3,-0.10547,-0.36261,0.82355,0.42334,-2.01172,-2.76172,1.92578,0.27539,1.96484,-1.65625,2.24582,-0.13369,-0.76522
85,10743,3,-0.11005,-0.35834,0.81921,0.43402,-2.26953,-2.61719,1.83984,0.38477,1.90234,-1.52930,2.21958,-0.13112,-0.75948
86,9765,3,-0.11456,-0.35339,0.81500,0.44470,-2.55469,-2.08203,1.44141,0.49805,1.78906,-1.41406,2.19321,-0.12792,-0.75256
87,9766,3,-0.11859,-0.34827,0.81128,0.45441,-2.67578,-1.74609,1.23047,0.58398,1.67578,-1.30859,2.16912,-0.12441,-0.74516
88,10742,3,-0.12207,-0.34290,0.80804,0.46326,-2.72266,-1.30469,0.91797,0.62500,1.56641,-1.20703,2.14714,-0.12071,-0.73708
89,8789,3,-0.12500,-0.33752,0.80511,0.47150,-2.76562,-0.97656,0.57812,0.63477,1.45117,-1.11523,2.12679,-0.11727,-0.72869
90,10742,3,-0.12756,-0.33228,0.80249,0.47888,-2.97266,-0.41016,0.17969,0.63086,1.33398,-1.03320,2.10843,-0.11375,-0.72047
91,9766,3,-0.13000,-0.32684,0.79987,0.48627,-3.01953,-0.27344,0.00000,0.60938,1.22070,-0.93359,2.09010,-0.11012,-0.71190
92,10742,3,-0.13196,-0.32196,0.79761,0.49268,-3.02734,-0.13672,-0.12891,0.58984,1.11523,-0.84180,2.07426,-0.10695,-0.70408
93,11719,3,-0.13373,-0.31720,0.79553,0.49860,-3.00391,-0.02734,-0.21484,0.57422,1.02148,-0.75977,2.05957,-0.10373,-0.69646
94,7812,3,-0.13519,-0.31299,0.79376,0.50366,-2.89453,0.03906,-0.19141,0.56250,0.94727,-0.67383,2.04700,-0.10083,-0.68970
95,9766,3,-0.13660,-0.30865,0.79211,0.50854,-2.87109,-0.00781,-0.16406,0.56055,0.89062,-0.58008,2.03485,-0.09769,-0.68275
96,9766,3,-0.13788,-0.30438,0.79065,0.51306,-2.83984,-0.01562,-0.14062,0.55469,0.87109,-0.48242,2.02358,-0.09445,-0.67587
97,10742,3,-0.13916,-0.30029,0.78949,0.51691,-2.73828,0.05078,-0.14062,0.53711,0.87109,-0.37109,2.01381,-0.09084,-0.66946
98,9765,3,-0.14050,-0.29620,0.78851,0.52039,-2.73828,0.00391,-0.14453,0.51172,0.88672,-0.25977,2.00481,-0.08681,-0.66321
99,9766,3,-0.14221,-0.29199,0.78778,0.52338,-2.72266,-0.03516,-0.11328,0.50586,0.90234,-0.13281,1.99664,-0.08167,-0.65725
100,9766,3,-0.14410,-0.28784,0.78729,0.52588,-2.59766,-0.07422,-0.15234,0.49805,0.89258,-0.02539,1.98946,-0.07591,-0.65170
101,10742,3,-0.14612,-0.28369,0.78711,0.52783,-2.57422,-0.07422,-0.14453,0.50000,0.89844,0.07617,1.98345,-0.06952,-0.64639
102,9765,3,-0.14844,-0.27917,0.78717,0.52948,-2.49609,-0.11328,-0.07812,0.52734,0.88477,0.17969,1.97792,-0.06199,-0.64085
103,9766,3,-0.15082,-0.27466,0.78754,0.53070,-2.30469,-0.06641,-0.22266,0.53906,0.86133,0.24219,1.97340,-0.05400,-0.63543
104,9766,3,-0.15314,-0.27008,0.78809,0.53149,-2.10156,0.00781,-0.15625,0.55273,0.84375,0.28711,1.96981,-0.04574,-0.62996
105,10742,3,-0.15540,-0.26544,0.78882,0.53210,-1.67969,0.23828,-0.14844,0.54688,0.84961,0.29883,1.96675,-0.03734,-0.62434
106,9765,3,-0.15765,-0.26080,0.78961,0.53259,-1.48828,0.30469,-0.30078,0.52734,0.78906,0.28711,1.96400,-0.02884,-0.61877
107,9766,3,-0.15985,-0.25629,0.79041,0.53296,-1.40234,0.30469,-0.49609,0.50000,0.71875,0.30078,1.96156,-0.02049,-0.61338
108,9766,3,-0.16187,-0.25201,0.79120,0.53326,-1.32422,0.22656,-0.48828,0.48047,0.67188,0.33789,1.95944,-0.01264,-0.60824
109,10742,3,-0.16370,-0.24792,0.79205,0.53333,-1.28906,0.26562,-0.48047,0.45898,0.62500,0.36719,1.95797,-0.00514,-0.60326
