lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1379883,3,-0.16516,-0.24408,-0.13916,0.94537,-0.71875,0.80859,-2.58594,-0.11328,-0.08398,-0.09180,-0.21342,-0.53226,-0.28754
1,9765,3,-0.16547,-0.24445,-0.13971,0.94519,-0.87891,1.00000,-2.96875,-0.18555,-0.08789,-0.06641,-0.21437,-0.53322,-0.28785
2,9766,3,-0.16614,-0.24481,-0.14014,0.94489,-1.04688,1.17188,-3.22266,-0.24414,-0.09961,-0.02539,-0.21484,-0.53427,-0.28909
3,10742,3,-0.16718,-0.24512,-0.14056,0.94458,-1.24609,1.37109,-3.55078,-0.32227,-0.12305,0.01953,-0.21510,-0.53525,-0.29115
4,9766,3,-0.16864,-0.24542,-0.14081,0.94421,-1.64062,1.85156,-4.53125,-0.44727,-0.16602,0.07031,-0.21467,-0.53627,-0.29429
5,9765,3,-0.17059,-0.24573,-0.14093,0.94373,-1.90625,2.03516,-5.05078,-0.62891,-0.24414,0.13086,-0.21368,-0.53740,-0.29862
6,9766,3,-0.17340,-0.24622,-0.14093,0.94312,-2.26562,2.12109,-5.54688,-0.86328,-0.36133,0.23047,-0.21182,-0.53901,-0.30494
7,10742,3,-0.17737,-0.24689,-0.14075,0.94220,-2.71094,2.11719,-5.93750,-1.12695,-0.49414,0.35547,-0.20879,-0.54122,-0.31403
8,9766,3,-0.18274,-0.24792,-0.14020,0.94098,-3.73047,1.55078,-6.26562,-1.38672,-0.64258,0.49414,-0.20392,-0.54433,-0.32653
9,9765,3,-0.18970,-0.24933,-0.13922,0.93939,-4.14453,1.02344,-6.16797,-1.59570,-0.84375,0.65039,-0.19693,-0.54833,-0.34296
10,9766,3,-0.19794,-0.25116,-0.13763,0.93744,-4.46094,0.44531,-5.88281,-1.76367,-1.11133,0.83594,-0.18752,-0.55316,-0.36281
11,10742,3,-0.20721,-0.25378,-0.13531,0.93506,-5.03516,-0.84766,-6.00781,-2.00000,-1.33984,1.07227,-0.17537,-0.55941,-0.38567
12,9766,3,-0.21820,-0.25726,-0.13190,0.93207,-5.33594,-1.37891,-5.94531,-2.35352,-1.49609,1.38867,-0.15908,-0.56707,-0.41348
13,9766,3,-0.23090,-0.26105,-0.12744,0.92859,-5.77344,-2.07031,-5.67578,-2.76172,-1.53516,1.83203,-0.13882,-0.57481,-0.44633
14,10742,3,-0.24585,-0.26453,-0.12152,0.92456,-6.16406,-2.71875,-5.15625,-3.14648,-1.53516,2.27148,-0.11346,-0.58104,-0.48583
15,9765,3,-0.26367,-0.26733,-0.11371,0.91980,-5.80469,-3.65234,-4.67188,-3.47070,-1.54492,2.63477,-0.08187,-0.58449,-0.53371
16,11719,3,-0.28265,-0.26917,-0.10498,0.91467,-5.41406,-3.91406,-4.20703,-3.77148,-1.59375,2.89648,-0.04784,-0.58446,-0.58503
17,7813,3,-0.30267,-0.27039,-0.09546,0.90894,-5.07812,-3.92188,-4.10938,-4.06836,-1.74219,3.08203,-0.01179,-0.58154,-0.63937
18,9765,3,-0.32520,-0.27142,-0.08459,0.90192,-4.83984,-3.83203,-4.15625,-4.35938,-1.89648,3.28711,0.02854,-0.57592,-0.70056
19,10742,3,-0.35040,-0.27258,-0.07233,0.89313,-4.87500,-4.67969,-3.61328,-4.53906,-2.13477,3.47461,0.07340,-0.56758,-0.76917
20,9766,3,-0.37561,-0.27393,-0.05969,0.88336,-4.35938,-4.91016,-3.19531,-4.53906,-2.38672,3.62695,0.11847,-0.55717,-0.83801
21,9766,3,-0.40082,-0.27570,-0.04602,0.87250,-3.77734,-5.18359,-2.44141,-4.40625,-2.56445,3.72070,0.16523,-0.54447,-0.90750
22,12695,3,-0.40082,-0.27570,-0.04602,0.87250,-0.80859,-6.28906,-0.83203,-4.13477,-2.68164,3.73438,0.16523,-0.54447,-0.90750
23,7812,3,-0.44885,-0.28040,-0.01587,0.84833,1.17969,-6.57422,0.25391,-3.80664,-2.60547,3.67773,0.26081,-0.51207,-1.04195
24,9766,3,-0.47205,-0.28253,0.00012,0.83508,3.51172,-6.61328,1.50391,-3.44922,-2.26953,3.54102,0.30757,-0.49128,-1.10666
25,9766,3,-0.49243,-0.28363,0.01520,0.82269,6.28125,-6.74609,2.82422,-2.91406,-1.83008,3.22461,0.34812,-0.46869,-1.16263
26,9765,3,-0.51062,-0.28339,0.02924,0.81122,10.60547,-6.95312,6.09375,-2.09961,-1.43945,2.67578,0.38234,-0.44442,-1.21098
27,10743,3,-0.52466,-0.28235,0.04095,0.80206,12.40234,-6.76562,7.62500,-1.12109,-1.12891,1.90625,0.40810,-0.42241,-1.24723
28,9765,3,-0.53418,-0.28137,0.05060,0.79559,13.90625,-6.52734,8.58594,-0.28125,-0.81055,1.06055,0.42747,-0.40459,-1.27155
29,9766,3,-0.53888,-0.28137,0.05817,0.79187,15.28125,-6.48828,8.79297,0.29688,-0.48438,0.25977,0.44227,-0.39297,-1.28450
30,12695,3,-0.53961,-0.28217,0.06262,0.79077,15.46484,-6.50000,8.62500,0.72461,-0.14453,-0.42773,0.45116,-0.38835,-1.28781
31,7813,3,-0.53748,-0.28333,0.06384,0.79169,15.30469,-6.62500,8.44141,1.06836,0.22070,-0.93750,0.45398,-0.38978,-1.28397
32,9765,3,-0.53302,-0.28473,0.06232,0.79431,14.78125,-6.71094,8.09375,1.37500,0.56445,-1.32227,0.45152,-0.39618,-1.27419
33,9766,3,-0.52661,-0.28577,0.05847,0.79852,13.69141,-6.16797,7.39453,1.68359,0.88672,-1.65625,0.44361,-0.40583,-1.25876
34,10742,3,-0.51837,-0.28632,0.05267,0.80408,13.11719,-5.84766,7.23828,2.00391,1.18359,-1.97656,0.43066,-0.41789,-1.23794
35,9766,3,-0.50861,-0.28632,0.04535,0.81073,12.26172,-5.77344,6.96094,2.35938,1.46289,-2.27930,0.41322,-0.43138,-1.21235
36,9765,3,-0.49695,-0.28577,0.03650,0.81854,11.24219,-5.42969,6.53516,2.71875,1.70508,-2.60938,0.39099,-0.44623,-1.18107
37,9766,3,-0.48315,-0.28448,0.02545,0.82764,9.05469,-4.78516,5.25000,3.01367,1.84375,-2.90820,0.36213,-0.46263,-1.14299
38,10742,3,-0.46802,-0.28314,0.01355,0.83704,7.59766,-4.77344,4.30078,3.24609,1.92969,-3.13477,0.33024,-0.47947,-1.10108
39,9766,3,-0.45074,-0.28174,0.00043,0.84705,6.28125,-4.64844,3.32031,3.39258,1.93555,-3.31250,0.29399,-0.49711,-1.05317
40,11718,3,-0.45074,-0.28174,0.00043,0.84705,4.05078,-4.02344,1.21484,3.40820,1.89062,-3.43164,0.29399,-0.49711,-1.05317
41,8790,3,-0.41351,-0.27954,-0.02704,0.86609,2.90625,-3.78516,0.16797,3.31445,1.86719,-3.45312,0.21549,-0.53122,-0.94972
42,9765,3,-0.39282,-0.27869,-0.04211,0.87537,1.94531,-3.57812,-0.78906,3.23828,1.81250,-3.46875,0.17096,-0.54800,-0.89179
43,9766,3,-0.37335,-0.27795,-0.05646,0.88324,1.09375,-3.15625,-1.56250,3.22852,1.75195,-3.46289,0.12780,-0.56236,-0.83681
44,9765,3,-0.35431,-0.27728,-0.07037,0.89026,-0.28906,-2.70312,-1.94922,3.17188,1.75195,-3.38086,0.08492,-0.57473,-0.78265
45,9766,3,-0.33386,-0.27649,-0.08502,0.89716,-0.92578,-2.55078,-2.74609,3.04688,1.75000,-3.26367,0.03849,-0.58580,-0.72412
46,10742,3,-0.31451,-0.27539,-0.09851,0.90308,-1.41797,-2.38672,-3.44141,2.84375,1.76758,-3.11328,-0.00567,-0.59361,-0.66853
47,9766,3,-0.29584,-0.27386,-0.11163,0.90833,-2.00391,-2.48828,-3.94922,2.54688,1.75586,-2.94922,-0.04936,-0.59867,-0.61449
48,12695,3,-0.27826,-0.27173,-0.12439,0.91284,-2.99219,-1.75781,-5.21094,2.24414,1.66016,-2.79883,-0.09211,-0.60080,-0.56321
49,6836,3,-0.26306,-0.26953,-0.13599,0.91632,-3.49609,-1.50391,-5.66797,1.92969,1.50391,-2.64062,-0.13060,-0.60105,-0.51860
50,10742,3,-0.24872,-0.26721,-0.14777,0.91919,-4.14844,-1.37891,-6.10547,1.62305,1.31055,-2.49805,-0.16890,-0.60011,-0.47614
51,9766,3,-0.23560,-0.26514,-0.15930,0.92133,-4.91406,-0.47266,-6.87500,1.34961,1.13477,-2.34375,-0.20555,-0.59874,-0.43705
52,9766,3,-0.22455,-0.26355,-0.16992,0.92261,-5.33594,-0.37109,-7.15234,1.05664,0.99805,-2.14648,-0.23836,-0.59758,-0.40375
53,10742,3,-0.21515,-0.26215,-0.17987,0.92340,-5.70312,-0.24609,-7.40234,0.76953,0.91602,-1.88867,-0.26833,-0.59621,-0.37493
54,8789,3,-0.20728,-0.26068,-0.18915,0.92377,-6.04688,-0.07812,-7.59375,0.44531,0.84180,-1.60156,-0.29564,-0.59439,-0.35030
55,10742,3,-0.20166,-0.25909,-0.19690,0.92383,-6.57031,0.59375,-8.15625,0.11914,0.69336,-1.34375,-0.31782,-0.59211,-0.33214
56,12695,3,-0.19751,-0.25726,-0.20447,0.92358,-6.85938,0.86719,-8.43750,-0.21680,0.53711,-1.08398,-0.33855,-0.58953,-0.31767
57,6836,3,-0.19568,-0.25568,-0.21045,0.92310,-7.11328,1.14844,-8.58594,-0.58008,0.42188,-0.80859,-0.35392,-0.58759,-0.30967
58,10742,3,-0.19580,-0.25397,-0.21582,0.92230,-7.32422,1.43750,-8.67578,-0.98633,0.27930,-0.52344,-0.36656,-0.58590,-0.30667
59,9766,3,-0.19830,-0.25208,-0.22040,0.92114,-8.04688,1.72266,-9.05469,-1.46484,0.11328,-0.17773,-0.37580,-0.58456,-0.30978
60,9766,3,-0.20331,-0.25018,-0.22375,0.91980,-8.49609,1.76172,-9.11328,-1.96875,-0.08984,0.23047,-0.38051,-0.58381,-0.31946
61,10742,3,-0.21118,-0.24823,-0.22577,0.91803,-8.83594,1.78906,-9.01953,-2.45312,-0.43164,0.66602,-0.38025,-0.58373,-0.33670
62,9765,3,-0.22235,-0.24646,-0.22620,0.91577,-8.76562,1.59375,-9.31641,-3.00977,-0.83398,1.11719,-0.37407,-0.58476,-0.36258
63,9766,3,-0.23651,-0.24530,-0.22473,0.91290,-8.97266,1.50391,-8.97266,-3.64258,-1.09766,1.60742,-0.36135,-0.58737,-0.39663
64,9766,3,-0.25446,-0.24432,-0.22144,0.90912,-8.89062,1.32812,-8.52344,-4.19336,-1.39062,2.10156,-0.34168,-0.59070,-0.44094
65,9765,3,-0.27606,-0.24323,-0.21606,0.90442,-8.70703,1.10547,-7.96094,-4.58203,-1.82227,2.53711,-0.31460,-0.59346,-0.49559
66,10743,3,-0.29950,-0.24255,-0.20892,0.89880,-7.87109,-0.54688,-7.19531,-4.92383,-2.19727,2.88672,-0.28191,-0.59577,-0.55622
67,9765,3,-0.32697,-0.24243,-0.19910,0.89142,-7.27344,-1.98047,-5.89453,-5.34766,-2.40234,3.25000,-0.23987,-0.59734,-0.62894
68,12695,3,-0.35571,-0.24249,-0.18781,0.88281,-5.83203,-3.63281,-4.65234,-5.64844,-2.50586,3.52734,-0.19350,-0.59654,-0.70640
69,6836,3,-0.38531,-0.24200,-0.17542,0.87305,-4.10156,-4.78906,-2.76172,-5.62305,-2.41992,3.67578,-0.14483,-0.59165,-0.78706
70,10743,3,-0.41614,-0.24072,-0.16168,0.86182,1.23438,-6.57812,1.50781,-5.16211,-2.28320,3.49805,-0.09389,-0.58175,-0.87156
71,9765,3,-0.44647,-0.23883,-0.14722,0.84967,4.23047,-6.87500,4.19141,-4.06641,-2.10547,3.01172,-0.04378,-0.56725,-0.95486
72,9766,3,-0.47137,-0.23743,-0.13391,0.83875,6.90234,-7.10547,7.35156,-2.34180,-1.84570,2.37109,-0.00094,-0.55216,-1.02375
73,10742,3,-0.48932,-0.23718,-0.12170,0.83038,10.34375,-7.60547,11.40234,-0.60938,-1.53711,1.61328,0.03495,-0.53866,-1.07463
74,9766,3,-0.49890,-0.23840,-0.11090,0.82581,11.81641,-7.48828,11.49609,0.38086,-1.10352,0.94141,0.06341,-0.52870,-1.10408
75,9765,3,-0.50159,-0.24060,-0.10254,0.82458,12.62891,-7.34766,10.30469,0.65234,-0.58398,0.43359,0.08352,-0.52324,-1.11536
76,12696,3,-0.50073,-0.24261,-0.09692,0.82520,13.21875,-6.88281,9.03906,0.86133,-0.18555,-0.01953,0.09584,-0.52072,-1.11637
77,7812,3,-0.50073,-0.24261,-0.09692,0.82520,13.68750,-5.42578,8.70312,1.31641,0.12305,-0.42773,0.09584,-0.52072,-1.11637
78,9766,3,-0.49323,-0.24530,-0.09375,0.82928,13.58594,-4.91406,8.88281,1.75781,0.50781,-0.73633,0.09999,-0.52285,-1.09989
79,9765,3,-0.48608,-0.24615,-0.09509,0.83313,13.36328,-4.60938,8.70312,2.05273,0.94531,-1.00000,0.09366,-0.52660,-1.08158
80,9766,3,-0.47681,-0.24597,-0.09845,0.83813,13.01953,-4.35156,8.21875,2.36133,1.32031,-1.28320,0.08071,-0.53077,-1.05641
81,10742,3,-0.46552,-0.24500,-0.10321,0.84418,11.48438,-3.23438,7.38672,2.88672,1.53320,-1.66016,0.06262,-0.53486,-1.02506
82,9766,3,-0.45184,-0.24371,-0.10950,0.85114,10.32812,-3.26953,6.92969,3.33398,1.69336,-1.99609,0.03946,-0.53964,-0.98699
83,9765,3,-0.43542,-0.24268,-0.11713,0.85895,8.81641,-3.58203,5.93750,3.50195,1.84570,-2.22070,0.01184,-0.54556,-0.94166
84,9766,3,-0.41687,-0.24158,-0.12592,0.86719,6.41797,-3.05859,3.00391,3.43750,1.88281,-2.41992,-0.01993,-0.55150,-0.89056
85,10742,3,-0.39789,-0.24048,-0.13562,0.87494,5.20703,-2.75000,1.49609,3.30664,1.83594,-2.59375,-0.05416,-0.55707,-0.83812
86,9766,3,-0.37854,-0.23956,-0.14630,0.88196,4.23047,-2.45703,0.57812,3.34375,1.73047,-2.76172,-0.09080,-0.56257,-0.78460
87,9765,3,-0.35931,-0.23920,-0.15747,0.88818,3.37109,-2.14844,0.12891,3.38086,1.64258,-2.87109,-0.12828,-0.56815,-0.73134
88,11719,3,-0.34052,-0.23938,-0.16840,0.89355,1.71875,-1.95703,-1.13281,3.29688,1.54688,-2.94141,-0.16491,-0.57335,-0.67946
89,8789,3,-0.32056,-0.23999,-0.18011,0.89844,1.05859,-1.91016,-2.00391,3.23633,1.43359,-2.99023,-0.20419,-0.57844,-0.62448
90,9766,3,-0.30017,-0.24097,-0.19232,0.90271,0.24219,-1.92578,-2.40234,3.29688,1.35352,-2.99219,-0.24507,-0.58294,-0.56818
91,9766,3,-0.28021,-0.24231,-0.20404,0.90619,-0.25391,-2.13281,-2.50391,3.36914,1.26758,-3.01172,-0.28478,-0.58654,-0.51326
92,12695,3,-0.26007,-0.24390,-0.21539,0.90912,-1.24219,-2.23047,-3.17578,3.19727,1.24023,-2.95312,-0.32406,-0.58895,-0.45818
93,7812,3,-0.24103,-0.24554,-0.22601,0.91132,-2.13281,-2.54688,-4.07422,2.80469,1.29688,-2.75586,-0.36116,-0.59018,-0.40625
94,9766,3,-0.22229,-0.24658,-0.23682,0.91309,-2.85938,-2.58594,-4.85938,2.37305,1.36328,-2.50195,-0.39875,-0.58905,-0.35517
