lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.03192,-0.07471,0.39587,0.91467,2.57422,-0.50000,-1.21484,-0.16211,-0.53711,-0.16797,0.81699,-0.16266,-0.00076
1,8789,3,0.03229,-0.07745,0.39508,0.91479,3.09375,-0.37109,-1.43750,-0.21289,-0.57227,-0.27930,0.81555,-0.16801,-0.00216
2,10743,3,0.03259,-0.08020,0.39386,0.91510,4.19922,-0.27734,-1.76562,-0.28125,-0.55664,-0.40625,0.81318,-0.17332,-0.00358
3,9765,3,0.03271,-0.08337,0.39203,0.91559,4.75000,-0.30078,-1.75781,-0.32812,-0.50195,-0.55469,0.80961,-0.17928,-0.00555
4,10742,3,0.03253,-0.08630,0.38953,0.91638,5.19141,-0.38281,-1.63281,-0.39258,-0.40625,-0.68555,0.80458,-0.18457,-0.00774
5,9766,3,0.03204,-0.08899,0.38647,0.91742,5.56641,-0.55078,-1.58203,-0.46484,-0.32617,-0.83203,0.79837,-0.18918,-0.01017
6,9766,3,0.03113,-0.09137,0.38275,0.91882,6.06250,-0.63672,-1.57422,-0.52734,-0.21094,-0.96875,0.79067,-0.19292,-0.01298
7,10742,3,0.02979,-0.09344,0.37823,0.92047,6.26172,-0.75781,-1.44141,-0.58789,-0.08008,-1.11133,0.78135,-0.19582,-0.01617
8,9765,3,0.02795,-0.09503,0.37317,0.92242,6.39062,-0.80469,-1.28906,-0.63867,0.08203,-1.24609,0.77080,-0.19748,-0.01974
9,9766,3,0.02570,-0.09601,0.36749,0.92468,6.46094,-1.23047,-1.01172,-0.67188,0.23047,-1.38672,0.75890,-0.19773,-0.02350
10,9766,3,0.02295,-0.09637,0.36102,0.92731,6.31641,-1.34766,-0.89844,-0.66016,0.37695,-1.51953,0.74526,-0.19656,-0.02756
11,10742,3,0.02008,-0.09601,0.35406,0.93005,6.17578,-1.46094,-0.73828,-0.63672,0.51172,-1.65625,0.73054,-0.19402,-0.03123
12,8789,3,0.01703,-0.09491,0.34637,0.93311,6.00781,-1.62109,-0.71484,-0.62891,0.62109,-1.79102,0.71418,-0.19007,-0.03460
13,10742,3,0.01404,-0.09326,0.33838,0.93628,5.28125,-1.78125,-0.89844,-0.62695,0.67578,-1.93750,0.69708,-0.18519,-0.03748
14,9766,3,0.01068,-0.09106,0.32898,0.93988,4.95312,-1.83594,-0.95312,-0.63672,0.73047,-2.07031,0.67703,-0.17916,-0.04050
15,10742,3,0.00751,-0.08868,0.31927,0.94348,4.74219,-1.99609,-1.03516,-0.63477,0.76172,-2.23047,0.65635,-0.17300,-0.04312
16,9766,3,0.00427,-0.08618,0.30890,0.94714,4.33594,-2.04688,-1.00781,-0.64062,0.83398,-2.35352,0.63435,-0.16667,-0.04580
17,12695,3,0.00427,-0.08618,0.30890,0.94714,3.31641,-2.40625,-0.89062,-0.63477,0.91211,-2.43555,0.63435,-0.16667,-0.04580
18,6836,3,-0.00220,-0.08032,0.28680,0.95459,2.72266,-2.46094,-0.74609,-0.61719,0.99023,-2.48242,0.58763,-0.15269,-0.05088
19,9765,3,-0.00555,-0.07672,0.27484,0.95837,2.02344,-2.47656,-0.68359,-0.61719,1.06641,-2.49414,0.56243,-0.14451,-0.05340
20,10743,3,-0.00909,-0.07257,0.26221,0.96222,0.64844,-2.64453,-0.64453,-0.60938,1.08789,-2.47656,0.53589,-0.13531,-0.05610
21,9765,3,-0.01251,-0.06836,0.25000,0.96576,0.04297,-2.46484,-0.69922,-0.58594,1.15039,-2.47070,0.51032,-0.12611,-0.05885
22,10742,3,-0.01599,-0.06384,0.23779,0.96906,-0.33594,-2.44141,-0.66797,-0.59961,1.17188,-2.48242,0.48487,-0.11640,-0.06182
23,9766,3,-0.01947,-0.05914,0.22552,0.97223,-0.71094,-2.37500,-0.85938,-0.61133,1.19922,-2.48438,0.45933,-0.10642,-0.06495
24,9766,3,-0.02307,-0.05426,0.21301,0.97528,-2.45703,-2.57812,-0.60938,-0.60938,1.22070,-2.44922,0.43337,-0.09615,-0.06849
25,12695,3,-0.02655,-0.04944,0.20105,0.97797,-3.32031,-2.57812,-0.57031,-0.60547,1.19727,-2.38477,0.40862,-0.08613,-0.07214
26,6836,3,-0.02991,-0.04480,0.18970,0.98035,-4.23047,-2.50781,-0.50781,-0.58008,1.16406,-2.27734,0.38519,-0.07657,-0.07593
