lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.33325,-0.08087,0.49994,0.79529,-1.01953,-10.13672,6.87109,-4.73242,0.78125,-0.17969,1.05000,0.20603,-0.67399
28,10742,3,-0.38599,-0.10101,0.49207,0.77374,-0.56641,-8.80469,6.80078,-3.95703,0.37500,-0.61914,1.03771,0.22545,-0.79635
29,9766,3,-0.40393,-0.11023,0.48712,0.76642,-0.90625,-7.91016,5.97266,-3.62109,0.00000,-0.81836,1.03066,0.22650,-0.84143
30,9765,3,-0.41840,-0.12018,0.48187,0.76044,-2.67578,-7.46875,4.60156,-3.43555,-0.30078,-0.83203,1.02456,0.22229,-0.88064
31,9766,3,-0.43085,-0.13098,0.47693,0.75482,-3.54297,-7.37109,4.93359,-3.19336,-0.63086,-0.75781,1.02068,0.21488,-0.91672
32,9765,3,-0.44165,-0.14233,0.47272,0.74915,-3.93359,-7.23828,5.29297,-2.92578,-0.88281,-0.58594,1.01973,0.20574,-0.95006
33,12696,3,-0.45081,-0.15387,0.46960,0.74335,-3.14062,-7.10547,6.04688,-2.71289,-0.91211,-0.35742,1.02211,0.19590,-0.98021
34,7812,3,-0.45856,-0.16455,0.46771,0.73749,-2.30469,-6.64062,6.29688,-2.48828,-0.89844,-0.20508,1.02700,0.18733,-1.00670
35,9766,3,-0.46582,-0.17462,0.46649,0.73138,-1.52734,-6.01172,6.44531,-2.25195,-0.85352,-0.10742,1.03319,0.18014,-1.03171
36,9766,3,-0.47253,-0.18396,0.46582,0.72522,-1.12891,-5.89453,6.75391,-1.96484,-0.66797,0.06445,1.04021,0.17428,-1.05498
37,10742,3,-0.47809,-0.19128,0.46552,0.71979,-1.08203,-6.06641,7.78516,-1.59570,-0.58203,0.20898,1.04644,0.17058,-1.07404
38,9765,3,-0.48346,-0.19763,0.46570,0.71442,-0.74609,-5.59766,7.55078,-1.29883,-0.60352,0.26562,1.05274,0.16870,-1.09168
39,9766,3,-0.48755,-0.20245,0.46637,0.70978,-0.44922,-5.15234,7.12109,-1.14648,-0.72070,0.26172,1.05880,0.16816,-1.10522
40,10742,3,-0.49066,-0.20697,0.46759,0.70551,-0.37891,-5.10547,6.68750,-0.98828,-0.70312,0.31445,1.06580,0.16761,-1.11636
41,9766,3,-0.49310,-0.21112,0.46906,0.70160,-0.07422,-5.48047,7.75391,-0.74414,-0.59375,0.37305,1.07302,0.16712,-1.12571
42,9765,3,-0.49512,-0.21448,0.47076,0.69800,0.42578,-5.52734,7.96875,-0.33594,-0.57227,0.32617,1.07999,0.16755,-1.13335
43,9766,3,-0.49603,-0.21680,0.47266,0.69531,0.63281,-5.50391,8.23047,0.33398,-0.63867,0.14844,1.08635,0.16823,-1.13760
44,9766,3,-0.49500,-0.21820,0.47479,0.69421,1.04688,-6.07812,9.71094,1.19727,-0.67578,-0.05859,1.09236,0.16787,-1.13664
45,10742,3,-0.49084,-0.21844,0.47723,0.69543,1.06250,-6.55859,10.08984,1.97070,-0.65820,-0.23633,1.09810,0.16542,-1.12788
46,9765,3,-0.48364,-0.21716,0.47986,0.69904,0.68359,-7.11328,9.86719,2.62305,-0.63477,-0.34961,1.10292,0.16125,-1.11118
47,9766,3,-0.47369,-0.21442,0.48260,0.70477,0.08594,-7.46094,9.49609,3.27539,-0.67188,-0.41406,1.10668,0.15562,-1.08729
48,9766,3,-0.46204,-0.21051,0.48547,0.71173,-0.73438,-7.50000,8.90625,3.90625,-0.69336,-0.38086,1.10964,0.14951,-1.05882
49,12695,3,-0.44672,-0.20471,0.48914,0.72064,-1.03516,-7.57812,8.42578,4.36133,-0.65234,-0.30859,1.11277,0.14244,-1.02115
50,7813,3,-0.43030,-0.19775,0.49304,0.72980,-1.13672,-7.58984,7.50781,4.61328,-0.56445,-0.23828,1.11559,0.13609,-0.98051
51,9765,3,-0.41193,-0.18915,0.49738,0.73969,-1.18359,-7.74219,6.67969,4.86328,-0.41797,-0.17969,1.11812,0.13032,-0.93464
52,10742,3,-0.39240,-0.17908,0.50165,0.74988,-0.34766,-7.47656,6.48047,5.34375,-0.24219,-0.15430,1.11965,0.12544,-0.88551
53,9766,3,-0.37201,-0.16742,0.50568,0.76019,0.04297,-7.22266,6.16797,5.88086,-0.16992,-0.23438,1.11990,0.12199,-0.83367
54,9766,3,-0.34991,-0.15405,0.50934,0.77094,0.54688,-6.74219,4.95703,6.17969,-0.14648,-0.33203,1.11881,0.11921,-0.77746
55,12695,3,-0.34991,-0.15405,0.50934,0.77094,0.41016,-5.46094,2.21484,6.19922,-0.06641,-0.31836,1.11881,0.11921,-0.77746
56,6836,3,-0.30243,-0.12506,0.51471,0.79242,0.26172,-5.08594,0.84375,6.09180,-0.00586,-0.22852,1.11333,0.11337,-0.65858
57,10742,3,-0.27771,-0.10950,0.51672,0.80243,0.20703,-4.63672,-0.21484,6.01367,-0.02148,-0.17578,1.10987,0.11150,-0.59720
58,9766,3,-0.25220,-0.09332,0.51843,0.81171,0.26953,-4.37891,-0.75000,5.97461,-0.13477,-0.19727,1.10657,0.11022,-0.53437
59,9765,3,-0.22852,-0.07874,0.51959,0.81952,0.10156,-3.51172,-1.72656,5.84961,-0.22070,-0.20508,1.10369,0.10863,-0.47695
60,10742,3,-0.20245,-0.06342,0.52039,0.82715,-0.26953,-3.82422,-2.10938,5.70703,-0.20508,-0.12891,1.10079,0.10600,-0.41500
61,9766,3,-0.17786,-0.04919,0.52081,0.83350,-0.71094,-4.30078,-2.07422,5.68359,-0.19141,-0.04883,1.09830,0.10344,-0.35713
62,9766,3,-0.15472,-0.03577,0.52100,0.83868,-0.92578,-4.60156,-2.03125,5.75586,-0.13867,0.01758,1.09624,0.10140,-0.30293
63,9765,3,-0.12952,-0.02106,0.52112,0.84332,-0.94141,-4.60938,-1.96484,5.78516,-0.03906,0.10352,1.09478,0.09964,-0.24401
64,10743,3,-0.10437,-0.00592,0.52106,0.84711,-0.98828,-4.94531,-2.33594,5.73047,0.10352,0.25781,1.09372,0.09889,-0.18494
65,12695,3,-0.07996,0.00940,0.52094,0.84979,-1.09766,-5.07812,-2.85938,5.59961,0.20117,0.42773,1.09354,0.09944,-0.12707
66,6836,3,-0.05737,0.02423,0.52100,0.85126,-0.81250,-3.69141,-4.15625,5.46484,0.20703,0.54297,1.09475,0.10121,-0.07287
67,9765,3,-0.03430,0.03961,0.52136,0.85175,-0.59766,-3.23438,-4.57031,5.35156,0.09180,0.55469,1.09766,0.10343,-0.01722
68,10743,3,-0.01044,0.05505,0.52161,0.85132,-0.35156,-2.91016,-4.99219,5.03320,-0.01758,0.58594,1.10151,0.10482,0.03989
69,12695,3,0.01178,0.06879,0.52185,0.85022,-0.54297,-2.85156,-5.73438,4.76758,-0.12891,0.58398,1.10584,0.10486,0.09246
70,6836,3,0.03241,0.08075,0.52167,0.84869,-0.58984,-1.86328,-5.58203,4.70898,-0.30859,0.50977,1.10956,0.10343,0.14047
71,9765,3,0.05328,0.09198,0.52112,0.84680,-0.66016,-2.25000,-5.28906,4.72461,-0.52344,0.42578,1.11281,0.10042,0.18817
72,10743,3,0.07544,0.10266,0.51996,0.84460,-0.70703,-2.54297,-5.08594,4.62891,-0.67969,0.34961,1.11501,0.09511,0.23749
73,9765,3,0.09723,0.11212,0.51813,0.84235,-0.69922,-2.64062,-5.13281,4.35547,-0.68750,0.32031,1.11556,0.08825,0.28491
74,9766,3,0.11816,0.12061,0.51599,0.83978,-0.58594,-2.30469,-5.05078,4.05469,-0.57617,0.34375,1.11537,0.08071,0.32994
75,12695,3,0.11816,0.12061,0.51599,0.83978,-0.58203,-2.39062,-4.84375,3.78516,-0.47461,0.38477,1.11537,0.08071,0.32994
76,7813,3,0.15491,0.13562,0.51196,0.83398,-0.63672,-2.32031,-4.64062,3.63281,-0.45312,0.43555,1.11517,0.06765,0.40949
77,9765,3,0.17194,0.14270,0.51013,0.83057,-0.76562,-2.37891,-3.95703,3.54688,-0.41797,0.52539,1.11560,0.06166,0.44673
78,9766,3,0.18915,0.14984,0.50867,0.82648,-0.60547,-2.64844,-3.83984,3.45117,-0.38281,0.58203,1.11709,0.05528,0.48452
79,10742,3,0.20490,0.15637,0.50757,0.82214,-0.35547,-2.56641,-3.94141,3.31250,-0.36914,0.58008,1.11925,0.04914,0.51928
80,8789,3,0.22046,0.16278,0.50647,0.81757,-0.14844,-2.39844,-4.09375,3.07422,-0.32227,0.57031,1.12143,0.04287,0.55370
81,10742,3,0.23407,0.16840,0.50555,0.81317,-0.01172,-1.77344,-4.54297,2.80469,-0.24609,0.58203,1.12364,0.03721,0.58397
82,9766,3,0.24786,0.17413,0.50476,0.80841,0.00000,-1.64062,-4.60547,2.60547,-0.23242,0.56445,1.12626,0.03132,0.61479
83,10742,3,0.25995,0.17914,0.50409,0.80389,0.06250,-1.60156,-4.49609,2.42383,-0.23438,0.58398,1.12878,0.02594,0.64192
84,9766,3,0.27130,0.18372,0.50354,0.79944,-0.06250,-1.64844,-4.46484,2.23438,-0.25391,0.60938,1.13130,0.02052,0.66736
85,12695,3,0.28168,0.18768,0.50317,0.79510,0.00000,-1.29297,-4.74609,2.02539,-0.27344,0.62305,1.13383,0.01499,0.69048
86,7813,3,0.29114,0.19092,0.50305,0.79108,0.05859,-1.21875,-4.80469,1.79688,-0.22656,0.66016,1.13621,0.00915,0.71113
87,9765,3,0.29987,0.19366,0.50323,0.78693,0.26562,-1.12891,-4.74609,1.57227,-0.19141,0.65625,1.13905,0.00299,0.73006
88,9766,3,0.30786,0.19611,0.50378,0.78290,0.82422,-0.48828,-5.13672,1.34180,-0.17969,0.62500,1.14234,-0.00313,0.74731
89,9766,3,0.31482,0.19806,0.50452,0.77917,0.91406,-0.29297,-5.22656,1.08594,-0.16211,0.59961,1.14562,-0.00902,0.76216
90,10742,3,0.32056,0.19946,0.50531,0.77594,1.01172,-0.03125,-5.40625,0.81836,-0.13281,0.53906,1.14859,-0.01442,0.77420
91,9765,3,0.32520,0.20038,0.50629,0.77313,1.27344,0.31641,-5.61328,0.53906,-0.12109,0.45508,1.15152,-0.01945,0.78369
92,9766,3,0.32874,0.20074,0.50732,0.77087,1.64453,1.00000,-5.94141,0.23828,-0.13086,0.37500,1.15408,-0.02406,0.79053
93,9766,3,0.33087,0.20056,0.50830,0.76935,1.68359,1.32031,-6.07031,-0.06836,-0.07617,0.27930,1.15606,-0.02777,0.79420
94,10742,3,0.33179,0.19983,0.50934,0.76849,1.57422,1.62500,-5.82422,-0.36914,-0.07227,0.18945,1.15765,-0.03085,0.79496
95,9765,3,0.33136,0.19861,0.51031,0.76831,1.82031,1.79688,-5.83984,-0.59570,-0.10547,0.13477,1.15877,-0.03302,0.79276
96,9766,3,0.32990,0.19672,0.51129,0.76880,2.07422,2.17188,-5.28906,-0.80859,0.01758,0.04102,1.15927,-0.03488,0.78785
97,9766,3,0.32733,0.19464,0.51233,0.76971,2.33203,2.45703,-5.07031,-1.06836,0.06445,-0.18750,1.15982,-0.03578,0.78075
98,9765,3,0.32355,0.19250,0.51306,0.77142,2.94531,2.83203,-5.36328,-1.30664,0.10352,-0.41211,1.15960,-0.03500,0.77134
99,10742,3,0.31848,0.19037,0.51324,0.77393,3.39844,3.14062,-5.25000,-1.59375,0.26953,-0.51172,1.15828,-0.03226,0.75969
100,9766,3,0.31177,0.18805,0.51318,0.77722,3.43750,3.28125,-5.57031,-1.97070,0.32812,-0.62891,1.15632,-0.02768,0.74490
101,9766,3,0.30353,0.18555,0.51318,0.78113,3.61719,3.75781,-6.10938,-2.40039,0.37695,-0.77734,1.15429,-0.02166,0.72714
102,10742,3,0.29346,0.18237,0.51306,0.78577,3.49219,4.07422,-6.35156,-2.84180,0.57422,-0.83594,1.15154,-0.01452,0.70543
103,12695,3,0.28070,0.17859,0.51300,0.79132,2.85156,3.46484,-5.82422,-3.26172,0.75586,-0.87109,1.14845,-0.00536,0.67829
104,6836,3,0.26709,0.17487,0.51331,0.79663,2.60156,3.38672,-5.66016,-3.68750,0.84375,-0.91797,1.14627,0.00441,0.64984
105,9766,3,0.25031,0.17035,0.51398,0.80255,2.17578,3.16016,-5.65625,-4.15625,0.90039,-0.93164,1.14436,0.01613,0.61504
106,10742,3,0.23053,0.16467,0.51471,0.80920,1.61719,2.73047,-5.64453,-4.54102,1.04688,-0.85742,1.14165,0.02920,0.57382
107,9766,3,0.20984,0.15851,0.51581,0.81537,0.46875,-0.39453,-3.64062,-4.70508,1.09570,-0.73438,1.13952,0.04202,0.53070
108,9765,3,0.18726,0.15167,0.51733,0.82117,0.06641,-2.47656,-2.35156,-4.65820,1.08008,-0.55273,1.13804,0.05538,0.48383
109,12696,3,0.16486,0.14471,0.51935,0.82593,-0.38281,-4.51562,-0.55469,-4.39648,1.17383,-0.25586,1.13775,0.06786,0.43742
110,6835,3,0.16486,0.14471,0.51935,0.82593,-0.54297,-7.26562,2.96094,-3.73047,1.03320,-0.25000,1.13775,0.06786,0.43742
111,10743,3,0.12372,0.13239,0.52478,0.83173,0.01953,-6.58594,3.60156,-2.72266,0.51953,-0.66211,1.14191,0.09049,0.35348
112,9765,3,0.10706,0.12714,0.52570,0.83429,0.07422,-6.15625,4.03516,-1.89258,0.11719,-1.00000,1.14060,0.09974,0.31925
113,9766,3,0.09601,0.12286,0.52405,0.83728,-0.75781,-6.66016,4.20312,-1.45703,0.00977,-0.98242,1.13417,0.10531,0.29544
114,10742,3,0.08820,0.11926,0.52136,0.84033,-1.99219,-7.14453,3.88672,-1.20703,0.03320,-0.87109,1.12581,0.10869,0.27777
115,9766,3,0.08191,0.11627,0.51868,0.84308,-2.00781,-6.59375,3.90234,-1.02930,0.17578,-0.72461,1.11783,0.11131,0.26336
116,9765,3,0.07642,0.11420,0.51642,0.84521,-1.97656,-6.51172,4.10938,-0.83594,0.33398,-0.52539,1.11139,0.11437,0.25140
117,9766,3,0.07141,0.11316,0.51495,0.84668,-1.98047,-6.53516,4.23828,-0.59570,0.42188,-0.31641,1.10724,0.11835,0.24149
118,10742,3,0.06714,0.11310,0.51434,0.84741,-1.85156,-5.89062,4.00000,-0.28516,0.46484,-0.16211,1.10551,0.12293,0.23402
119,9766,3,0.06390,0.11395,0.51440,0.84753,-1.91797,-5.60547,3.65625,0.00391,0.36133,-0.03125,1.10576,0.12776,0.22942
120,9765,3,0.06219,0.11536,0.51483,0.84723,-2.07031,-5.35938,2.96484,0.22266,0.17383,0.11328,1.10719,0.13181,0.22809
121,9766,3,0.06195,0.11676,0.51562,0.84656,-2.35547,-4.79297,2.01562,0.42383,0.04492,0.27344,1.10963,0.13420,0.22935
122,10742,3,0.06311,0.11810,0.51697,0.84546,-2.23828,-4.21875,1.60156,0.65820,-0.08398,0.37695,1.11342,0.13486,0.23303
123,9766,3,0.06561,0.11932,0.51843,0.84418,-1.98828,-3.53906,1.03516,0.85938,-0.17188,0.40430,1.11757,0.13383,0.23889
124,9765,3,0.06940,0.12067,0.52008,0.84271,-1.50391,-2.84375,0.53125,0.92578,-0.16211,0.40430,1.12223,0.13157,0.24709
125,9766,3,0.07385,0.12219,0.52161,0.84113,-0.76172,-1.71094,-0.67969,0.86133,-0.11914,0.45312,1.12683,0.12888,0.25664
126,10742,3,0.07385,0.12219,0.52161,0.84113,-0.48828,-1.40625,-1.16016,0.78516,-0.17188,0.48633,1.12683,0.12888,0.25664
127,9766,3,0.08221,0.12518,0.52502,0.83783,-0.32031,-0.99219,-1.48438,0.77734,-0.25586,0.50391,1.13669,0.12375,0.27472
128,9766,3,0.08630,0.12616,0.52692,0.83606,-0.19531,-0.76562,-1.46094,0.83008,-0.32422,0.48242,1.14187,0.12029,0.28304
129,9765,3,0.09076,0.12689,0.52875,0.83429,-0.23438,-0.52734,-1.32812,0.85938,-0.55469,0.35156,1.14682,0.11602,0.29169
130,10742,3,0.09564,0.12708,0.53015,0.83282,-0.21484,-0.19141,-2.37891,0.62500,-0.32617,0.37500,1.15049,0.11048,0.30036
131,9766,3,0.10004,0.12708,0.53143,0.83148,0.26953,-0.76172,-1.01172,0.50000,-0.10742,0.30664,1.15375,0.10520,0.30796
132,9766,3,0.10303,0.12756,0.53278,0.83026,0.50391,-0.15625,-1.27344,0.44531,-0.06836,0.17578,1.15721,0.10221,0.31371
