lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.14240,-0.01678,0.10797,0.98376,0.74609,0.64453,-2.80078,-0.40234,-0.05273,-0.18359,0.20961,-0.06382,0.28078
1,9766,3,0.14069,-0.01715,0.10699,0.98413,0.81641,0.78906,-3.06641,-0.53125,-0.03711,-0.22461,0.20767,-0.06390,0.27732
2,9765,3,0.13843,-0.01752,0.10571,0.98456,0.89453,0.80078,-3.31250,-0.61914,-0.03516,-0.27148,0.20516,-0.06380,0.27280
3,9766,3,0.13574,-0.01782,0.10425,0.98511,1.28516,0.73047,-3.62891,-0.69727,-0.01953,-0.31250,0.20232,-0.06345,0.26742
4,10742,3,0.13245,-0.01813,0.10248,0.98572,1.05469,0.56250,-3.94141,-0.81055,0.05469,-0.30859,0.19893,-0.06292,0.26085
5,9766,3,0.12872,-0.01819,0.10071,0.98639,0.87891,0.28906,-4.27344,-0.94336,0.14844,-0.30078,0.19561,-0.06185,0.25346
6,9766,3,0.12433,-0.01794,0.09906,0.98712,0.89453,0.17578,-4.74609,-1.12109,0.24609,-0.29492,0.19264,-0.06009,0.24477
7,10742,3,0.11920,-0.01733,0.09753,0.98792,0.49609,0.11719,-5.92188,-1.32617,0.33789,-0.25195,0.19003,-0.05753,0.23467
8,9765,3,0.11920,-0.01733,0.09753,0.98792,0.37500,0.10938,-6.35547,-1.55469,0.43555,-0.22266,0.19003,-0.05753,0.23467
9,9766,3,0.10565,-0.01495,0.09491,0.98975,0.30469,0.20703,-6.83984,-1.77148,0.48438,-0.20898,0.18601,-0.04968,0.20805
10,9766,3,0.09729,-0.01337,0.09381,0.99072,0.04688,0.20703,-7.37891,-1.94531,0.50195,-0.18164,0.18451,-0.04476,0.19163
11,10742,3,0.08777,-0.01166,0.09277,0.99176,0.01562,0.19531,-7.36328,-2.08203,0.48438,-0.18555,0.18313,-0.03942,0.17292
12,9765,3,0.07758,-0.01007,0.09180,0.99268,0.17969,0.30859,-7.46094,-2.27734,0.43945,-0.24414,0.18180,-0.03424,0.15286
13,9766,3,0.06653,-0.00867,0.09058,0.99365,0.44922,0.55469,-7.64062,-2.54883,0.40625,-0.31250,0.17989,-0.02928,0.13107
14,9766,3,0.05481,-0.00763,0.08911,0.99451,0.76953,0.23828,-7.24219,-2.79688,0.43359,-0.34180,0.17738,-0.02494,0.10789
15,13672,3,0.05481,-0.00763,0.08911,0.99451,0.92578,0.04297,-6.64453,-3.00586,0.52344,-0.33008,0.17738,-0.02494,0.10789
