lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.36890,-0.04773,-0.18359,0.90991,0.14453,0.44531,-3.80078,-0.45703,-0.13477,-0.20703,-0.37875,0.04861,0.76102
1,9766,3,0.36719,-0.04755,-0.18475,0.91040,-0.01172,0.54688,-4.32422,-0.69922,-0.16797,-0.18555,-0.38089,0.04912,0.75727
2,10742,3,0.36444,-0.04730,-0.18610,0.91125,-0.23047,0.50781,-4.77734,-0.98242,-0.17969,-0.13281,-0.38339,0.04945,0.75130
3,9766,3,0.36053,-0.04706,-0.18732,0.91254,-0.46094,0.53125,-5.13672,-1.25195,-0.22266,-0.08398,-0.38575,0.04920,0.74292
4,9765,3,0.35522,-0.04669,-0.18842,0.91443,-0.73828,0.34766,-5.66797,-1.52930,-0.27344,-0.02734,-0.38783,0.04848,0.73152
5,9766,3,0.34857,-0.04645,-0.18939,0.91675,-0.90625,0.13672,-5.91406,-1.82617,-0.33008,0.04492,-0.38987,0.04689,0.71743
6,9765,3,0.34058,-0.04626,-0.19025,0.91962,-1.00781,-0.11328,-6.08594,-2.13867,-0.41797,0.09375,-0.39173,0.04451,0.70054
7,10743,3,0.33148,-0.04620,-0.19098,0.92279,-1.00000,-0.61719,-6.24219,-2.46484,-0.56250,0.13086,-0.39349,0.04135,0.68148
8,9765,3,0.32001,-0.04645,-0.19177,0.92664,-1.16016,-0.94922,-6.41797,-2.81250,-0.70312,0.20312,-0.39564,0.03667,0.65769
9,9766,3,0.30713,-0.04712,-0.19257,0.93079,-1.24609,-1.34375,-6.19141,-3.16211,-0.78320,0.29297,-0.39803,0.03057,0.63127
10,10742,3,0.29230,-0.04810,-0.19324,0.93536,-1.13281,-1.80078,-5.93359,-3.51562,-0.89453,0.38672,-0.40032,0.02299,0.60110
11,10742,3,0.27539,-0.04932,-0.19360,0.94037,-0.76562,-2.40625,-6.23828,-3.91016,-1.03711,0.42773,-0.40204,0.01388,0.56695
12,8789,3,0.25812,-0.05066,-0.19391,0.94513,-0.73828,-2.50000,-6.52344,-4.35352,-1.19141,0.51562,-0.40353,0.00434,0.53232
13,9766,3,0.23663,-0.05261,-0.19409,0.95056,-0.63281,-2.40234,-6.83594,-4.69141,-1.29883,0.57227,-0.40488,-0.00817,0.48964
14,9766,3,0.21362,-0.05481,-0.19409,0.95587,-0.56641,-2.19531,-6.45703,-4.89648,-1.36523,0.58984,-0.40559,-0.02186,0.44424
15,10742,3,0.18921,-0.05707,-0.19397,0.96088,-0.56250,-2.84766,-5.64062,-5.15039,-1.48047,0.65039,-0.40567,-0.03628,0.39631
16,9765,3,0.16351,-0.05963,-0.19366,0.96552,-0.71094,-3.31250,-5.88672,-5.51953,-1.58008,0.80664,-0.40497,-0.05184,0.34617
17,10743,3,0.13593,-0.06244,-0.19287,0.96979,-0.75781,-3.61719,-6.11328,-5.92383,-1.62109,1.01367,-0.40276,-0.06872,0.29254
18,8789,3,0.10718,-0.06519,-0.19122,0.97351,-0.35547,-4.16406,-5.84766,-6.21875,-1.52930,1.24023,-0.39815,-0.08603,0.23667
19,10742,3,0.07513,-0.06769,-0.18842,0.97687,-0.13672,-4.18359,-5.30469,-6.43555,-1.42773,1.41211,-0.39017,-0.10412,0.17412
20,9765,3,0.04169,-0.06940,-0.18445,0.97949,0.04297,-4.08984,-5.40625,-6.57227,-1.38867,1.56445,-0.37882,-0.12087,0.10827
21,10743,3,0.04169,-0.06940,-0.18445,0.97949,0.43750,-3.89844,-5.31641,-6.71680,-1.26758,1.71094,-0.37882,-0.12087,0.10827
22,8789,3,-0.02472,-0.07117,-0.17407,0.98187,0.96484,-4.57812,-5.49219,-7.06250,-1.02930,1.87891,-0.34913,-0.14890,-0.02403
23,10742,3,-0.06146,-0.07050,-0.16718,0.98151,0.75000,-4.93750,-5.04297,-7.45312,-0.71484,2.00391,-0.32953,-0.15960,-0.09849
24,9765,3,-0.09888,-0.06805,-0.15967,0.97986,0.53125,-5.29297,-4.01562,-7.43750,-0.68945,2.04688,-0.30847,-0.16570,-0.17532
25,10743,3,-0.13654,-0.06451,-0.15173,0.97681,0.58594,-4.98828,-3.11719,-7.07812,-0.90625,2.00000,-0.28672,-0.16827,-0.25341
26,8789,3,-0.17133,-0.06158,-0.14392,0.97272,0.48438,-4.78125,-2.49219,-6.75781,-1.11523,2.00391,-0.26578,-0.16993,-0.32592
