lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,-0.49280,-0.21796,0.21729,0.81390,2.62891,-0.25391,2.87500,-0.58398,0.17773,-0.04492,0.61165,-0.14110,-1.13349
1,9765,3,-0.49536,-0.21802,0.21619,0.81262,3.09766,-1.00000,3.73438,-0.47656,0.21484,-0.13086,0.61017,-0.14061,-1.13922
2,9766,3,-0.49762,-0.21802,0.21478,0.81158,3.63281,-1.85547,4.61719,-0.24219,0.28516,-0.28516,0.60805,-0.14059,-1.14423
3,10742,3,-0.49915,-0.21790,0.21295,0.81122,4.04688,-2.76562,5.49219,0.14453,0.33594,-0.49609,0.60489,-0.14140,-1.14738
4,9766,3,-0.49921,-0.21771,0.21051,0.81183,4.29297,-4.99609,6.90234,0.68359,0.30273,-0.75977,0.60044,-0.14381,-1.14722
5,9765,3,-0.49725,-0.21753,0.20776,0.81378,4.04688,-6.05469,7.47266,1.31641,0.20312,-1.04492,0.59513,-0.14796,-1.14245
6,9766,3,-0.49237,-0.21777,0.20453,0.81750,3.47656,-7.02734,7.71875,1.91602,0.12305,-1.23242,0.58901,-0.15528,-1.13138
7,9766,3,-0.48468,-0.21826,0.20123,0.82275,2.73438,-7.94922,7.80078,2.44727,0.21484,-1.27148,0.58258,-0.16483,-1.11425
8,10742,3,-0.47443,-0.21838,0.19806,0.82947,1.55859,-8.56641,8.06250,3.08789,0.46875,-1.25195,0.57532,-0.17525,-1.09107
9,9765,3,-0.46179,-0.21722,0.19501,0.83759,1.22656,-8.47656,8.11328,3.66797,0.74414,-1.21680,0.56619,-0.18483,-1.06165
10,9766,3,-0.44678,-0.21423,0.19214,0.84711,0.68750,-8.44141,7.39453,4.05078,1.03711,-1.06250,0.55468,-0.19245,-1.02562
11,12695,3,-0.43036,-0.20941,0.18951,0.85730,-0.42969,-6.81250,4.60547,4.28711,1.23633,-0.91602,0.54124,-0.19723,-0.98536
12,7813,3,-0.41260,-0.20276,0.18719,0.86810,-0.94531,-5.83594,3.09766,4.52344,1.25781,-0.85742,0.52617,-0.19887,-0.94109
13,9765,3,-0.39301,-0.19476,0.18512,0.87939,-1.28906,-4.89453,1.78906,4.76953,1.05859,-0.91602,0.51008,-0.19834,-0.89242
14,9766,3,-0.37219,-0.18695,0.18341,0.89044,-1.77734,-4.10938,0.44531,4.77734,0.79883,-0.93945,0.49502,-0.19769,-0.84194
15,9766,3,-0.35046,-0.17999,0.18195,0.90094,-3.05078,-2.72266,-2.21094,4.53320,0.66797,-0.83594,0.48144,-0.19808,-0.79075
16,10742,3,-0.35046,-0.17999,0.18195,0.90094,-3.67188,-2.21484,-3.54297,4.15430,0.50781,-0.61523,0.48144,-0.19808,-0.79075
17,11719,3,-0.30951,-0.16864,0.18036,0.91827,-4.02344,-1.78516,-4.56641,3.80664,0.32422,-0.40430,0.46055,-0.19939,-0.69708
18,8789,3,-0.29193,-0.16412,0.18066,0.92474,-4.25391,-1.27734,-5.27734,3.53320,0.04102,-0.23828,0.45412,-0.19939,-0.65779
19,8789,3,-0.27356,-0.16016,0.18201,0.93079,-4.37500,-0.01953,-6.70703,3.23047,-0.25391,-0.07031,0.45017,-0.19990,-0.61762
20,10742,3,-0.25800,-0.15784,0.18408,0.93524,-4.85156,0.35938,-7.45312,2.88477,-0.55078,0.18164,0.44954,-0.20160,-0.58457
21,9766,3,-0.24329,-0.15686,0.18726,0.93872,-5.22656,0.57422,-8.11328,2.55078,-0.85352,0.47852,0.45225,-0.20480,-0.55445
22,9765,3,-0.23047,-0.15717,0.19165,0.94098,-5.53516,1.16016,-8.69922,2.25586,-1.06055,0.82617,0.45867,-0.20896,-0.52934
23,10742,3,-0.21832,-0.15869,0.19788,0.94232,-5.66797,1.08203,-9.06250,1.91211,-1.22852,1.24609,0.46966,-0.21432,-0.50680
24,9766,3,-0.20807,-0.16089,0.20569,0.94263,-5.86719,1.07812,-9.51562,1.48242,-1.36133,1.69922,0.48464,-0.21947,-0.48895
25,12695,3,-0.19989,-0.16370,0.21533,0.94177,-5.98438,1.42969,-10.03125,1.00977,-1.52344,2.17773,0.50417,-0.22410,-0.47624
26,6836,3,-0.19415,-0.16711,0.22656,0.93970,-5.67578,1.21094,-10.35156,0.51562,-1.49805,2.71094,0.52793,-0.22807,-0.46938
27,10742,3,-0.19092,-0.17096,0.24005,0.93634,-5.05078,0.93750,-10.00781,0.05273,-1.35938,3.15625,0.55717,-0.23052,-0.46849
28,9766,3,-0.19031,-0.17462,0.25598,0.93152,-4.23047,1.12891,-9.86719,-0.42578,-1.08594,3.53711,0.59206,-0.22993,-0.47346
29,9766,3,-0.19244,-0.17737,0.27252,0.92584,-3.26953,1.19141,-9.75391,-0.94727,-0.85352,3.92773,0.62833,-0.22546,-0.48342
30,9765,3,-0.19757,-0.17914,0.29010,0.91907,-3.09375,1.33203,-10.27344,-1.55273,-0.59180,4.36328,0.66679,-0.21634,-0.49867
31,10742,3,-0.20593,-0.18018,0.30878,0.91095,-3.26562,1.29688,-9.73438,-2.11719,-0.29297,4.80078,0.70761,-0.20246,-0.51965
32,9766,3,-0.21777,-0.18024,0.32855,0.90118,-2.87891,1.69531,-9.77734,-2.60742,-0.12500,5.05859,0.75055,-0.18277,-0.54639
33,11719,3,-0.23175,-0.17969,0.34784,0.89050,-1.99219,2.57812,-9.76172,-3.05664,-0.00391,5.17773,0.79211,-0.15948,-0.57600
34,7812,3,-0.24884,-0.17889,0.36816,0.87781,-1.13672,2.92969,-9.91016,-3.51758,-0.08594,5.13867,0.83568,-0.13122,-0.61079
35,10743,3,-0.24884,-0.17889,0.36816,0.87781,-0.40234,3.41016,-10.04688,-4.00586,-0.20703,5.00000,0.83568,-0.13122,-0.61079
36,9765,3,-0.28864,-0.17969,0.40698,0.84778,0.16797,3.74609,-9.87891,-4.62109,-0.41406,4.80078,0.92026,-0.06979,-0.69090
37,12695,3,-0.31073,-0.18262,0.42432,0.83069,1.04688,3.52344,-10.38672,-5.36719,-0.36133,4.63477,0.95983,-0.03971,-0.73657
38,7813,3,-0.33362,-0.18719,0.43896,0.81299,1.30078,3.34766,-10.12891,-6.11523,-0.10938,4.45117,0.99493,-0.01148,-0.78505
