lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,2,0.04297,-0.22107,-0.26355,0.93799,-1.27344,0.22656,-2.74219,-0.23242,-0.08789,0.12695,-0.59209,-0.40288,0.21597
1,10742,2,0.04187,-0.22113,-0.26324,0.93811,-1.31641,0.20312,-3.05078,-0.34766,-0.12500,0.16992,-0.59103,-0.40372,0.21365
2,9766,2,0.04022,-0.22131,-0.26288,0.93823,-1.32422,0.08203,-3.27344,-0.48242,-0.16992,0.22656,-0.58970,-0.40514,0.21028
3,9766,2,0.03784,-0.22150,-0.26245,0.93842,-1.65625,-0.10938,-4.04688,-0.65039,-0.24023,0.29883,-0.58794,-0.40699,0.20539
4,9765,2,0.03467,-0.22174,-0.26190,0.93866,-1.83203,-0.26953,-4.34375,-0.82227,-0.32422,0.38867,-0.58561,-0.40945,0.19886
5,10742,2,0.03040,-0.22217,-0.26111,0.93890,-2.17188,-0.49609,-4.57422,-0.99805,-0.42188,0.48633,-0.58243,-0.41295,0.19013
6,12696,2,0.02515,-0.22284,-0.26013,0.93921,-2.46875,-0.77734,-4.69141,-1.17969,-0.53711,0.60352,-0.57850,-0.41750,0.17945
7,6836,2,0.01910,-0.22369,-0.25891,0.93945,-3.05469,-1.39453,-5.10156,-1.43164,-0.65625,0.75977,-0.57381,-0.42290,0.16716
8,9765,2,0.01135,-0.22485,-0.25720,0.93976,-3.53516,-1.71484,-5.25000,-1.76367,-0.76562,0.99414,-0.56739,-0.42990,0.15130
9,10742,2,0.00153,-0.22626,-0.25476,0.94019,-4.14453,-2.06250,-5.38672,-2.10938,-0.85156,1.28516,-0.55844,-0.43858,0.13087
10,9766,2,-0.00989,-0.22760,-0.25159,0.94067,-4.68750,-2.30469,-5.25000,-2.39648,-0.96094,1.60352,-0.54698,-0.44798,0.10662
11,9766,2,-0.02332,-0.22894,-0.24731,0.94122,-5.35156,-2.81250,-5.22656,-2.66797,-1.16406,1.95117,-0.53197,-0.45838,0.07741
12,10742,2,-0.02332,-0.22894,-0.24731,0.94122,-5.67969,-3.01562,-5.41406,-2.97461,-1.45898,2.35156,-0.53197,-0.45838,0.07741
13,9766,2,-0.05597,-0.23291,-0.23444,0.94214,-6.01953,-3.24609,-5.65234,-3.31836,-1.76953,2.81641,-0.48881,-0.48378,0.00423
14,9765,2,-0.07556,-0.23602,-0.22552,0.94220,-5.80078,-3.89062,-5.71875,-3.66016,-2.05273,3.28125,-0.45944,-0.49933,-0.04094
15,9766,2,-0.09772,-0.23987,-0.21448,0.94177,-5.32812,-3.86328,-5.60938,-4.00195,-2.26367,3.62695,-0.42314,-0.51635,-0.09346
16,10742,2,-0.12244,-0.24414,-0.20154,0.94061,-4.36719,-3.79297,-5.68359,-4.38281,-2.61914,3.91406,-0.38002,-0.53362,-0.15384
17,8789,2,-0.14899,-0.24896,-0.18738,0.93848,-3.31250,-3.84375,-6.25391,-4.72266,-2.82422,4.25391,-0.33166,-0.55050,-0.22042
18,12695,2,-0.17706,-0.25415,-0.17224,0.93512,-2.43359,-5.77344,-5.06250,-4.94531,-3.00586,4.60156,-0.27860,-0.56603,-0.29276
19,7813,2,-0.20734,-0.25946,-0.15521,0.93036,-1.61328,-6.09766,-4.58203,-5.03906,-3.23828,4.81836,-0.21823,-0.57897,-0.37331
20,10742,2,-0.24060,-0.26532,-0.13544,0.92377,-0.91797,-6.13281,-3.83984,-5.01758,-3.47070,4.92188,-0.14791,-0.58881,-0.46467
21,9766,2,-0.27246,-0.27136,-0.11542,0.91589,-0.07031,-5.93750,-3.41016,-5.08203,-3.50586,4.95898,-0.07677,-0.59431,-0.55477
22,12695,2,-0.30414,-0.27747,-0.09479,0.90637,2.12109,-6.90625,-2.28906,-5.23047,-3.37305,4.93555,-0.00368,-0.59516,-0.64637
23,6836,2,-0.33423,-0.28265,-0.07520,0.89600,3.84766,-7.30859,-1.44141,-5.32227,-3.08203,4.81445,0.06528,-0.59046,-0.73393
24,10742,2,-0.36584,-0.28674,-0.05530,0.88367,5.44141,-7.40625,0.33984,-5.21094,-2.66211,4.62305,0.13431,-0.57906,-0.82511
25,9766,2,-0.39832,-0.28864,-0.03693,0.86987,8.62500,-7.38672,3.26172,-4.82812,-2.32812,4.29688,0.19689,-0.56045,-0.91564
26,9765,2,-0.42694,-0.28894,-0.02106,0.85663,9.38672,-6.85547,4.57031,-4.32812,-1.92383,3.88867,0.24792,-0.53867,-0.99349
27,10743,2,-0.45288,-0.28809,-0.00653,0.84375,9.39844,-6.30469,5.77734,-3.63086,-1.66797,3.39844,0.29115,-0.51443,-1.06232
28,11718,2,-0.47534,-0.28650,0.00610,0.83185,9.45703,-5.71484,5.92969,-2.90625,-1.56445,2.90234,0.32597,-0.49023,-1.12051
29,7813,2,-0.49304,-0.28528,0.01727,0.82172,8.33984,-5.58203,5.40625,-2.30859,-1.37891,2.52539,0.35453,-0.46879,-1.16636
30,9765,2,-0.50812,-0.28430,0.02795,0.81250,8.06250,-5.64453,5.57422,-1.83984,-1.10938,2.22656,0.38015,-0.44849,-1.20545
