lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.15942,0.01978,0.06305,0.98499,-1.53125,2.48828,1.17578,-0.08008,1.18555,-0.08789,0.13091,0.01886,0.32216
1,9766,3,0.15875,0.02490,0.06329,0.98499,-2.31250,2.30469,1.59766,-0.02148,1.44531,-0.01953,0.13304,0.02896,0.32153
2,9765,3,0.15808,0.03156,0.06415,0.98486,-3.22266,2.12109,1.63672,0.03711,1.51953,0.04492,0.13687,0.04188,0.32118
3,10743,3,0.15765,0.03851,0.06543,0.98456,-4.28516,1.57812,1.52734,0.11133,1.44141,0.14062,0.14167,0.05524,0.32148
4,9765,3,0.15753,0.04602,0.06720,0.98413,-6.82422,0.23047,1.54297,0.21484,1.21094,0.27148,0.14766,0.06947,0.32259
5,9766,3,0.15796,0.05255,0.06940,0.98358,-8.11719,-0.36719,1.28516,0.33984,0.82422,0.39648,0.15424,0.08155,0.32478
6,9765,3,0.15906,0.05737,0.07184,0.98297,-9.37891,-0.92969,0.92578,0.46875,0.38477,0.60156,0.16083,0.09006,0.32811
7,10743,3,0.16089,0.05994,0.07465,0.98230,-11.09375,-1.61719,0.16406,0.56250,-0.11328,0.92578,0.16746,0.09387,0.33258
8,9765,3,0.16370,0.06024,0.07867,0.98151,-11.37109,-2.17188,-0.41406,0.61523,-0.52148,1.33398,0.17582,0.09263,0.33869
9,10742,3,0.16711,0.05798,0.08392,0.98065,-11.62500,-2.70312,-0.51562,0.70312,-0.79688,1.77930,0.18572,0.08578,0.34557
10,8789,3,0.17102,0.05371,0.09088,0.97961,-11.57422,-2.97266,-0.84375,0.81641,-1.05859,2.22070,0.19826,0.07421,0.35306
11,10743,3,0.17572,0.04785,0.09979,0.97821,-10.11328,-3.28125,-2.55078,0.88477,-1.33008,2.61914,0.21404,0.05858,0.36177
12,9765,3,0.18097,0.04041,0.11041,0.97644,-9.26562,-3.32812,-3.63281,0.84961,-1.59961,2.98438,0.23251,0.03895,0.37106
13,9766,3,0.18658,0.03113,0.12274,0.97424,-8.60938,-3.30469,-4.64453,0.69141,-1.83984,3.30078,0.25351,0.01485,0.38034
14,9766,3,0.19183,0.02032,0.13641,0.97168,-6.91406,-3.29297,-6.06641,0.49219,-2.10352,3.57031,0.27643,-0.01284,0.38805
15,10742,3,0.19647,0.00775,0.15143,0.96875,-6.17578,-3.53125,-6.49609,0.27734,-2.37891,3.80664,0.30125,-0.04450,0.39344
16,9765,3,0.20007,-0.00629,0.16699,0.96539,-5.32422,-3.89844,-6.61719,0.13672,-2.72070,3.94727,0.32671,-0.07905,0.39567
17,9766,3,0.20306,-0.02234,0.18329,0.96161,-4.39062,-4.29688,-6.71094,-0.01562,-3.12891,4.02930,0.35311,-0.11767,0.39521
18,12695,3,0.20544,-0.03961,0.19891,0.95740,-2.01562,-5.32031,-7.23828,-0.19531,-3.46680,4.07812,0.37818,-0.15825,0.39242
19,7813,3,0.20734,-0.05975,0.21509,0.95245,-0.96094,-5.74219,-7.25781,-0.37500,-3.66992,4.06836,0.40404,-0.20444,0.38667
20,9765,3,0.20856,-0.08124,0.23077,0.94690,0.00391,-6.31250,-7.11328,-0.59375,-3.72070,4.07422,0.42948,-0.25280,0.37816
21,9766,3,0.20880,-0.10437,0.24664,0.94055,0.83984,-6.93359,-7.06641,-0.80664,-3.67383,4.08789,0.45626,-0.30400,0.36581
22,9766,3,0.20789,-0.12677,0.26160,0.93396,3.34375,-7.39453,-7.03906,-1.00391,-3.55859,4.05273,0.48313,-0.35284,0.35024
23,10742,3,0.20575,-0.14899,0.27631,0.92688,4.52344,-7.20703,-6.89844,-1.16016,-3.27734,3.96484,0.51170,-0.40052,0.33079
24,12695,3,0.20239,-0.17065,0.29077,0.91943,5.57812,-6.91016,-6.40625,-1.12109,-2.86914,3.73047,0.54234,-0.44617,0.30737
25,6836,3,0.19849,-0.18933,0.30371,0.91241,8.57812,-6.47656,-5.07812,-1.01953,-2.34375,3.44922,0.57219,-0.48484,0.28318
26,10742,3,0.19415,-0.20642,0.31659,0.90527,8.93750,-6.14453,-4.94922,-0.99805,-1.69922,3.23438,0.60410,-0.51972,0.25723
27,9766,3,0.18909,-0.22083,0.32922,0.89838,8.77344,-5.61719,-5.08203,-1.07812,-1.06055,3.09180,0.63765,-0.54835,0.22975
28,9766,3,0.18323,-0.23169,0.34100,0.89246,8.34766,-5.02344,-5.57422,-1.25000,-0.51172,2.95898,0.67074,-0.56866,0.20197
29,9765,3,0.17572,-0.24005,0.35272,0.88715,7.32031,-3.65234,-6.38672,-1.46289,-0.16602,2.76367,0.70539,-0.58226,0.17138
30,10742,3,0.16693,-0.24634,0.36340,0.88281,7.02734,-3.24219,-6.73047,-1.67773,-0.01367,2.51172,0.73850,-0.58991,0.13969
31,9766,3,0.15698,-0.25171,0.37305,0.87909,6.61328,-3.08594,-6.73047,-1.85742,0.04492,2.26758,0.76998,-0.59402,0.10664
32,12695,3,0.14612,-0.25684,0.38147,0.87592,6.36719,-3.30859,-6.00781,-1.92773,0.03711,1.99414,0.79917,-0.59605,0.07259
33,6836,3,0.13556,-0.26154,0.38812,0.87323,6.39844,-3.20312,-5.81641,-1.97656,0.00586,1.71484,0.82394,-0.59682,0.04080
34,10742,3,0.12457,-0.26642,0.39374,0.87091,6.50391,-2.99219,-5.78125,-2.07422,0.02930,1.42773,0.84652,-0.59698,0.00869
35,9766,3,0.11316,-0.27148,0.39813,0.86890,6.39844,-2.72656,-5.65625,-2.22852,0.08203,1.17969,0.86657,-0.59667,-0.02361
36,9766,3,0.10229,-0.27606,0.40094,0.86749,5.83203,-2.06250,-5.45703,-2.43359,0.10547,0.91797,0.88216,-0.59560,-0.05304
37,9765,3,0.09009,-0.28101,0.40240,0.86658,6.23047,-1.85156,-5.36719,-2.61719,0.15039,0.58008,0.89536,-0.59384,-0.08459
38,10742,3,0.07794,-0.28583,0.40222,0.86627,6.58984,-1.83203,-5.00391,-2.76953,0.23438,0.23242,0.90436,-0.59188,-0.11460
39,9766,3,0.06525,-0.29053,0.40021,0.86670,6.68359,-2.05469,-4.51562,-2.92383,0.37891,-0.03711,0.90901,-0.58936,-0.14418
40,12695,3,0.05225,-0.29486,0.39667,0.86774,6.35547,-2.51172,-3.56250,-3.01953,0.57031,-0.21289,0.90980,-0.58618,-0.17282
41,7813,3,0.03925,-0.29846,0.39215,0.86926,6.27734,-2.24609,-2.91797,-3.05664,0.79297,-0.38477,0.90762,-0.58195,-0.19986
42,9766,3,0.02515,-0.30133,0.38647,0.87134,6.55469,-1.90625,-2.39844,-3.11914,1.06250,-0.55469,0.90255,-0.57585,-0.22740
43,9765,3,0.00995,-0.30322,0.37958,0.87396,6.46484,-1.83203,-0.87891,-3.14648,1.33789,-0.73047,0.89426,-0.56759,-0.25515
44,9766,3,-0.00519,-0.30389,0.37201,0.87708,6.50391,-2.19531,0.24609,-2.96289,1.71289,-0.99023,0.88319,-0.55766,-0.28087
45,10742,3,-0.02002,-0.30286,0.36359,0.88074,6.21484,-2.60547,2.50781,-2.88867,2.36914,-1.04883,0.86854,-0.54557,-0.30352
46,8789,3,-0.03522,-0.29919,0.35437,0.88525,6.18750,-3.61328,2.79688,-2.65234,2.31055,-1.31445,0.84988,-0.52910,-0.32348
47,10742,3,-0.04901,-0.29419,0.34509,0.88995,5.90625,-2.73047,3.57031,-2.34766,2.23242,-1.58008,0.82944,-0.51183,-0.33941
48,12696,3,-0.06256,-0.28839,0.33380,0.89526,5.08984,-2.98047,3.85156,-2.18750,2.10938,-1.87109,0.80383,-0.49451,-0.35330
49,6835,3,-0.07330,-0.28320,0.32269,0.90015,4.23047,-3.14453,4.05859,-1.99414,1.81250,-2.28125,0.77835,-0.48087,-0.36293
50,10743,3,-0.08295,-0.27850,0.30957,0.90540,3.63672,-3.36719,4.91797,-1.79883,1.82812,-2.56641,0.74855,-0.47007,-0.37028
51,9765,3,-0.09131,-0.27393,0.29456,0.91095,1.51562,-4.89844,6.86328,-1.60938,1.72461,-2.55078,0.71450,-0.46150,-0.37474
52,9766,3,-0.09821,-0.26947,0.27954,0.91632,0.26953,-4.86719,8.10547,-1.25586,1.76172,-2.49414,0.68030,-0.45439,-0.37681
53,10742,3,-0.10376,-0.26471,0.26526,0.92133,-0.56641,-5.58594,9.46094,-0.88281,2.15430,-2.39258,0.64734,-0.44749,-0.37668
54,9766,3,-0.10809,-0.25830,0.25134,0.92651,-2.25000,-5.59375,10.36328,-0.61328,2.59180,-2.35352,0.61383,-0.43819,-0.37319
55,9765,3,-0.11139,-0.24957,0.23816,0.93201,-2.83984,-5.43359,9.95703,-0.33789,2.84961,-2.24609,0.58025,-0.42479,-0.36649
56,9766,3,-0.11401,-0.23859,0.22510,0.93781,-3.25781,-5.22266,9.78516,0.08398,3.02344,-2.04297,0.54571,-0.40731,-0.35742
57,9766,3,-0.11536,-0.22614,0.21307,0.94348,-3.89062,-5.10156,9.82031,0.55859,3.06641,-1.82617,0.51271,-0.38715,-0.34600
58,12695,3,-0.11487,-0.21307,0.20294,0.94879,-4.89844,-4.34375,8.21875,0.90820,2.94922,-1.65820,0.48342,-0.36581,-0.33210
59,8789,3,-0.11261,-0.19897,0.19360,0.95410,-4.84766,-3.66406,6.55859,1.10547,2.72266,-1.51367,0.45538,-0.34273,-0.31512
60,8789,3,-0.10876,-0.18469,0.18494,0.95911,-4.78906,-2.95312,5.20312,1.25586,2.52148,-1.36133,0.42899,-0.31945,-0.29600
61,10742,3,-0.10425,-0.17194,0.17767,0.96332,-4.64844,-2.28906,4.17188,1.34375,2.28906,-1.21875,0.40681,-0.29864,-0.27764
62,9766,3,-0.09900,-0.15985,0.17114,0.96716,-4.31641,-0.86719,2.03125,1.38867,1.94336,-1.15820,0.38683,-0.27891,-0.25898
63,10742,3,-0.09320,-0.14886,0.16522,0.97046,-4.00000,-0.25781,0.64453,1.36328,1.97461,-0.93750,0.36900,-0.26111,-0.24049
64,8789,3,-0.08740,-0.13879,0.16016,0.97339,-4.03516,-0.30078,0.97266,1.19727,1.90625,-0.79297,0.35368,-0.24463,-0.22303
65,10742,3,-0.08221,-0.12885,0.15588,0.97589,-3.41797,0.33594,-0.51562,1.15039,1.66406,-0.70312,0.34061,-0.22781,-0.20743
66,12696,3,-0.07727,-0.11926,0.15204,0.97809,-3.03906,0.67578,-0.31641,1.14062,1.34570,-0.80469,0.32895,-0.21138,-0.19289
67,6836,3,-0.07263,-0.11176,0.14844,0.97992,-2.61719,0.71094,-0.90234,1.27539,0.80469,-0.41797,0.31867,-0.19876,-0.18001
68,10742,3,-0.06720,-0.10577,0.14563,0.98138,-2.79688,0.66406,-0.41016,1.21680,1.22070,-0.19141,0.31046,-0.18916,-0.16642
69,9765,3,-0.06122,-0.09961,0.14417,0.98260,-3.46875,0.04297,-0.60938,1.15430,1.12500,0.07031,0.30503,-0.17906,-0.15204
70,9766,3,-0.05634,-0.09314,0.14398,0.98358,-3.31641,0.61328,-0.27344,1.17969,1.03906,0.30664,0.30250,-0.16778,-0.14006
71,10742,3,-0.05145,-0.08691,0.14496,0.98425,-3.09766,0.36719,0.03906,1.27539,0.90039,0.52148,0.30256,-0.15682,-0.12841
72,8789,3,-0.04626,-0.08112,0.14716,0.98468,-2.99609,0.41016,-0.03125,1.38672,0.70898,0.73242,0.30526,-0.14666,-0.11650
73,10742,3,-0.04059,-0.07605,0.15045,0.98486,-2.57422,0.21875,0.32031,1.41797,0.50781,0.86914,0.31038,-0.13802,-0.10400
74,9766,3,-0.03448,-0.07184,0.15460,0.98474,-2.12109,0.12891,0.28906,1.37500,0.27148,0.91211,0.31744,-0.13120,-0.09104
75,9766,3,-0.02820,-0.06873,0.15930,0.98444,-1.58203,0.23438,-0.14844,1.21680,0.04297,0.83008,0.32582,-0.12667,-0.07812
76,9765,3,-0.02240,-0.06683,0.16376,0.98401,-0.64062,0.55469,-0.31641,1.09766,-0.14258,0.70117,0.33396,-0.12451,-0.06653
77,10742,3,-0.01672,-0.06604,0.16791,0.98346,-0.17969,0.26172,-0.62891,0.92969,-0.09570,0.66602,0.34167,-0.12460,-0.05553
78,9766,3,-0.01190,-0.06573,0.17145,0.98291,0.07812,0.02344,0.04297,0.85352,0.19531,0.58789,0.34829,-0.12547,-0.04632
79,9766,3,-0.00775,-0.06470,0.17474,0.98248,0.05078,0.09766,0.61719,0.86328,0.49023,0.55078,0.35442,-0.12474,-0.03815
