lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,0.07483,0.43140,0.87024,0.22565,1.62500,0.14453,-2.40234,-0.47852,-0.03711,-0.34570,2.66554,0.06450,0.90478
1,10742,3,0.07373,0.42957,0.87091,0.22717,1.72656,0.23047,-2.73438,-0.56836,0.00977,-0.38672,2.66355,0.06679,0.90016
2,9766,3,0.07220,0.42743,0.87164,0.22864,1.94141,0.37500,-3.11719,-0.69141,0.05859,-0.45117,2.66196,0.06964,0.89480
3,9765,3,0.07031,0.42487,0.87262,0.23035,2.20312,0.56250,-3.66016,-0.81055,0.10352,-0.51562,2.66021,0.07309,0.88826
4,9766,3,0.06793,0.42200,0.87372,0.23212,2.50781,0.57812,-4.28125,-0.93555,0.13477,-0.58594,2.65869,0.07728,0.88086
5,10742,3,0.06500,0.41840,0.87512,0.23438,2.79297,0.60156,-4.73438,-1.11328,0.17773,-0.67188,2.65664,0.08244,0.87155
6,9766,3,0.06171,0.41431,0.87659,0.23694,2.96484,0.58594,-5.02734,-1.31445,0.25781,-0.76367,2.65417,0.08826,0.86108
7,9765,3,0.05774,0.40948,0.87836,0.23987,3.10156,0.64453,-5.30469,-1.51758,0.31836,-0.87109,2.65143,0.09515,0.84866
8,9766,3,0.05304,0.40381,0.88037,0.24310,3.17188,0.32422,-5.51562,-1.71094,0.37695,-1.00586,2.64847,0.10313,0.83412
9,10742,3,0.04755,0.39734,0.88257,0.24683,3.29688,0.16406,-5.58594,-1.91016,0.44336,-1.16406,2.64494,0.11246,0.81751
10,9766,3,0.04120,0.39008,0.88495,0.25098,3.44531,-0.00781,-5.62500,-2.12500,0.48242,-1.28711,2.64095,0.12320,0.79880
11,9765,3,0.03412,0.38196,0.88745,0.25568,3.12500,-0.87891,-5.51953,-2.32812,0.56055,-1.39062,2.63605,0.13517,0.77791
12,12696,3,0.02637,0.37299,0.89008,0.26068,3.09766,-1.13672,-5.68359,-2.49219,0.60156,-1.48438,2.63057,0.14806,0.75490
13,7812,3,0.01813,0.36353,0.89264,0.26593,3.03906,-1.25781,-5.91016,-2.62305,0.56836,-1.60547,2.62446,0.16169,0.73063
14,9766,3,0.00916,0.35291,0.89526,0.27167,3.09375,-1.35156,-6.20312,-2.78320,0.49023,-1.74414,2.61720,0.17628,0.70356
15,9765,3,0.00006,0.34161,0.89777,0.27808,2.80469,-1.62109,-6.96484,-3.00000,0.41992,-1.86133,2.60805,0.19104,0.67484
16,10743,3,-0.00946,0.32880,0.90021,0.28534,2.79297,-1.59375,-7.39062,-3.27930,0.37891,-1.95312,2.59651,0.20613,0.64258
17,9765,3,-0.01904,0.31494,0.90259,0.29297,2.65625,-1.66016,-7.70703,-3.60352,0.43555,-2.00781,2.58336,0.22069,0.60796
18,9766,3,-0.02905,0.29987,0.90491,0.30060,2.59766,-1.72266,-7.79297,-3.93164,0.51367,-2.07227,2.56937,0.23502,0.57055
19,9766,3,-0.03998,0.28314,0.90729,0.30835,2.73828,-2.10547,-7.61328,-4.17383,0.66797,-2.13086,2.55435,0.24974,0.52913
20,10742,3,-0.05200,0.26501,0.90948,0.31604,3.06250,-2.29688,-7.39453,-4.39258,0.89453,-2.15820,2.53856,0.26520,0.48416
21,9765,3,-0.06458,0.24707,0.91125,0.32306,3.17188,-2.79688,-7.26562,-4.60938,1.10742,-2.18750,2.52332,0.28102,0.43925
22,9766,3,-0.07971,0.22650,0.91284,0.33020,2.83984,-3.48438,-7.52344,-4.82031,1.20117,-2.24414,2.50660,0.29958,0.38732
23,9766,3,-0.09546,0.20575,0.91382,0.33685,2.59766,-3.39062,-7.93750,-5.03516,1.13477,-2.35156,2.48945,0.31844,0.33443
24,10742,3,-0.11133,0.18414,0.91418,0.34351,2.40234,-3.39453,-8.26953,-5.19141,0.91992,-2.49805,2.47045,0.33635,0.27925
25,9765,3,-0.12714,0.16089,0.91382,0.35059,2.20703,-3.56250,-8.30078,-5.26172,0.69922,-2.66211,2.44827,0.35241,0.22009
26,9766,3,-0.14130,0.13794,0.91272,0.35773,2.00000,-5.10547,-6.67188,-5.28516,0.63281,-2.77344,2.42446,0.36464,0.16202
27,9766,3,-0.15564,0.11292,0.91064,0.36572,1.67188,-6.61328,-5.28516,-5.18164,0.76953,-2.76562,2.39656,0.37477,0.09882
28,10742,3,-0.17029,0.08752,0.90753,0.37384,1.51953,-8.02734,-3.71484,-5.05664,0.89844,-2.73242,2.36671,0.38387,0.03402
29,9765,3,-0.18512,0.06293,0.90350,0.38147,1.55469,-8.69141,-3.02344,-5.08203,1.05469,-2.69727,2.33666,0.39250,-0.02979
30,12696,3,-0.19995,0.03931,0.89868,0.38843,1.05078,-8.80078,-3.11328,-5.26953,1.38477,-2.61328,2.30695,0.40053,-0.09209
31,7812,3,-0.21515,0.01691,0.89325,0.39435,0.62109,-8.47266,-3.16797,-5.45508,1.67773,-2.53320,2.27839,0.40901,-0.15262
32,9766,3,-0.23260,-0.00677,0.88666,0.39966,0.36328,-7.71484,-3.47656,-5.50977,1.92773,-2.46680,2.24800,0.41922,-0.21843
33,9766,3,-0.25226,-0.03149,0.87854,0.40436,0.12109,-7.46875,-3.45703,-5.56445,2.15430,-2.41797,2.21509,0.43100,-0.28948
34,9765,3,-0.27185,-0.05469,0.86975,0.40814,0.22266,-7.41797,-3.56641,-5.69141,2.41406,-2.37891,2.18260,0.44258,-0.35849
35,10742,3,-0.29272,-0.07806,0.85968,0.41132,0.01562,-7.56250,-3.50781,-5.76172,2.51953,-2.38477,2.14800,0.45457,-0.43059
36,12696,3,-0.31378,-0.10083,0.84857,0.41382,-0.47266,-7.75781,-3.45703,-5.64648,2.32812,-2.51953,2.11235,0.46577,-0.50318
37,6836,3,-0.33380,-0.12311,0.83679,0.41614,-2.36328,-9.67188,-2.72266,-5.29297,1.81836,-2.73242,2.07614,0.47372,-0.57488
38,9765,3,-0.35193,-0.14581,0.82422,0.41895,-3.18359,-10.55859,-1.75000,-4.86133,1.20898,-2.85938,2.03908,0.47571,-0.64615
39,10742,3,-0.36731,-0.16962,0.81104,0.42255,-3.69922,-10.88672,-1.16797,-4.42383,0.85352,-2.83398,2.00243,0.46952,-0.71628
40,9766,3,-0.37872,-0.19147,0.79889,0.42627,-3.76953,-10.96875,-0.35938,-4.02734,0.78125,-2.68750,1.97128,0.45769,-0.77670
41,9766,3,-0.38824,-0.21179,0.78717,0.42987,-3.08203,-10.98438,0.82031,-3.81055,0.71875,-2.54688,1.94358,0.44354,-0.83112
42,12695,3,-0.39661,-0.23041,0.77588,0.43317,-2.94531,-10.50391,0.91797,-3.79883,0.75977,-2.29102,1.91880,0.42885,-0.88031
43,7812,3,-0.40454,-0.24780,0.76495,0.43561,-3.10156,-10.06250,1.16797,-3.81055,0.95117,-1.91797,1.89687,0.41483,-0.92626
