lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.11627,-0.03851,0.21631,0.96863,0.04297,1.16016,-2.79688,-0.27539,0.02930,-0.17969,0.42609,-0.12523,0.21181
1,9765,3,0.11511,-0.03851,0.21545,0.96893,-0.01953,1.33594,-3.11328,-0.38477,0.04297,-0.16992,0.42448,-0.12456,0.20962
2,9766,3,0.11359,-0.03857,0.21460,0.96930,-0.01172,1.55859,-3.56250,-0.47461,0.06055,-0.17969,0.42290,-0.12385,0.20669
3,10742,3,0.11139,-0.03864,0.21362,0.96979,0.14844,1.71094,-3.88672,-0.56641,0.07227,-0.19727,0.42114,-0.12283,0.20243
4,9766,3,0.10883,-0.03876,0.21265,0.97028,0.15625,1.75781,-4.27734,-0.67188,0.08008,-0.21094,0.41942,-0.12179,0.19743
5,9765,3,0.10583,-0.03894,0.21161,0.97083,0.05859,1.88281,-4.62891,-0.81445,0.07227,-0.22656,0.41761,-0.12069,0.19157
6,10743,3,0.10217,-0.03925,0.21045,0.97150,-0.16406,2.02734,-5.56250,-1.01172,0.04883,-0.25586,0.41559,-0.11953,0.18434
7,9765,3,0.09772,-0.03973,0.20911,0.97217,-0.22266,2.19141,-6.07031,-1.22070,0.03125,-0.27930,0.41330,-0.11840,0.17551
8,9766,3,0.09229,-0.04059,0.20758,0.97302,-0.56250,2.25391,-6.39062,-1.44141,-0.00391,-0.29688,0.41066,-0.11757,0.16461
9,9765,3,0.08600,-0.04175,0.20599,0.97388,-1.32812,2.02734,-7.21094,-1.68164,-0.07812,-0.28711,0.40798,-0.11701,0.15192
10,10743,3,0.07831,-0.04346,0.20416,0.97485,-1.59375,1.98438,-7.60156,-1.92188,-0.22852,-0.28125,0.40490,-0.11697,0.13628
11,9765,3,0.06982,-0.04590,0.20239,0.97571,-1.83203,1.64062,-7.84766,-2.17969,-0.36719,-0.24805,0.40203,-0.11811,0.11879
12,9766,3,0.06006,-0.04938,0.20050,0.97662,-2.31641,1.26172,-7.82422,-2.44922,-0.43945,-0.15820,0.39902,-0.12082,0.09838
13,10742,3,0.04901,-0.05365,0.19879,0.97736,-2.69922,0.06641,-7.52734,-2.69727,-0.45312,-0.05078,0.39663,-0.12468,0.07512
14,9766,3,0.03772,-0.05804,0.19757,0.97784,-2.54688,-0.24609,-7.33594,-2.91797,-0.48438,0.00000,0.39542,-0.12878,0.05128
15,9765,3,0.02393,-0.06329,0.19653,0.97815,-2.35547,-0.46875,-7.21875,-3.10352,-0.57422,0.07422,0.39509,-0.13363,0.02213
16,9766,3,0.00958,-0.06891,0.19568,0.97821,-2.33594,-0.64062,-7.16797,-3.28125,-0.65820,0.16211,0.39544,-0.13901,-0.00830
17,9766,3,-0.00549,-0.07501,0.19519,0.97791,-1.92969,-1.29297,-6.72266,-3.41016,-0.71680,0.22266,0.39696,-0.14507,-0.04046
18,10742,3,-0.02106,-0.08160,0.19489,0.97717,-1.76172,-1.43359,-6.46094,-3.52344,-0.75000,0.30859,0.39933,-0.15187,-0.07388
19,9765,3,-0.03754,-0.08856,0.19495,0.97607,-1.78516,-1.60156,-6.32812,-3.68164,-0.78125,0.39844,0.40298,-0.15892,-0.10940
20,9766,3,-0.05408,-0.09552,0.19525,0.97461,-1.89453,-2.26172,-5.96094,-3.83594,-0.81250,0.47461,0.40753,-0.16583,-0.14520
21,10742,3,-0.07214,-0.10309,0.19586,0.97253,-1.84375,-2.35547,-5.76562,-3.98047,-0.85938,0.53125,0.41352,-0.17311,-0.18449
22,9766,3,-0.08997,-0.11053,0.19666,0.97003,-1.94531,-2.88281,-5.32812,-4.10156,-0.87109,0.63477,0.42029,-0.18004,-0.22346
23,9765,3,-0.10962,-0.11865,0.19769,0.96686,-1.93750,-3.45312,-4.67578,-4.14648,-0.87891,0.74414,0.42856,-0.18719,-0.26664
24,9766,3,-0.12939,-0.12671,0.19922,0.96307,-1.33203,-4.90625,-3.23828,-4.14844,-0.81836,0.86133,0.43836,-0.19371,-0.31039
25,10742,3,-0.14862,-0.13428,0.20105,0.95886,-1.00391,-5.30078,-2.48047,-4.12305,-0.73047,0.94922,0.44900,-0.19907,-0.35315
26,9766,3,-0.16840,-0.14154,0.20331,0.95410,-0.92188,-5.50000,-2.00000,-4.10938,-0.68750,1.01562,0.46088,-0.20300,-0.39718
