lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532226,3,0.01996,0.04047,0.59479,0.80261,-0.95703,0.23828,-2.83984,0.04883,0.05664,-0.05273,1.27717,0.04123,0.08033
1,10742,3,0.02002,0.04108,0.59454,0.80273,-0.94922,0.30859,-3.07031,-0.04297,0.01172,-0.02539,1.27669,0.04216,0.08115
2,9766,3,0.01996,0.04126,0.59442,0.80286,-0.94922,0.26953,-3.21484,-0.12891,-0.01367,0.00195,1.27637,0.04254,0.08126
3,9766,3,0.01959,0.04102,0.59442,0.80286,-0.87109,0.27734,-3.48438,-0.23438,-0.04102,0.03711,1.27635,0.04258,0.08038
4,10742,3,0.01959,0.04102,0.59442,0.80286,-0.87109,0.33203,-3.76172,-0.37305,-0.05859,0.07617,1.27635,0.04258,0.08038
5,9766,3,0.01788,0.03918,0.59485,0.80267,-0.91797,0.39844,-3.98828,-0.52930,-0.05859,0.13281,1.27711,0.04164,0.07546
6,9765,3,0.01624,0.03760,0.59540,0.80243,-1.00000,0.43750,-4.32812,-0.67578,-0.06641,0.18750,1.27817,0.04101,0.07094
7,9766,3,0.01404,0.03558,0.59613,0.80194,-1.00000,0.53906,-4.59375,-0.82617,-0.06641,0.25586,1.27979,0.04035,0.06504
8,10742,3,0.01123,0.03302,0.59717,0.80133,-1.04688,0.54297,-4.78516,-0.99414,-0.05078,0.33398,1.28201,0.03952,0.05751
9,8789,3,0.00787,0.03009,0.59851,0.80048,-1.09375,0.55078,-5.02344,-1.17383,-0.02344,0.43945,1.28499,0.03876,0.04868
10,10742,3,0.00378,0.02679,0.60022,0.79938,-1.40625,0.45312,-5.62891,-1.34766,-0.05273,0.52148,1.28883,0.03830,0.03825
11,9766,3,-0.00122,0.02264,0.60236,0.79791,-1.63672,0.53906,-5.98047,-1.52734,-0.11328,0.59961,1.29376,0.03761,0.02535
12,10742,3,-0.00671,0.01801,0.60480,0.79614,-1.80078,0.48828,-6.24219,-1.72852,-0.21680,0.67188,1.29951,0.03680,0.01110
13,9766,3,-0.01263,0.01239,0.60748,0.79413,-1.92969,0.41406,-6.46484,-1.95117,-0.34180,0.73242,1.30594,0.03504,-0.00502
14,9765,3,-0.01904,0.00574,0.61041,0.79187,-2.10547,-0.17969,-6.61719,-2.17188,-0.45312,0.81445,1.31305,0.03234,-0.02317
15,9766,3,-0.02594,-0.00201,0.61353,0.78925,-2.18359,-0.44531,-6.56250,-2.37891,-0.52930,0.91992,1.32094,0.02865,-0.04345
16,10742,3,-0.03351,-0.01086,0.61700,0.78619,-2.13672,-0.71484,-6.34766,-2.55859,-0.60742,1.02148,1.33000,0.02427,-0.06616
17,10742,3,-0.04156,-0.02063,0.62073,0.78265,-1.84766,-1.20703,-6.05859,-2.73828,-0.65234,1.13086,1.34017,0.01931,-0.09081
18,8789,3,-0.04962,-0.03058,0.62457,0.77875,-1.73438,-1.43359,-5.67969,-2.91406,-0.67383,1.23242,1.35111,0.01436,-0.11576
19,9766,3,-0.05908,-0.04211,0.62903,0.77399,-1.55859,-1.76562,-5.40234,-3.09961,-0.71094,1.35156,1.36423,0.00914,-0.14495
20,9766,3,-0.06885,-0.05389,0.63361,0.76874,-1.44531,-2.08984,-5.12109,-3.26758,-0.73047,1.50781,1.37828,0.00438,-0.17503
21,10742,3,-0.07880,-0.06573,0.63824,0.76300,-1.36719,-2.94922,-4.21484,-3.38867,-0.75977,1.66211,1.39317,0.00027,-0.20559
