lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1932617,3,0.11255,-0.00641,-0.40558,0.90710,-0.15234,1.27344,2.74219,0.36719,-0.09766,-0.21875,-0.83243,0.07975,0.21162
1,10743,3,0.11389,-0.00732,-0.40668,0.90643,-0.30469,1.50781,3.28906,0.48438,-0.16211,-0.22070,-0.83491,0.07944,0.21474
2,8789,3,0.11554,-0.00867,-0.40784,0.90564,-0.31250,1.69922,3.90234,0.62305,-0.22070,-0.19531,-0.83762,0.07863,0.21877
3,10742,3,0.11755,-0.01044,-0.40894,0.90491,-0.28125,1.45312,5.01953,0.78516,-0.26953,-0.17773,-0.84019,0.07733,0.22381
4,9765,3,0.12036,-0.01294,-0.40997,0.90399,-0.07422,1.35156,5.18750,0.98828,-0.36914,-0.19922,-0.84280,0.07537,0.23093
5,10743,3,0.12372,-0.01611,-0.41107,0.90302,-0.10547,1.19141,5.03516,1.22070,-0.50000,-0.26367,-0.84562,0.07268,0.23960
6,9765,3,0.12781,-0.02014,-0.41241,0.90179,-0.21484,1.08984,4.90625,1.41602,-0.61719,-0.32617,-0.84916,0.06914,0.25031
7,9766,3,0.13263,-0.02521,-0.41406,0.90021,-0.57422,0.92578,4.05469,1.56250,-0.68164,-0.35938,-0.85368,0.06449,0.26322
8,10742,3,0.13263,-0.02521,-0.41406,0.90021,-0.85156,0.70703,3.50391,1.69922,-0.76758,-0.38086,-0.85368,0.06449,0.26322
9,9766,3,0.14398,-0.03741,-0.41791,0.89624,-1.13672,0.62891,2.77734,1.82812,-0.93945,-0.43750,-0.86474,0.05330,0.29398
10,9765,3,0.15009,-0.04456,-0.42010,0.89386,-1.69922,0.57812,1.05469,1.92578,-1.13086,-0.50195,-0.87142,0.04647,0.31107
11,9766,3,0.15637,-0.05280,-0.42267,0.89111,-1.97656,0.39844,0.17578,1.96289,-1.32422,-0.56055,-0.87944,0.03810,0.32949
12,9766,3,0.16260,-0.06195,-0.42554,0.88806,-2.19141,0.29688,-0.65234,1.96875,-1.47461,-0.58984,-0.88870,0.02835,0.34867
13,9765,3,0.16846,-0.07190,-0.42871,0.88470,-2.33203,0.26953,-1.40234,1.91602,-1.56836,-0.57031,-0.89927,0.01722,0.36801
14,10742,3,0.17371,-0.08185,-0.43176,0.88129,-2.60156,0.21484,-2.98828,1.81836,-1.62891,-0.49414,-0.90999,0.00574,0.38641
15,9766,3,0.17871,-0.09253,-0.43481,0.87775,-2.76562,0.07812,-3.69141,1.69922,-1.67969,-0.39844,-0.92133,-0.00702,0.40520
16,9766,3,0.18317,-0.10345,-0.43762,0.87421,-2.82031,0.14453,-4.50000,1.50977,-1.75000,-0.30273,-0.93267,-0.02057,0.42342
17,10742,3,0.18665,-0.11444,-0.44000,0.87091,-2.89453,0.07422,-5.30469,1.28516,-1.76562,-0.18945,-0.94348,-0.03509,0.44014
18,9765,3,0.18896,-0.12482,-0.44202,0.86798,-2.64453,-0.01953,-6.47656,1.05078,-1.81250,-0.07617,-0.95351,-0.04964,0.45437
