lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.00311,0.18774,-0.46271,0.86639,0.25781,1.79297,2.18359,-0.08398,0.39062,-0.35742,-1.01268,0.32831,-0.19039
1,9766,3,-0.00299,0.18951,-0.46399,0.86536,-0.25391,1.37891,3.69531,0.00977,0.45703,-0.34766,-1.01664,0.33123,-0.19263
2,10742,3,-0.00250,0.19147,-0.46552,0.86407,-0.37500,1.08984,4.51562,0.17383,0.48242,-0.37695,-1.02129,0.33477,-0.19454
3,9766,3,-0.00134,0.19324,-0.46710,0.86279,-0.56641,0.78125,5.06641,0.34961,0.50977,-0.38477,-1.02587,0.33865,-0.19510
4,9765,3,0.00055,0.19476,-0.46899,0.86145,-0.94922,0.31641,5.45703,0.51172,0.54102,-0.31250,-1.03081,0.34275,-0.19418
5,9766,3,0.00330,0.19598,-0.47089,0.86017,-2.40625,-0.63672,5.73438,0.73438,0.50195,-0.24805,-1.03541,0.34718,-0.19141
6,10742,3,0.00696,0.19672,-0.47260,0.85901,-2.85547,-0.94922,5.81641,1.01172,0.42969,-0.21875,-1.03916,0.35175,-0.18641
7,9766,3,0.01160,0.19666,-0.47443,0.85797,-3.26953,-1.56641,5.84766,1.29883,0.32812,-0.17969,-1.04247,0.35592,-0.17879
8,9765,3,0.01727,0.19550,-0.47638,0.85706,-4.42578,-2.66406,5.34375,1.57031,0.24219,-0.08203,-1.04522,0.35924,-0.16813
9,9766,3,0.02399,0.19330,-0.47821,0.85638,-5.01562,-3.24609,4.86719,1.81836,0.15625,0.13086,-1.04684,0.36186,-0.15436
10,10742,3,0.03174,0.19006,-0.47968,0.85602,-5.30469,-3.55859,4.12500,2.03906,0.01367,0.34766,-1.04683,0.36382,-0.13740
11,9766,3,0.04053,0.18567,-0.48041,0.85620,-5.32812,-3.50781,3.17969,2.22852,-0.21484,0.48828,-1.04424,0.36493,-0.11695
12,11718,3,0.04053,0.18567,-0.48041,0.85620,-4.95312,-2.82812,0.81250,2.33984,-0.47656,0.62695,-1.04424,0.36493,-0.11695
13,7813,3,0.05896,0.17303,-0.48022,0.85785,-5.05078,-2.71875,-0.25391,2.38281,-0.67969,0.80664,-1.03339,0.36134,-0.06958
14,10742,3,0.06848,0.16449,-0.47925,0.85938,-4.94531,-2.69141,-1.12500,2.33594,-0.87891,1.01562,-1.02510,0.35583,-0.04265
15,9766,3,0.07764,0.15503,-0.47742,0.86139,-4.70312,-2.75000,-2.16016,2.18555,-1.06836,1.24609,-1.01486,0.34821,-0.01519
16,9765,3,0.08600,0.14484,-0.47449,0.86401,-3.83984,-2.57812,-3.80078,1.94727,-1.17773,1.49023,-1.00239,0.33830,0.01183
17,10743,3,0.09320,0.13452,-0.47046,0.86713,-3.59375,-2.69922,-4.22266,1.68945,-1.19727,1.72852,-0.98811,0.32677,0.03703
18,9765,3,0.09943,0.12421,-0.46503,0.87085,-3.20703,-2.76562,-4.59375,1.43359,-1.22461,1.91406,-0.97134,0.31395,0.06066
19,9766,3,0.10455,0.11438,-0.45850,0.87506,-2.29688,-2.53906,-5.80469,1.13281,-1.26562,2.08594,-0.95286,0.30057,0.08186
20,12695,3,0.10455,0.11438,-0.45850,0.87506,-2.19141,-2.67969,-6.41016,0.79492,-1.31641,2.31836,-0.95286,0.30057,0.08186
21,7813,3,0.11084,0.09625,-0.44269,0.88458,-2.17969,-2.74609,-6.92969,0.41797,-1.37695,2.58203,-0.91222,0.27175,0.11535
22,8789,3,0.11176,0.08716,-0.43219,0.89056,-1.95312,-2.80078,-7.37500,-0.00195,-1.44531,2.79297,-0.88721,0.25459,0.12819
23,10742,3,0.11084,0.07928,-0.42139,0.89655,-1.30469,-2.83203,-7.94141,-0.46875,-1.47852,2.97656,-0.86245,0.23783,0.13618
24,9766,3,0.10773,0.07135,-0.40845,0.90356,-1.25391,-2.80078,-8.05859,-1.00391,-1.54102,3.14844,-0.83368,0.21869,0.14018
25,10742,3,0.10242,0.06433,-0.39496,0.91071,-0.97656,-2.82422,-8.48047,-1.67578,-1.53125,3.32617,-0.80449,0.19939,0.13892
26,9765,3,0.09424,0.05829,-0.38019,0.91827,-0.66406,-2.76172,-8.55859,-2.35156,-1.46094,3.42383,-0.77324,0.17966,0.13123
27,9766,3,0.08319,0.05371,-0.36462,0.92584,0.95703,-2.39062,-8.38281,-2.86133,-1.48438,3.37695,-0.74094,0.16082,0.11665
28,12695,3,0.06934,0.05017,-0.34845,0.93341,1.85547,-1.88281,-8.26953,-3.05078,-1.66406,3.11719,-0.70775,0.14246,0.09559
29,7813,3,0.05408,0.04694,-0.33331,0.94012,2.94922,-1.41797,-7.74219,-3.04102,-1.80469,2.75781,-0.67700,0.12462,0.07100
30,9765,3,0.03766,0.04315,-0.31909,0.94598,4.75391,-1.38281,-6.81250,-3.04297,-1.83789,2.38086,-0.64832,0.10587,0.04397
31,9766,3,0.02026,0.03870,-0.30585,0.95105,5.41797,-1.29297,-6.79297,-3.15820,-1.86133,2.07227,-0.62164,0.08611,0.01493
32,9766,3,0.00311,0.03442,-0.29456,0.95502,5.80469,-0.70703,-6.73047,-3.26367,-1.77344,1.79883,-0.59883,0.06763,-0.01437
33,9765,3,-0.01471,0.03040,-0.28448,0.95807,5.97656,-0.35547,-6.53125,-3.41211,-1.61133,1.60352,-0.57842,0.04990,-0.04555
34,10742,3,-0.03198,0.02728,-0.27588,0.96027,5.91406,0.17969,-5.48047,-3.52734,-1.41016,1.43750,-0.56085,0.03476,-0.07660
35,9766,3,-0.05121,0.02496,-0.26727,0.96191,6.30859,0.74609,-5.01953,-3.54883,-1.23828,1.17383,-0.54320,0.02065,-0.11212
36,9766,3,-0.06989,0.02368,-0.26001,0.96277,7.47266,1.51953,-4.25391,-3.28906,-1.05078,0.70117,-0.52823,0.00926,-0.14743
37,10742,3,-0.08765,0.02295,-0.25446,0.96283,8.82422,2.07031,-3.11719,-2.75781,-0.80273,0.12695,-0.51671,-0.00041,-0.18145
38,12695,3,-0.10345,0.02252,-0.25146,0.96204,10.35547,1.59766,-0.86328,-2.38867,-0.49023,-0.40430,-0.51041,-0.00870,-0.21198
39,6836,3,-0.11603,0.02252,-0.25134,0.96063,10.43750,1.06641,-0.46484,-2.28125,-0.14453,-0.83594,-0.51002,-0.01506,-0.23648
40,9766,3,-0.12762,0.02356,-0.25372,0.95856,10.46875,1.21094,0.24609,-2.22656,0.22656,-1.22656,-0.51496,-0.01960,-0.25957
41,10742,3,-0.13898,0.02606,-0.25848,0.95563,10.47656,1.50391,3.19141,-1.96875,0.58398,-1.62891,-0.52519,-0.02204,-0.28291
42,9766,3,-0.14862,0.02972,-0.26514,0.95221,10.20703,1.38672,5.20703,-1.58203,0.93750,-2.05664,-0.53973,-0.02220,-0.30352
43,9765,3,-0.15637,0.03436,-0.27417,0.94824,9.41016,0.74609,7.14062,-1.27930,1.44336,-2.31055,-0.55959,-0.02058,-0.32096
44,9766,3,-0.16187,0.04022,-0.28503,0.94391,8.52344,-0.47656,8.98828,-0.95508,2.07422,-2.40430,-0.58377,-0.01634,-0.33475
45,10742,3,-0.16498,0.04791,-0.29675,0.93939,6.80859,-2.83594,12.43359,-0.33008,2.61914,-2.51172,-0.61058,-0.00790,-0.34521
46,12695,3,-0.16504,0.05811,-0.31024,0.93439,5.78516,-3.84375,13.98438,0.49805,2.96680,-2.62500,-0.64225,0.00618,-0.35171
47,6836,3,-0.16113,0.06854,-0.32391,0.92975,4.41016,-5.04688,14.75781,1.20898,3.13672,-2.60742,-0.67457,0.02307,-0.35130
48,9766,3,-0.15308,0.07922,-0.33868,0.92499,2.71875,-6.03125,14.46484,1.68555,3.15039,-2.46680,-0.70943,0.04289,-0.34389
49,10742,3,-0.14160,0.08966,-0.35364,0.92023,-0.59375,-7.00781,12.48047,2.05469,2.98438,-2.22070,-0.74462,0.06491,-0.33072
50,9766,3,-0.12860,0.09875,-0.36719,0.91589,-2.00000,-6.93359,11.29297,2.44922,2.70508,-1.99609,-0.77631,0.08657,-0.31441
51,9765,3,-0.11407,0.10620,-0.37958,0.91193,-3.22266,-6.69922,10.17188,2.89062,2.39258,-1.80078,-0.80479,0.10730,-0.29460
52,9766,3,-0.09796,0.11163,-0.39087,0.90839,-5.33203,-5.69922,7.70312,3.30078,2.06055,-1.54688,-0.82994,0.12657,-0.27067
53,10742,3,-0.08026,0.11481,-0.40112,0.90527,-5.70703,-5.20703,6.07812,3.65625,1.68164,-1.29102,-0.85175,0.14397,-0.24225
54,9766,3,-0.06158,0.11566,-0.40997,0.90265,-5.75781,-4.59375,4.37891,3.81250,1.28711,-1.07031,-0.86947,0.15897,-0.21018
55,9765,3,-0.04254,0.11426,-0.41760,0.90045,-5.71484,-4.00781,2.57812,3.83789,0.90039,-0.87109,-0.88358,0.17106,-0.17548
56,12696,3,-0.02417,0.11102,-0.42383,0.89856,-4.98828,-2.42188,-0.42188,3.75781,0.57031,-0.69141,-0.89414,0.18001,-0.14027
57,7812,3,-0.00586,0.10608,-0.42926,0.89691,-4.54297,-2.04688,-1.53125,3.58594,0.29492,-0.51562,-0.90244,0.18633,-0.10356
58,9766,3,0.01117,0.10010,-0.43359,0.89545,-4.04297,-1.62109,-2.47656,3.33398,0.10742,-0.36914,-0.90838,0.19010,-0.06808
59,9765,3,0.02740,0.09320,-0.43707,0.89417,-3.45312,-1.30859,-3.14844,3.09570,-0.01367,-0.29492,-0.91249,0.19180,-0.03307
60,9766,3,0.04187,0.08630,-0.43976,0.89294,-1.76562,-0.50000,-3.92188,2.91602,-0.13867,-0.32812,-0.91534,0.19215,-0.00115
61,10742,3,0.05499,0.07935,-0.44214,0.89172,-1.11719,-0.47656,-4.15234,2.68750,-0.18164,-0.35156,-0.91788,0.19131,0.02844
62,9766,3,0.06689,0.07257,-0.44440,0.89038,-0.86328,-0.78125,-4.42188,2.36719,-0.09570,-0.31055,-0.92057,0.18982,0.05565
63,9766,3,0.07764,0.06647,-0.44647,0.88892,-0.67969,-1.01562,-4.90234,2.06836,0.00195,-0.23242,-0.92333,0.18862,0.08018
64,13671,3,0.08740,0.06134,-0.44812,0.88757,-0.64844,-0.99609,-4.99609,1.82227,0.06055,-0.16797,-0.92544,0.18833,0.10216
65,6836,3,0.09583,0.05731,-0.44916,0.88647,-0.48828,-0.94531,-5.21875,1.59375,0.06641,-0.11328,-0.92650,0.18880,0.12084
66,9766,3,0.10339,0.05383,-0.44989,0.88544,-0.28906,-0.91797,-5.46094,1.35156,0.10352,-0.06445,-0.92712,0.18950,0.13755
67,9766,3,0.11011,0.05090,-0.45026,0.88458,0.01953,-0.85938,-5.62891,1.13477,0.16016,-0.04297,-0.92708,0.19037,0.15230
68,10742,3,0.11609,0.04865,-0.45038,0.88391,0.33984,-0.89844,-5.64453,0.95898,0.18359,-0.05273,-0.92656,0.19174,0.16517
69,9765,3,0.12115,0.04706,-0.45044,0.88330,0.50781,-0.92578,-5.78125,0.79883,0.18164,-0.08984,-0.92605,0.19348,0.17580
70,9766,3,0.12543,0.04590,-0.45050,0.88275,0.67969,-0.93359,-5.83594,0.59961,0.19141,-0.12891,-0.92563,0.19527,0.18462
71,9766,3,0.12891,0.04523,-0.45068,0.88220,0.73828,-0.95703,-6.24219,0.37109,0.25781,-0.12695,-0.92559,0.19726,0.19153
72,10742,3,0.13153,0.04523,-0.45087,0.88171,0.60938,-0.99609,-6.37891,0.14453,0.32812,-0.10156,-0.92565,0.19968,0.19629
73,9765,3,0.13330,0.04602,-0.45087,0.88135,0.52734,-0.86719,-6.52344,-0.09375,0.35938,-0.08008,-0.92542,0.20272,0.19883
74,9766,3,0.13416,0.04755,-0.45074,0.88123,0.36719,-0.67578,-6.93750,-0.33594,0.39062,-0.04688,-0.92494,0.20620,0.19908
75,9766,3,0.13403,0.04974,-0.45038,0.88129,0.21484,-0.50781,-7.00781,-0.53125,0.40039,-0.00391,-0.92407,0.20996,0.19702
76,10742,3,0.13300,0.05249,-0.44983,0.88159,0.17578,-0.26953,-6.96094,-0.68945,0.34766,0.00781,-0.92286,0.21383,0.19283
77,9766,3,0.13116,0.05554,-0.44910,0.88208,0.16797,-0.08984,-7.11328,-0.84961,0.25781,-0.00586,-0.92138,0.21750,0.18697
78,9765,3,0.12854,0.05847,-0.44843,0.88263,0.42969,0.23828,-7.42969,-0.99023,0.12500,-0.07617,-0.92022,0.22026,0.17974
79,10742,3,0.12469,0.06152,-0.44794,0.88318,0.75391,0.44141,-7.50391,-1.12500,-0.04883,-0.21094,-0.91974,0.22221,0.17012
80,9766,3,0.12006,0.06415,-0.44794,0.88367,0.98828,0.50391,-7.59766,-1.35547,-0.13477,-0.32617,-0.92046,0.22275,0.15930
81,9766,3,0.11432,0.06671,-0.44849,0.88391,1.13672,0.51953,-7.57422,-1.67969,-0.09570,-0.39844,-0.92272,0.22231,0.14637
82,9765,3,0.10724,0.06976,-0.44940,0.88409,1.20312,0.09375,-7.39844,-1.99609,0.04492,-0.43750,-0.92603,0.22156,0.13047
83,10742,3,0.09882,0.07404,-0.45038,0.88428,1.13672,-0.33984,-7.03125,-2.20898,0.21484,-0.45703,-0.92978,0.22175,0.11101
84,11719,3,0.08960,0.07953,-0.45129,0.88434,0.98828,-0.76953,-6.57812,-2.35547,0.29492,-0.49609,-0.93375,0.22337,0.08901
85,7813,3,0.08038,0.08569,-0.45203,0.88422,0.14062,-1.37109,-6.54688,-2.55273,0.32617,-0.52344,-0.93762,0.22614,0.06642
86,9765,3,0.07007,0.09277,-0.45288,0.88397,-0.44141,-1.69531,-6.65625,-2.83398,0.39062,-0.46680,-0.94220,0.22949,0.04093
87,10742,3,0.05817,0.10095,-0.45349,0.88361,-1.02344,-1.99609,-6.64062,-3.11719,0.43945,-0.36914,-0.94700,0.23327,0.01154
88,9766,3,0.04572,0.10968,-0.45343,0.88330,-1.36719,-2.16016,-6.62500,-3.38477,0.42188,-0.30664,-0.95081,0.23746,-0.01925
89,9766,3,0.03156,0.11938,-0.45282,0.88300,-1.62500,-2.79688,-6.40234,-3.61523,0.36133,-0.28906,-0.95427,0.24176,-0.05399
90,9765,3,0.01727,0.12872,-0.45178,0.88263,-1.59375,-3.08203,-6.13281,-3.79688,0.27344,-0.28516,-0.95711,0.24529,-0.08858
91,10743,3,0.00140,0.13849,-0.45038,0.88202,-1.60938,-3.42188,-5.88672,-3.96484,0.17578,-0.28516,-0.96001,0.24811,-0.12647
92,11718,3,-0.01544,0.14819,-0.44867,0.88116,-1.67188,-3.62109,-5.59375,-4.16406,0.12695,-0.23828,-0.96284,0.24991,-0.16610
93,7813,3,-0.03235,0.15741,-0.44672,0.88013,-1.73438,-4.10156,-5.04688,-4.37109,0.16602,-0.16797,-0.96534,0.25080,-0.20540
94,9765,3,-0.05115,0.16760,-0.44403,0.87872,-1.53125,-4.09766,-4.32812,-4.52148,0.27539,-0.10938,-0.96746,0.25178,-0.24906
95,10743,3,-0.07111,0.17877,-0.44061,0.87683,-1.17188,-4.25000,-3.43359,-4.61914,0.44922,-0.02930,-0.96928,0.25356,-0.29586
96,9765,3,-0.09009,0.19019,-0.43683,0.87457,-0.88281,-5.26562,-1.75391,-4.65430,0.68359,0.06641,-0.97094,0.25677,-0.34130
97,9766,3,-0.10925,0.20282,-0.43231,0.87183,-0.75000,-5.51172,-1.03906,-4.62500,0.90430,0.14844,-0.97254,0.26217,-0.38849
98,9765,3,-0.12762,0.21631,-0.42737,0.86847,-0.87109,-5.54297,-0.60547,-4.56836,1.05273,0.20898,-0.97467,0.26991,-0.43549
99,10743,3,-0.14545,0.23053,-0.42206,0.86462,-1.08984,-5.27344,-0.41797,-4.52930,1.05859,0.18359,-0.97744,0.27949,-0.48263
100,12695,3,-0.16315,0.24518,-0.41638,0.86017,-2.02344,-4.70703,-0.85547,-4.51562,0.93164,0.13867,-0.98093,0.28998,-0.53051
101,6836,3,-0.17914,0.25806,-0.41125,0.85571,-2.63672,-4.42578,-0.92188,-4.50391,0.70117,0.09570,-0.98475,0.29871,-0.57382
102,9766,3,-0.19635,0.27069,-0.40564,0.85065,-3.10938,-4.08984,-0.77734,-4.41016,0.33594,0.01562,-0.98856,0.30599,-0.61952
103,10742,3,-0.21490,0.28241,-0.39954,0.84521,-3.33203,-3.60156,-0.42188,-4.26758,-0.01172,-0.12109,-0.99153,0.31066,-0.66694
104,9765,3,-0.23315,0.29181,-0.39374,0.83997,-2.51172,-4.78906,1.60547,-4.14062,-0.08398,-0.14648,-0.99325,0.31161,-0.71136
105,10743,3,-0.25085,0.29962,-0.38812,0.83466,-2.09766,-5.80469,3.13672,-3.89453,0.08789,-0.06250,-0.99414,0.31040,-0.75327
106,8789,3,-0.26764,0.30731,-0.38263,0.82916,-1.72266,-6.49609,4.85938,-3.45508,0.28516,0.01367,-0.99536,0.30974,-0.79369
107,10742,3,-0.28223,0.31494,-0.37750,0.82379,-0.87109,-6.96875,7.03125,-2.91992,0.40039,0.04297,-0.99727,0.31080,-0.83033
108,11719,3,-0.29480,0.32263,-0.37286,0.81848,-0.88672,-6.50391,7.49609,-2.47266,0.46680,0.05078,-1.00031,0.31342,-0.86370
109,7812,3,-0.30457,0.32941,-0.36920,0.81390,-1.12500,-5.97266,7.65234,-2.17773,0.57031,0.09766,-1.00385,0.31657,-0.89090
110,10742,3,-0.31281,0.33594,-0.36603,0.80951,-1.20703,-5.57031,7.80078,-1.97266,0.71289,0.15039,-1.00810,0.32036,-0.91523
111,9766,3,-0.32025,0.34314,-0.36304,0.80493,-1.16016,-4.91797,7.98828,-1.74609,0.81641,0.15039,-1.01372,0.32560,-0.93922
112,9765,3,-0.32581,0.34973,-0.36072,0.80084,-1.10547,-4.51953,8.18359,-1.44531,0.84180,0.10547,-1.01978,0.33115,-0.95912
113,9766,3,-0.33038,0.35626,-0.35901,0.79694,-1.01172,-4.28516,8.44922,-1.03711,0.78320,0.02148,-1.02685,0.33693,-0.97722
114,9766,3,-0.33368,0.36200,-0.35809,0.79333,-0.89062,-4.19141,8.68750,-0.53320,0.67969,-0.04688,-1.03439,0.34203,-0.99213
115,10742,3,-0.33533,0.36639,-0.35822,0.79059,-1.07812,-4.22266,8.91797,-0.05664,0.59180,-0.06055,-1.04165,0.34594,-1.00209
116,9766,3,-0.33539,0.36951,-0.35919,0.78870,-1.13281,-4.05469,8.73438,0.32227,0.53516,-0.05078,-1.04835,0.34893,-1.00725
117,9765,3,-0.33380,0.37152,-0.36084,0.78760,-1.14844,-3.74609,8.32031,0.58203,0.52344,-0.00586,-1.05445,0.35153,-1.00780
118,9766,3,-0.33112,0.37286,-0.36285,0.78717,-1.08594,-2.95703,7.50391,0.74219,0.56055,0.02930,-1.05993,0.35409,-1.00523
119,10742,3,-0.32733,0.37396,-0.36523,0.78717,-1.01562,-2.33203,7.39453,0.88867,0.64844,0.03711,-1.06549,0.35718,-1.00022
120,9766,3,-0.32275,0.37506,-0.36786,0.78729,-0.67969,-1.91797,6.77344,1.05273,0.48633,0.00781,-1.07144,0.36090,-0.99387
121,10742,3,-0.31781,0.37567,-0.37073,0.78766,-0.53125,-1.42188,5.79688,1.16406,0.32227,-0.03125,-1.07705,0.36416,-0.98613
122,8789,3,-0.31244,0.37531,-0.37384,0.78857,-0.27734,-0.85547,5.22266,1.28711,0.18750,-0.06836,-1.08148,0.36642,-0.97606
123,10742,3,-0.30725,0.37408,-0.37683,0.78973,-0.04297,-0.76562,5.02344,1.47656,0.03906,-0.17578,-1.08452,0.36750,-0.96509
124,9766,3,-0.30164,0.37183,-0.38031,0.79126,0.33984,-0.66406,4.94922,1.70703,-0.05469,-0.31836,-1.08692,0.36720,-0.95184
