lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.28125,-0.03662,-0.20050,0.93774,-0.14844,0.33594,-3.72266,-0.65820,0.00195,0.06445,-0.40827,0.04411,0.57364
1,9765,3,0.27844,-0.03613,-0.20044,0.93860,-0.46094,0.42969,-4.94141,-0.85156,-0.00391,0.12891,-0.40800,0.04381,0.56771
2,10743,3,0.27490,-0.03552,-0.20013,0.93976,-0.69141,0.52734,-5.58594,-1.09961,-0.07812,0.17578,-0.40720,0.04328,0.56023
3,9765,3,0.27020,-0.03491,-0.19958,0.94122,-0.96875,0.49219,-6.14062,-1.34375,-0.20508,0.21289,-0.40600,0.04215,0.55044
4,9766,3,0.26440,-0.03467,-0.19910,0.94299,-1.23047,-0.21875,-6.42578,-1.57812,-0.34180,0.25977,-0.40514,0.03991,0.53854
5,9765,3,0.25714,-0.03479,-0.19855,0.94513,-1.22266,-0.58984,-6.48828,-1.83594,-0.46289,0.30859,-0.40438,0.03635,0.52383
6,10743,3,0.24860,-0.03534,-0.19806,0.94751,-1.18359,-0.86328,-6.72656,-2.14258,-0.55469,0.37695,-0.40397,0.03151,0.50672
7,8789,3,0.23853,-0.03619,-0.19739,0.95020,-1.21875,-1.04688,-6.89062,-2.42383,-0.64062,0.43555,-0.40334,0.02538,0.48670
8,12695,3,0.22754,-0.03723,-0.19659,0.95300,-1.01172,-1.46094,-7.01953,-2.66211,-0.74609,0.48633,-0.40249,0.01850,0.46497
9,7812,3,0.21460,-0.03857,-0.19562,0.95612,-0.96484,-1.70312,-7.12891,-2.89648,-0.88672,0.53711,-0.40134,0.01020,0.43951
10,10743,3,0.20007,-0.04034,-0.19452,0.95941,-1.03125,-1.68359,-7.15625,-3.16602,-1.04688,0.61719,-0.39999,0.00042,0.41110
11,9765,3,0.18427,-0.04260,-0.19324,0.96277,-1.06250,-1.64062,-7.25781,-3.50781,-1.16016,0.74414,-0.39824,-0.01082,0.38039
12,9766,3,0.16693,-0.04529,-0.19165,0.96613,-0.94922,-2.17969,-6.90625,-3.89648,-1.25586,0.90039,-0.39578,-0.02352,0.34691
13,10742,3,0.14752,-0.04828,-0.18945,0.96954,-0.85938,-2.17188,-6.86328,-4.33008,-1.30469,1.07617,-0.39183,-0.03773,0.30948
14,9766,3,0.12634,-0.05127,-0.18652,0.97296,-0.69531,-2.37109,-6.62109,-4.78711,-1.25781,1.28125,-0.38593,-0.05266,0.26855
15,9765,3,0.10272,-0.05396,-0.18268,0.97632,-0.03906,-3.27344,-5.91016,-5.27734,-1.07812,1.49805,-0.37753,-0.06787,0.22263
16,11719,3,0.10272,-0.05396,-0.18268,0.97632,0.12891,-3.32422,-5.48828,-5.61523,-0.79688,1.66406,-0.37753,-0.06787,0.22263
17,7813,3,0.04944,-0.05609,-0.17181,0.98230,0.47656,-3.45312,-4.70703,-5.77344,-0.41992,1.83398,-0.35180,-0.09334,0.11718
18,9765,3,0.02051,-0.05457,-0.16486,0.98462,0.78906,-4.01172,-3.71484,-5.96680,0.00977,2.00000,-0.33475,-0.10086,0.05870
19,10742,3,-0.00891,-0.05096,-0.15692,0.98627,0.27734,-5.03906,-3.10156,-6.09570,0.41211,2.17773,-0.31549,-0.10351,-0.00159
20,9766,3,-0.04010,-0.04486,-0.14777,0.98718,-0.04297,-5.21875,-2.34766,-5.98828,0.73438,2.37109,-0.29382,-0.10059,-0.06630
21,10742,3,-0.07037,-0.03699,-0.13776,0.98730,-0.31250,-5.34766,-1.32812,-5.84961,0.92773,2.53906,-0.27125,-0.09255,-0.12968
22,11719,3,-0.09912,-0.02802,-0.12689,0.98657,-0.80859,-5.22656,-1.16797,-5.86523,0.96484,2.64844,-0.24815,-0.08052,-0.19022
23,7812,3,-0.12677,-0.01862,-0.11554,0.98499,-0.90234,-4.72656,-2.12109,-5.91016,0.89258,2.65820,-0.22529,-0.06602,-0.24853
24,9766,3,-0.15521,-0.00897,-0.10352,0.98242,-0.78516,-4.12500,-2.46484,-5.95703,0.60547,2.54688,-0.20222,-0.04978,-0.30834
25,9766,3,-0.18512,0.00012,-0.09100,0.97852,-0.96875,-3.94531,-2.76562,-6.10156,0.29102,2.40820,-0.17919,-0.03346,-0.37094
26,10742,3,-0.21429,0.00732,-0.07916,0.97351,-1.83203,-4.59375,-2.99219,-6.28516,-0.03320,2.25586,-0.15796,-0.01967,-0.43178
27,9766,3,-0.24445,0.01300,-0.06757,0.96722,-1.95703,-4.70703,-2.87109,-6.45508,-0.39648,2.09570,-0.13749,-0.00788,-0.49455
28,9765,3,-0.27515,0.01672,-0.05621,0.95959,-1.86328,-5.28906,-2.48047,-6.45508,-0.85547,1.93555,-0.11736,0.00116,-0.55855
29,9766,3,-0.30597,0.01831,-0.04510,0.95081,-1.50391,-5.62109,-1.82422,-6.32227,-1.38086,1.75000,-0.09713,0.00722,-0.62302
30,12695,3,-0.30597,0.01831,-0.04510,0.95081,-0.21484,-5.73438,-1.76953,-6.26953,-1.74219,1.63477,-0.09713,0.00722,-0.62302
31,7813,3,-0.36462,0.01385,-0.02325,0.93079,0.23438,-5.65625,-1.60156,-6.38477,-1.77344,1.71680,-0.05342,0.00883,-0.74696
32,9765,3,-0.39380,0.00946,-0.01184,0.91907,0.49609,-6.00391,-1.13281,-6.58789,-1.37305,2.06250,-0.02922,0.00806,-0.80974
33,9766,3,-0.42444,0.00623,0.00073,0.90546,0.57422,-6.69141,0.11719,-6.68359,-0.82031,2.51172,-0.00396,0.01190,-0.87671
34,10742,3,-0.45435,0.00610,0.01373,0.89069,1.14453,-8.21484,1.62109,-6.55859,-0.47070,2.89453,0.01892,0.02335,-0.94318
35,9766,3,-0.48315,0.00891,0.02722,0.87506,1.31641,-8.48438,2.28906,-6.24023,-0.39453,3.09766,0.03907,0.04191,-1.00815
36,12695,3,-0.51099,0.01349,0.04181,0.85846,1.58594,-8.57031,2.43750,-5.88086,-0.47852,3.07617,0.05816,0.06594,-1.07190
37,6836,3,-0.53516,0.01807,0.05579,0.84271,1.46875,-9.42578,2.43750,-5.50586,-0.66211,2.79883,0.07506,0.09028,-1.12818
38,10742,3,-0.55835,0.02203,0.07007,0.82635,1.89453,-10.04297,2.88281,-4.92969,-0.95117,2.25586,0.09193,0.11491,-1.18314
39,9766,3,-0.58020,0.02405,0.08392,0.80981,3.51562,-10.11719,4.13672,-3.97852,-0.98047,1.41406,0.10925,0.13675,-1.23589
40,9765,3,-0.59729,0.02362,0.09454,0.79608,6.71875,-10.12109,6.70312,-2.72266,-0.79883,0.14844,0.12404,0.15112,-1.27797
41,9766,3,-0.60956,0.02100,0.10040,0.78607,14.35156,-10.20312,11.00391,-1.32812,-0.66992,-1.58984,0.13428,0.15605,-1.30867
42,10742,3,-0.61749,0.01477,0.09991,0.78003,16.71875,-9.94922,12.60938,-0.14648,-0.33594,-3.41211,0.13959,0.14697,-1.32894
43,9766,3,-0.62024,0.00482,0.09167,0.77899,17.72266,-9.82031,13.08594,0.55859,0.18750,-5.15820,0.13831,0.12154,-1.33642
44,12695,3,-0.61938,-0.00873,0.07483,0.78149,17.40234,-10.08594,12.37891,1.19531,0.45312,-6.64844,0.12852,0.07913,-1.33529
45,6836,3,-0.61572,-0.02448,0.05176,0.78589,13.20312,-11.14453,9.77344,1.86133,0.74414,-7.53711,0.11176,0.02527,-1.32775
46,10742,3,-0.60864,-0.04333,0.02222,0.79193,9.95703,-12.52344,9.66406,2.66211,1.20898,-7.74414,0.08813,-0.04161,-1.31238
47,9766,3,-0.59717,-0.06317,-0.01221,0.79956,7.55078,-13.36719,8.98438,3.46289,1.70703,-7.50781,0.05633,-0.11585,-1.28626
48,9765,3,-0.58179,-0.08032,-0.04657,0.80804,4.39844,-13.97656,7.49219,4.01953,2.26367,-6.92188,0.01852,-0.18504,-1.24976
49,10743,3,-0.56274,-0.09406,-0.08020,0.81738,2.78516,-14.32031,6.34375,4.35352,2.86133,-6.08203,-0.02604,-0.24649,-1.20267
