lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,-0.02393,0.01941,0.57672,0.81641,1.29297,2.01172,-1.01172,-0.89648,-0.64648,-0.00586,1.22954,0.05932,-0.01671
1,10742,3,-0.02570,0.01471,0.57684,0.81635,1.39062,2.24609,-0.82031,-1.00781,-0.90039,0.02344,1.22963,0.05368,-0.02502
2,9766,3,-0.02734,0.00879,0.57703,0.81622,1.58203,2.37500,-0.24609,-1.13672,-1.08398,0.09766,1.22995,0.04592,-0.03454
3,9765,3,-0.02887,0.00171,0.57745,0.81592,3.51172,2.55469,1.89453,-1.24609,-1.11914,0.13477,1.23098,0.03614,-0.04518
4,9766,3,-0.03052,-0.00629,0.57812,0.81537,5.05469,2.82422,3.05078,-1.23633,-0.93945,0.06055,1.23281,0.02504,-0.05708
5,10742,3,-0.03265,-0.01410,0.57861,0.81482,6.91016,2.94141,4.43750,-0.97656,-0.63867,-0.20703,1.23445,0.01481,-0.06959
6,12695,3,-0.03485,-0.02051,0.57837,0.81476,8.73828,2.51562,6.39062,-0.54297,-0.21875,-0.57422,1.23436,0.00690,-0.08060
7,6836,3,-0.03656,-0.02441,0.57678,0.81567,10.26172,0.59375,9.92188,-0.10547,0.34570,-0.90039,1.23088,0.00235,-0.08792
8,10743,3,-0.03656,-0.02441,0.57678,0.81567,9.30469,-0.45703,10.58203,0.18164,1.10938,-0.99023,1.23088,0.00235,-0.08792
9,9765,3,-0.03986,-0.02216,0.56958,0.82068,7.44922,-1.45312,10.75781,0.48633,1.84180,-0.93750,1.21301,0.00904,-0.09078
10,9766,3,-0.04254,-0.01544,0.56537,0.82361,5.35547,-2.14062,10.56641,0.92383,2.27148,-0.98047,1.20216,0.02267,-0.08767
11,9765,3,-0.04541,-0.00507,0.56097,0.82654,1.86328,-2.94141,9.17969,1.36133,2.34766,-1.14648,1.19085,0.04259,-0.08092
12,10743,3,-0.04712,0.00732,0.55609,0.82977,-0.25391,-3.65625,8.22266,1.78906,2.15234,-1.38281,1.17858,0.06460,-0.07025
13,9765,3,-0.04681,0.02075,0.55017,0.83344,-2.50391,-4.45312,7.29297,2.38477,1.83008,-1.67969,1.16453,0.08622,-0.05544
14,9766,3,-0.04376,0.03424,0.54315,0.83777,-7.06641,-6.17578,6.75781,3.13672,1.32031,-1.93164,1.14849,0.10511,-0.03634
15,10742,3,-0.03662,0.04828,0.53448,0.84302,-9.90625,-6.89062,5.58594,3.77930,0.60938,-1.93164,1.12949,0.12084,-0.01021
16,9766,3,-0.02515,0.06110,0.52533,0.84833,-12.80469,-7.63281,4.32031,4.10547,-0.01172,-1.60742,1.11033,0.13045,0.02171
17,9765,3,-0.00958,0.07263,0.51642,0.85321,-14.94141,-8.10938,3.14844,4.27930,-0.62695,-1.09570,1.09255,0.13424,0.05923
18,12696,3,0.00891,0.08215,0.50891,0.85687,-15.45703,-7.39453,0.37500,4.36914,-1.13281,-0.53320,1.07848,0.13210,0.09992
19,7812,3,0.02802,0.08887,0.50385,0.85876,-14.49219,-7.05078,-0.51172,4.42969,-1.37109,0.01758,1.06988,0.12472,0.13919
20,9766,3,0.05005,0.09460,0.50049,0.85913,-13.34375,-6.70703,-1.53516,4.38672,-1.44727,0.61133,1.06533,0.11269,0.18286
21,9765,3,0.07385,0.09973,0.49921,0.85754,-12.41406,-6.61328,-2.83984,4.21289,-1.32812,1.22461,1.06559,0.09747,0.22932
22,9766,3,0.09619,0.10419,0.50037,0.85413,-10.10938,-5.83984,-5.35547,4.02930,-1.20508,1.75000,1.07110,0.08181,0.27286
23,10742,3,0.11780,0.10834,0.50385,0.84882,-8.96484,-5.43359,-6.66406,3.80469,-1.12305,2.15625,1.08175,0.06526,0.31500
24,12696,3,0.13843,0.11206,0.50922,0.84198,-8.13281,-5.31250,-7.66016,3.55859,-1.10938,2.50977,1.09643,0.04775,0.35506
25,6835,3,0.15710,0.11493,0.51581,0.83429,-7.07812,-4.75000,-9.38672,3.33789,-1.25391,2.82031,1.11335,0.02970,0.39074
26,9766,3,0.17615,0.11682,0.52393,0.82513,-6.43750,-4.76562,-9.59375,3.19531,-1.47070,3.08008,1.13323,0.00821,0.42586
27,10742,3,0.19556,0.11713,0.53320,0.81470,-6.12109,-4.91016,-9.79688,2.95117,-1.59766,3.40625,1.15490,-0.01770,0.45963
28,9766,3,0.21423,0.11584,0.54309,0.80359,-5.81250,-5.43359,-9.87891,2.49609,-1.62305,3.79102,1.17701,-0.04653,0.49002
29,9766,3,0.23181,0.11285,0.55426,0.79138,-4.20312,-6.14453,-10.28125,1.88867,-1.55273,4.15625,1.20124,-0.07843,0.51615
30,12695,3,0.24695,0.10803,0.56665,0.77863,-3.75781,-6.51562,-10.53906,1.22852,-1.38672,4.58789,1.22751,-0.11187,0.53539
31,6836,3,0.25885,0.10162,0.58020,0.76556,-3.34766,-6.54688,-10.67578,0.84375,-1.31641,4.84180,1.25626,-0.14527,0.54651
32,10742,3,0.26910,0.09332,0.59589,0.75092,-2.16016,-6.17188,-10.03125,0.57031,-1.32422,4.96484,1.29009,-0.18154,0.55147
33,9766,3,0.27820,0.08350,0.61261,0.73511,-0.87109,-6.59375,-9.42188,-0.00391,-1.13672,5.35156,1.32708,-0.21986,0.55143
34,9765,3,0.28516,0.07251,0.62976,0.71893,-1.33984,-7.25781,-9.87500,-1.01367,-0.77344,6.00977,1.36635,-0.25774,0.54504
35,9766,3,0.28827,0.05933,0.64874,0.70178,-1.26172,-7.51953,-10.60156,-2.22656,-0.12109,6.68359,1.41209,-0.29502,0.52745
36,12695,3,0.28583,0.04395,0.66974,0.68396,-0.33984,-7.58203,-10.99609,-3.48242,0.62305,7.34375,1.46599,-0.32864,0.49530
37,7813,3,0.27667,0.02539,0.69397,0.66418,-0.06250,-7.81250,-10.85156,-4.58203,1.18164,7.97070,1.53294,-0.35789,0.44454
38,9765,3,0.26068,0.00354,0.72089,0.64215,0.57812,-8.03125,-10.91016,-5.63281,1.50586,8.44141,1.61322,-0.38040,0.37478
39,10742,3,0.23840,-0.02222,0.74927,0.61743,1.10547,-8.21484,-10.72656,-6.40430,1.91016,8.64844,1.70537,-0.39489,0.28680
40,9766,3,0.21191,-0.04987,0.77625,0.59167,2.92578,-8.76562,-8.88672,-6.91211,1.82617,8.48828,1.80072,-0.39845,0.18921
41,9766,3,0.18304,-0.07861,0.80035,0.56549,4.40625,-8.89844,-8.90234,-7.27344,1.73242,8.08008,1.89391,-0.39185,0.08795
42,10742,3,0.18304,-0.07861,0.80035,0.56549,5.35156,-8.44531,-7.48828,-7.18945,1.43164,7.26953,1.89391,-0.39185,0.08795
43,9766,3,0.12280,-0.13959,0.83777,0.51337,7.11719,-7.66797,-6.29297,-6.73047,0.63281,6.06445,2.06287,-0.35660,-0.11529
44,9765,3,0.09503,-0.17090,0.85010,0.48901,11.11328,-7.43750,-4.68359,-6.67578,0.53906,5.16797,2.13332,-0.33493,-0.21079
45,9766,3,0.07117,-0.20056,0.85760,0.46820,11.49219,-7.92969,-2.42578,-6.98438,1.45898,4.59180,2.18951,-0.31506,-0.29603
46,13672,3,0.07117,-0.20056,0.85760,0.46820,12.38672,-7.99219,-0.66797,-7.20703,2.24609,3.87500,2.18951,-0.31506,-0.29603
47,6836,3,0.01801,-0.25537,0.86292,0.43567,14.92188,-8.10156,-0.55078,-7.16016,2.41211,3.03125,2.26616,-0.25640,-0.45495
48,9765,3,-0.01172,-0.28107,0.86084,0.42401,14.30469,-8.27734,-0.12109,-6.94336,2.64844,2.27734,2.28623,-0.21995,-0.53060
