lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.10498,-0.05493,0.33466,0.93488,0.81250,0.62891,-2.69531,-0.25977,-0.05078,-0.29883,0.67330,-0.17384,0.16267
1,9765,3,0.10419,-0.05542,0.33307,0.93549,0.79688,0.63672,-3.00781,-0.37695,-0.03711,-0.31445,0.67001,-0.17397,0.16113
2,9766,3,0.10284,-0.05597,0.33142,0.93622,0.91797,0.70703,-3.35547,-0.47266,-0.01758,-0.35742,0.66663,-0.17383,0.15850
3,9765,3,0.10101,-0.05664,0.32959,0.93701,0.99609,0.69922,-3.54688,-0.59375,0.01953,-0.38672,0.66295,-0.17360,0.15490
4,10743,3,0.09857,-0.05737,0.32758,0.93793,0.92578,0.62891,-3.82031,-0.74023,0.08594,-0.38086,0.65898,-0.17306,0.15011
5,11718,3,0.09546,-0.05804,0.32538,0.93896,0.66406,0.33984,-4.35938,-0.87891,0.17188,-0.34375,0.65472,-0.17197,0.14411
6,7813,3,0.09174,-0.05853,0.32343,0.94000,0.67188,0.32422,-4.64062,-1.03125,0.26172,-0.30273,0.65106,-0.17019,0.13700
7,9766,3,0.08698,-0.05896,0.32153,0.94104,0.66016,0.29688,-5.03125,-1.23047,0.37891,-0.26172,0.64772,-0.16769,0.12792
8,9765,3,0.08099,-0.05914,0.31982,0.94214,0.51562,0.28516,-5.35547,-1.43164,0.49219,-0.21680,0.64493,-0.16399,0.11661
9,10742,3,0.07434,-0.05914,0.31842,0.94318,0.20703,0.17188,-5.90625,-1.66016,0.59961,-0.17383,0.64285,-0.15958,0.10408
10,9766,3,0.06580,-0.05890,0.31702,0.94427,0.33984,0.21094,-6.11328,-1.90039,0.70508,-0.15625,0.64102,-0.15356,0.08807
11,9766,3,0.05646,-0.05859,0.31586,0.94531,0.31641,0.25391,-6.28906,-2.15430,0.84375,-0.08789,0.63974,-0.14697,0.07054
12,9765,3,0.04559,-0.05811,0.31470,0.94629,0.08984,0.14062,-6.26953,-2.41406,0.98047,-0.01367,0.63861,-0.13912,0.05023
13,10742,3,0.03333,-0.05737,0.31384,0.94714,-0.09375,-0.36719,-6.05469,-2.64258,1.06055,0.02930,0.63816,-0.12997,0.02735
14,9766,3,0.01971,-0.05652,0.31317,0.94781,0.00000,-0.43750,-5.90625,-2.83008,1.11523,0.01953,0.63812,-0.11977,0.00199
15,9766,3,0.00513,-0.05566,0.31244,0.94830,0.14062,-0.67188,-5.56250,-2.97656,1.18555,-0.01367,0.63792,-0.10899,-0.02521
16,10742,3,-0.01044,-0.05469,0.31146,0.94861,0.32812,-1.69922,-4.55859,-3.07812,1.30664,-0.07227,0.63713,-0.09741,-0.05415
17,12695,3,-0.02686,-0.05347,0.31018,0.94879,0.59766,-1.83203,-4.04688,-3.12305,1.41992,-0.13477,0.63553,-0.08490,-0.08453
18,6836,3,-0.04285,-0.05188,0.30853,0.94885,0.44531,-1.86719,-3.83203,-3.24023,1.59180,-0.11914,0.63287,-0.07207,-0.11386
19,9766,3,-0.06024,-0.04968,0.30664,0.94861,0.20312,-1.94531,-3.57031,-3.38867,1.80664,-0.04102,0.62948,-0.05735,-0.14551
20,9765,3,-0.07849,-0.04669,0.30475,0.94806,-0.68359,-2.06250,-2.82422,-3.48047,1.97461,0.03906,0.62567,-0.04070,-0.17837
21,10743,3,-0.07849,-0.04669,0.30475,0.94806,-0.64844,-1.94531,-2.21094,-3.49805,2.06250,0.09375,0.62567,-0.04070,-0.17837
22,9765,3,-0.11816,-0.03845,0.30139,0.94537,-0.56641,-2.03906,-1.51953,-3.47656,2.11133,0.12305,0.61743,-0.00148,-0.24916
23,9766,3,-0.13800,-0.03375,0.29987,0.94336,-0.60938,-2.29297,-0.46875,-3.44336,2.17773,0.14453,0.61281,0.01908,-0.28447
24,10742,3,-0.15753,-0.02869,0.29828,0.94092,-0.78906,-2.63281,1.51953,-3.39453,2.25391,0.14258,0.60753,0.04001,-0.31923
25,12695,3,-0.15753,-0.02869,0.29828,0.94092,-0.86328,-2.67188,2.75391,-3.27930,2.28711,0.12500,0.60753,0.04001,-0.31923
26,6836,3,-0.19507,-0.01770,0.29486,0.93524,-1.24219,-2.69922,4.07422,-3.08594,2.23633,0.10547,0.59478,0.08202,-0.38610
27,9766,3,-0.21326,-0.01166,0.29279,0.93201,-1.53516,-2.76953,5.35547,-2.82617,2.08984,0.04297,0.58680,0.10333,-0.41864
28,10742,3,-0.23083,-0.00562,0.29047,0.92859,-2.41406,-3.73047,7.84766,-2.53906,1.87891,-0.03516,0.57788,0.12399,-0.45039
29,9766,3,-0.24634,-0.00018,0.28802,0.92542,-2.75000,-4.23828,9.29297,-2.18555,1.68555,-0.13086,0.56875,0.14204,-0.47874
