lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5808594,3,0.27130,-0.10547,0.33398,0.89648,-1.45312,-0.67188,-3.38281,0.88867,0.00391,-0.53516,0.62251,-0.37937,0.46435
1,10742,3,0.27588,-0.10303,0.33191,0.89618,-1.73438,-0.77344,-3.92188,0.76953,-0.03711,-0.50977,0.61700,-0.37663,0.47595
2,9766,3,0.27985,-0.10107,0.32990,0.89594,-2.05859,-0.81250,-4.49219,0.60938,-0.08398,-0.47266,0.61177,-0.37442,0.48600
3,9765,3,0.28326,-0.09949,0.32782,0.89575,-2.34766,-0.77734,-4.96094,0.41406,-0.14258,-0.42188,0.60655,-0.37252,0.49476
4,9766,3,0.28589,-0.09857,0.32587,0.89575,-2.57031,-0.87109,-5.97266,0.19727,-0.15625,-0.33008,0.60166,-0.37139,0.50145
5,10742,3,0.28766,-0.09827,0.32397,0.89587,-2.60156,-0.94531,-6.14062,0.00000,-0.11914,-0.20117,0.59705,-0.37092,0.50605
6,9766,3,0.28845,-0.09839,0.32257,0.89612,-2.60156,-1.03906,-6.27734,-0.21094,-0.10938,-0.08203,0.59368,-0.37089,0.50820
7,9765,3,0.28821,-0.09888,0.32166,0.89648,-2.60156,-1.03125,-7.00391,-0.46680,-0.11914,0.03711,0.59162,-0.37116,0.50780
8,9766,3,0.28687,-0.09991,0.32117,0.89697,-2.60938,-1.00781,-7.44141,-0.78906,-0.10352,0.15430,0.59070,-0.37203,0.50468
9,10742,3,0.28418,-0.10162,0.32111,0.89771,-2.65234,-1.03125,-7.79297,-1.10352,-0.05078,0.27930,0.59095,-0.37356,0.49824
10,9766,3,0.27997,-0.10376,0.32141,0.89862,-2.63281,-1.05859,-8.06250,-1.41406,0.01953,0.38477,0.59248,-0.37520,0.48829
11,9765,3,0.27393,-0.10645,0.32220,0.89990,-3.18359,-1.44141,-8.48438,-1.77930,0.07812,0.52148,0.59556,-0.37696,0.47402
12,9766,3,0.26654,-0.10938,0.32336,0.90137,-3.99609,-1.51953,-8.77734,-2.19141,0.08789,0.72461,0.59992,-0.37851,0.45667
13,10742,3,0.25702,-0.11304,0.32507,0.90302,-4.89062,-1.45703,-9.12500,-2.61719,0.05664,1.00586,0.60619,-0.38038,0.43432
14,9766,3,0.24554,-0.11774,0.32770,0.90472,-5.71875,-1.38281,-9.31641,-3.08008,-0.11328,1.32031,0.61500,-0.38326,0.40697
15,9766,3,0.23206,-0.12396,0.33112,0.90619,-6.55469,-1.90625,-9.82422,-3.63281,-0.35742,1.69336,0.62626,-0.38799,0.37433
16,10742,3,0.21606,-0.13239,0.33551,0.90735,-6.92578,-2.29688,-9.67969,-4.28711,-0.58398,2.18359,0.64067,-0.39542,0.33482
