lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.18738,0.29657,0.87268,0.33966,-0.22656,0.06250,-3.77734,-0.84766,0.01562,-0.09180,2.35268,-0.12591,0.70766
1,9766,3,0.18573,0.29333,0.87378,0.34058,-0.21094,-0.04297,-4.00781,-0.97266,0.01758,-0.09375,2.35257,-0.12509,0.69991
2,9766,3,0.18390,0.28961,0.87500,0.34155,-0.05078,-0.39453,-4.51953,-1.11523,0.03320,-0.11914,2.35248,-0.12431,0.69109
3,9765,3,0.18170,0.28516,0.87646,0.34271,-0.15625,-0.47656,-5.12109,-1.29297,0.03320,-0.13672,2.35239,-0.12337,0.68053
4,10743,3,0.17920,0.28009,0.87811,0.34406,-0.34766,-0.64453,-5.61328,-1.49023,0.02734,-0.11328,2.35222,-0.12228,0.66852
5,9765,3,0.17645,0.27429,0.87988,0.34558,-0.71484,-0.69531,-6.14844,-1.70703,-0.01758,-0.07812,2.35187,-0.12123,0.65495
6,9766,3,0.17358,0.26764,0.88196,0.34705,-1.35938,-0.73828,-7.07812,-1.96875,-0.08789,-0.04492,2.35180,-0.12071,0.63962
7,9765,3,0.17029,0.25922,0.88440,0.34882,-1.55078,-0.65234,-7.48438,-2.25391,-0.16602,-0.01562,2.35151,-0.12066,0.62059
8,10743,3,0.16705,0.24969,0.88702,0.35065,-1.78906,-0.68750,-7.86328,-2.55859,-0.25391,0.05273,2.35107,-0.12155,0.59956
9,9765,3,0.16370,0.23871,0.88989,0.35254,-2.03516,-0.78906,-8.13281,-2.88672,-0.32812,0.16797,2.35065,-0.12335,0.57570
10,12696,3,0.16022,0.22601,0.89313,0.35437,-2.21094,-1.18359,-8.30469,-3.24414,-0.34570,0.30078,2.35056,-0.12634,0.54852
11,7812,3,0.15662,0.21198,0.89661,0.35583,-2.02734,-1.31641,-8.28516,-3.61719,-0.31250,0.42188,2.35135,-0.13036,0.51874
12,9766,3,0.15228,0.19580,0.90057,0.35693,-1.72266,-1.41016,-8.28125,-4.03516,-0.26562,0.52148,2.35352,-0.13492,0.48434
13,9765,3,0.14703,0.17731,0.90497,0.35773,-1.79688,-1.94922,-8.43750,-4.51172,-0.21484,0.65234,2.35706,-0.13972,0.44483
14,9766,3,0.14081,0.15686,0.90955,0.35809,-2.03906,-2.05469,-8.59375,-5.05859,-0.18750,0.80859,2.36208,-0.14431,0.40092
15,10742,3,0.13367,0.13428,0.91431,0.35797,-2.23047,-2.08594,-8.94141,-5.66797,-0.18359,0.94727,2.36870,-0.14884,0.35230
16,12695,3,0.12543,0.10883,0.91913,0.35730,-2.30859,-2.12891,-9.09766,-6.27734,-0.26562,1.04883,2.37704,-0.15340,0.29748
17,6836,3,0.11652,0.08124,0.92358,0.35614,-2.51562,-3.03906,-9.30469,-6.73438,-0.53516,1.09961,2.38657,-0.15801,0.23823
18,9766,3,0.10724,0.05017,0.92743,0.35474,-2.63672,-3.11719,-9.22266,-6.98633,-0.88086,1.16016,2.39674,-0.16406,0.17230
19,10742,3,0.09808,0.01483,0.93042,0.35278,-2.67969,-3.53516,-8.87891,-7.15430,-1.11133,1.32812,2.40822,-0.17292,0.09843
20,9766,3,0.09027,-0.02039,0.93213,0.35004,-2.78906,-4.21875,-8.12891,-7.37109,-1.43555,1.49414,2.42077,-0.18360,0.02563
21,9765,3,0.08337,-0.05676,0.93274,0.34613,-2.05469,-5.54297,-8.40625,-7.63086,-1.76758,1.55469,2.43575,-0.19608,-0.04913
22,9766,3,0.07739,-0.09503,0.93201,0.34113,-1.42188,-6.08203,-7.76562,-7.89453,-1.84180,1.66992,2.45335,-0.21065,-0.12749
23,9766,3,0.07178,-0.13470,0.92969,0.33521,-1.03125,-6.91016,-6.68359,-8.06836,-1.69531,1.90430,2.47328,-0.22568,-0.20914
