lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1622070,3,0.08484,-0.30927,-0.30768,0.89581,-1.05859,-0.18750,-2.82422,-0.66797,-0.09180,0.05273,-0.77261,-0.52578,0.40690
1,10743,3,0.08197,-0.30865,-0.30853,0.89600,-1.44922,-0.21484,-3.56250,-0.81641,-0.10156,0.09180,-0.77266,-0.52652,0.40085
2,9765,3,0.07831,-0.30798,-0.30945,0.89624,-1.80859,-0.23047,-3.96875,-1.01758,-0.12695,0.14453,-0.77242,-0.52775,0.39315
3,9766,3,0.07379,-0.30713,-0.31042,0.89661,-2.19922,-0.30469,-4.37500,-1.23828,-0.19922,0.22070,-0.77174,-0.52928,0.38353
4,10742,3,0.06818,-0.30615,-0.31146,0.89697,-2.63672,-0.43359,-4.62109,-1.48242,-0.25391,0.35742,-0.77065,-0.53144,0.37161
5,12695,3,0.06116,-0.30511,-0.31238,0.89752,-3.58203,-1.18750,-4.53516,-1.72656,-0.26172,0.54297,-0.76850,-0.53461,0.35664
6,6836,3,0.05322,-0.30396,-0.31293,0.89825,-3.91797,-1.59375,-4.32812,-1.95508,-0.28906,0.75000,-0.76493,-0.53838,0.33942
7,9766,3,0.04364,-0.30249,-0.31293,0.89929,-4.14062,-1.94922,-4.32422,-2.24414,-0.33398,1.00977,-0.75898,-0.54301,0.31812
8,10742,3,0.03186,-0.30066,-0.31219,0.90063,-4.68750,-2.61328,-4.35547,-2.62891,-0.31055,1.31250,-0.74993,-0.54880,0.29141
9,9766,3,0.01862,-0.29846,-0.31073,0.90222,-4.74219,-2.66797,-4.30859,-3.05664,-0.33594,1.60938,-0.73803,-0.55506,0.26072
10,9765,3,0.00305,-0.29559,-0.30841,0.90417,-4.75000,-2.63281,-4.53906,-3.51172,-0.41602,1.90625,-0.72225,-0.56171,0.22381
11,9766,3,-0.01520,-0.29218,-0.30530,0.90619,-4.80469,-2.69531,-4.45703,-3.96680,-0.49414,2.22266,-0.70271,-0.56904,0.18005
12,10742,3,-0.03503,-0.28845,-0.30151,0.90808,-4.59766,-3.14453,-4.28125,-4.39844,-0.59375,2.57227,-0.68034,-0.57642,0.13197
13,12695,3,-0.05927,-0.28394,-0.29633,0.90997,-4.57422,-3.00781,-4.05078,-4.77148,-0.69922,2.94922,-0.65145,-0.58461,0.07251
