lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.04791,-0.21606,-0.50055,0.83691,-1.09375,-5.04688,-5.72656,-0.15820,-3.28711,4.79883,-1.12955,-0.31909,0.31759
20,10742,3,0.04791,-0.21606,-0.50055,0.83691,0.26953,-5.34766,-5.47266,-0.11719,-3.42578,4.82227,-1.12955,-0.31909,0.31759
21,9766,3,0.02057,-0.24426,-0.46240,0.85211,0.70703,-5.66797,-5.19922,0.00195,-3.50586,4.89844,-1.05450,-0.40853,0.28833
22,9766,3,0.00574,-0.25995,-0.44110,0.85895,1.12891,-6.10938,-5.17578,0.02734,-3.50977,4.97656,-1.01200,-0.45729,0.26984
23,10742,3,-0.00848,-0.27515,-0.41968,0.86493,1.79297,-6.34766,-5.54688,-0.06055,-3.39453,4.93750,-0.96810,-0.50417,0.24958
24,9765,3,-0.02264,-0.28979,-0.39795,0.87018,3.83203,-5.72266,-6.18750,-0.17773,-3.08203,4.73047,-0.92186,-0.54959,0.22617
25,9766,3,-0.03595,-0.30231,-0.37775,0.87445,4.42969,-5.17578,-6.29297,-0.33789,-2.70703,4.48242,-0.87656,-0.58938,0.20044
26,9766,3,-0.04993,-0.31384,-0.35681,0.87848,4.36328,-4.66406,-6.21094,-0.50781,-2.48242,4.35352,-0.82660,-0.62737,0.16909
27,10742,3,-0.06354,-0.32336,-0.33716,0.88190,3.33984,-4.59766,-6.17969,-0.66211,-2.27930,4.43164,-0.77649,-0.66008,0.13457
28,11719,3,-0.07739,-0.33142,-0.31781,0.88495,3.16016,-4.71484,-5.57812,-0.77344,-2.05664,4.50977,-0.72390,-0.68904,0.09561
29,7812,3,-0.09076,-0.33771,-0.29938,0.88776,3.37109,-4.51562,-5.56641,-0.93750,-1.88867,4.52930,-0.67072,-0.71277,0.05430
30,9766,3,-0.10510,-0.34296,-0.27997,0.89044,3.83594,-4.43359,-5.86328,-1.17969,-1.64258,4.56250,-0.61177,-0.73375,0.00654
31,10742,3,-0.12036,-0.34686,-0.26044,0.89294,4.93750,-4.59375,-6.08594,-1.40039,-1.27734,4.54883,-0.54909,-0.75072,-0.04690
32,12695,3,-0.13654,-0.34888,-0.24091,0.89532,5.28125,-4.30078,-5.93750,-1.63281,-0.82422,4.43555,-0.48326,-0.76218,-0.10581
33,6836,3,-0.15167,-0.34857,-0.22375,0.89746,5.70703,-4.03516,-5.81250,-1.82617,-0.36914,4.17188,-0.42322,-0.76637,-0.16207
34,9766,3,-0.16772,-0.34589,-0.20721,0.89960,6.46094,-3.54297,-5.74219,-1.96680,0.05273,3.67188,-0.36361,-0.76403,-0.22121
35,10742,3,-0.18408,-0.34094,-0.19214,0.90167,7.20312,-2.60156,-5.65625,-2.06250,0.35156,3.10352,-0.30836,-0.75534,-0.27962
36,9766,3,-0.19867,-0.33484,-0.18085,0.90314,6.94531,-2.39453,-5.47266,-2.16797,0.45117,2.60352,-0.26612,-0.74328,-0.32882
37,9765,3,-0.21283,-0.32812,-0.17212,0.90411,6.39453,-1.99219,-5.63281,-2.33594,0.35938,2.27930,-0.23223,-0.72961,-0.37335
38,12695,3,-0.22638,-0.32178,-0.16559,0.90430,4.67969,-2.41406,-5.54688,-2.55078,0.40820,2.10547,-0.20544,-0.71678,-0.41341
39,7813,3,-0.24054,-0.31549,-0.16040,0.90381,4.35938,-2.46875,-4.58203,-2.67578,0.62109,1.94336,-0.18231,-0.70424,-0.45307
40,9766,3,-0.25507,-0.30853,-0.15631,0.90295,4.68359,-2.35547,-4.16797,-2.70703,0.88477,1.80469,-0.16271,-0.69049,-0.49198
41,9765,3,-0.27026,-0.30011,-0.15308,0.90192,5.19141,-2.21094,-3.91406,-2.68945,1.21094,1.61328,-0.14630,-0.67397,-0.53094
42,9766,3,-0.28436,-0.29077,-0.15112,0.90100,7.01953,-1.73047,-3.51172,-2.63867,1.65430,1.33203,-0.13537,-0.65592,-0.56531
43,10742,3,-0.29730,-0.28021,-0.15070,0.90021,8.16406,-1.48047,-3.36719,-2.58008,2.24414,1.01562,-0.13053,-0.63616,-0.59493
44,9766,3,-0.30914,-0.26764,-0.15192,0.89984,8.95703,-1.20312,-3.15234,-2.50781,2.93750,0.66797,-0.13237,-0.61333,-0.61987
45,9765,3,-0.31970,-0.25256,-0.15552,0.89990,9.46484,-0.96094,-3.05078,-2.45117,3.63477,0.29297,-0.14272,-0.58716,-0.63950
46,10742,3,-0.32886,-0.23486,-0.16180,0.90027,9.35547,-0.88672,-3.16797,-2.43164,4.23633,-0.11914,-0.16202,-0.55779,-0.65397
47,9766,3,-0.33624,-0.21588,-0.17029,0.90076,8.71484,-1.30469,-3.26953,-2.55859,4.72852,-0.52539,-0.18813,-0.52755,-0.66359
48,9766,3,-0.34338,-0.19330,-0.18225,0.90082,7.80859,-2.18359,-2.91797,-2.72852,5.17383,-0.90234,-0.22394,-0.49319,-0.67178
49,9765,3,-0.34973,-0.17041,-0.19604,0.90009,6.63672,-4.14844,-1.14062,-2.69141,4.95312,-1.59961,-0.26390,-0.45997,-0.67907
50,11719,3,-0.34973,-0.17041,-0.19604,0.90009,6.98438,-4.00781,-1.19531,-2.28320,5.82617,-1.94141,-0.26390,-0.45997,-0.67907
51,8789,3,-0.35980,-0.12299,-0.23212,0.89526,5.47266,-5.25000,3.64453,-2.26172,6.36719,-2.31250,-0.36271,-0.39766,-0.69042
52,9766,3,-0.36139,-0.09625,-0.25433,0.89185,5.38672,-5.55469,1.49609,-1.97266,5.04492,-2.88281,-0.42350,-0.36348,-0.69102
53,9765,3,-0.36212,-0.07233,-0.27759,0.88690,3.17578,-5.06250,2.08594,-1.48047,4.39062,-3.35938,-0.48476,-0.33559,-0.69157
54,13672,3,-0.36194,-0.05475,-0.30029,0.88080,0.93359,-5.62109,3.50391,-1.10938,4.35938,-3.50391,-0.54149,-0.31922,-0.69047
55,6836,3,-0.36005,-0.04016,-0.32288,0.87433,-1.18359,-5.96484,3.91406,-0.97266,4.51367,-3.29492,-0.59691,-0.30757,-0.68597
56,9766,3,-0.35663,-0.02515,-0.34595,0.86749,-2.87500,-6.37109,4.00000,-0.89844,4.66602,-2.88086,-0.65413,-0.29461,-0.67949
57,9765,3,-0.35205,-0.00854,-0.36835,0.86041,-5.48438,-6.50391,4.76953,-0.74609,4.90820,-2.31055,-0.71133,-0.27761,-0.67307
58,10743,3,-0.34656,0.00885,-0.38770,0.85413,-6.41016,-6.81641,5.61328,-0.52930,5.24609,-1.71875,-0.76286,-0.25639,-0.66759
59,8789,3,-0.33936,0.02832,-0.40497,0.84851,-7.08594,-6.76953,5.91797,-0.30078,5.32422,-1.26562,-0.81163,-0.22880,-0.66225
60,13672,3,-0.33081,0.04834,-0.41956,0.84387,-8.02344,-5.46875,4.79688,0.00586,4.96289,-0.97461,-0.85533,-0.19729,-0.65705
61,6836,3,-0.32092,0.06818,-0.43250,0.83984,-8.28516,-4.59375,4.29688,0.38672,4.40234,-0.75781,-0.89569,-0.16381,-0.65117
62,10742,3,-0.31018,0.08606,-0.44366,0.83643,-8.60156,-3.73828,3.94531,0.71094,3.79297,-0.56641,-0.93141,-0.13164,-0.64401
63,9765,3,-0.29840,0.10168,-0.45343,0.83368,-8.69531,-2.75000,3.32031,0.85156,3.11523,-0.40625,-0.96301,-0.10124,-0.63452
64,9766,3,-0.28760,0.11346,-0.46088,0.83185,-8.38281,-0.85156,1.58984,0.83789,2.40430,-0.24219,-0.98720,-0.07640,-0.62462
65,10742,3,-0.27783,0.12256,-0.46667,0.83069,-7.95312,-0.19531,1.06641,0.73828,1.78711,-0.08203,-1.00601,-0.05573,-0.61486
66,9766,3,-0.26978,0.12915,-0.47076,0.83002,-7.76562,0.43359,0.54297,0.59766,1.26562,0.04883,-1.01947,-0.03962,-0.60636
67,9765,3,-0.26337,0.13385,-0.47333,0.82990,-6.45312,1.30469,0.04688,0.41406,0.80664,0.18555,-1.02827,-0.02716,-0.59925
68,9766,3,-0.25873,0.13708,-0.47455,0.83008,-5.67578,1.42188,-0.10938,0.25195,0.24023,0.27344,-1.03319,-0.01798,-0.59408
69,10742,3,-0.25598,0.13867,-0.47449,0.83069,-4.75000,1.39062,-0.31641,0.12109,0.11719,0.40430,-1.03413,-0.01253,-0.59072
70,12696,3,-0.25458,0.13940,-0.47345,0.83160,-4.32812,1.08203,0.65625,-0.02539,-0.14062,0.43555,-1.03232,-0.00920,-0.58892
71,6835,3,-0.25415,0.13971,-0.47180,0.83264,-2.12109,0.88281,-0.18750,0.01562,-0.70508,0.29102,-1.02888,-0.00716,-0.58846
72,9766,3,-0.25415,0.13971,-0.47180,0.83264,-1.29297,0.89062,0.12109,0.24023,-1.31445,0.19922,-1.02888,-0.00716,-0.58846
73,10742,3,-0.25671,0.13397,-0.46747,0.83527,-0.75000,0.38672,0.57031,0.43750,-1.23828,0.28125,-1.01556,-0.01621,-0.58734
74,9766,3,-0.25812,0.12805,-0.46503,0.83710,-0.92188,0.17188,1.66016,0.40625,-0.65820,0.39062,-1.00643,-0.02568,-0.58406
75,9766,3,-0.25836,0.12354,-0.46271,0.83899,-0.43750,0.21484,0.83203,0.27930,-0.45898,0.45703,-0.99850,-0.03181,-0.58011
76,9765,3,-0.25800,0.12091,-0.46039,0.84076,0.11328,0.22266,0.05078,0.20117,-0.60156,0.49414,-0.99181,-0.03425,-0.57695
77,9766,3,-0.25793,0.11865,-0.45782,0.84247,0.33594,0.32812,-0.08203,0.27539,-0.92578,0.44727,-0.98485,-0.03627,-0.57475
78,10742,3,-0.25836,0.11554,-0.45508,0.84430,0.67969,0.27734,0.48438,0.34766,-0.50586,0.56250,-0.97692,-0.04006,-0.57263
79,9766,3,-0.25842,0.11237,-0.45215,0.84625,0.49219,-0.05469,2.30859,0.35938,-0.07812,0.30469,-0.96866,-0.04353,-0.56986
80,9765,3,-0.25732,0.11084,-0.45013,0.84784,1.37500,-0.07812,-0.08984,0.47266,-0.46875,0.11328,-0.96342,-0.04373,-0.56648
81,10742,3,-0.25610,0.10901,-0.44916,0.84900,1.62891,0.12109,-0.30469,0.64062,-0.44336,0.22070,-0.96023,-0.04498,-0.56252
82,9766,3,-0.25464,0.10596,-0.44812,0.85034,0.83984,-0.57031,0.77734,0.67969,-0.04883,0.32031,-0.95627,-0.04804,-0.55701
83,9766,3,-0.25232,0.10376,-0.44702,0.85187,0.41016,-0.13281,0.42969,0.58984,0.39453,0.27539,-0.95271,-0.04883,-0.55073
84,9765,3,-0.24902,0.10345,-0.44635,0.85327,0.32422,-0.06641,0.32031,0.55078,0.33203,0.36328,-0.95114,-0.04577,-0.54434
85,10742,3,-0.24567,0.10406,-0.44574,0.85449,0.40234,-0.21875,-0.55078,0.56641,0.14648,0.46875,-0.95026,-0.04117,-0.53872
86,9766,3,-0.24255,0.10437,-0.44452,0.85596,-0.12500,-0.38281,-0.12500,0.55078,0.06250,0.40625,-0.94787,-0.03698,-0.53330
87,9766,3,-0.23969,0.10406,-0.44305,0.85754,-0.09375,-0.23047,0.11328,0.56641,0.09180,0.22852,-0.94460,-0.03391,-0.52777
88,9765,3,-0.23700,0.10352,-0.44208,0.85889,0.27344,-0.27734,0.39062,0.59570,0.17578,0.08789,-0.94221,-0.03173,-0.52231
