lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.18964,0.14008,0.26508,0.93500,-4.83984,-5.62109,-7.62891,3.17578,-1.01367,2.92969,0.58965,0.16210,0.44954
25,9766,3,0.20856,0.13672,0.27490,0.92859,-4.02344,-6.06250,-8.71875,2.85938,-0.94141,3.11719,0.61032,0.13969,0.48593
26,11718,3,0.22601,0.13312,0.28595,0.92163,-4.16406,-6.28516,-9.31641,2.51172,-0.97852,3.30469,0.63263,0.11638,0.51910
27,7813,3,0.24109,0.12909,0.29730,0.91479,-4.35547,-6.72656,-9.85938,2.11523,-1.10352,3.52930,0.65454,0.09296,0.54695
28,9765,3,0.25549,0.12360,0.31030,0.90729,-4.39062,-7.09766,-10.30859,1.61328,-1.22852,3.82617,0.67843,0.06576,0.57220
29,10743,3,0.26801,0.11652,0.32440,0.89966,-3.98828,-7.57422,-11.33203,0.98633,-1.30859,4.16211,0.70306,0.03577,0.59217
30,9765,3,0.27844,0.10730,0.34033,0.89172,-3.71094,-7.72266,-11.70703,0.37500,-1.43945,4.44336,0.72976,0.00184,0.60602
31,10742,3,0.28607,0.09625,0.35730,0.88385,-3.12891,-7.88672,-12.01172,-0.19727,-1.65430,4.66211,0.75749,-0.03429,0.61240
32,11719,3,0.29138,0.08301,0.37518,0.87604,-2.67578,-7.98438,-12.14062,-0.92383,-1.79102,4.94727,0.78613,-0.07327,0.61181
33,7813,3,0.29395,0.06793,0.39337,0.86847,-2.14844,-8.50391,-12.69922,-1.82227,-1.65820,5.41602,0.81523,-0.11351,0.60367
34,9765,3,0.29303,0.05017,0.41370,0.86053,-1.71875,-8.79297,-12.51172,-2.73047,-1.18945,5.87695,0.84892,-0.15674,0.58546
35,9766,3,0.28723,0.03021,0.43738,0.85162,-0.88281,-8.89844,-11.92188,-3.37500,-0.68750,6.20508,0.89151,-0.20116,0.55422
36,10742,3,0.27704,0.01086,0.46210,0.84241,1.23047,-9.16016,-10.24609,-3.69336,-0.43750,6.34375,0.94021,-0.24002,0.51306
37,9766,3,0.26355,-0.00836,0.48779,0.83215,1.75391,-9.05078,-9.54297,-3.62109,-0.39453,6.24219,0.99521,-0.27448,0.46367
38,9765,3,0.24902,-0.02710,0.51288,0.82111,2.35156,-8.71484,-8.32812,-3.36719,-0.51758,6.00391,1.05268,-0.30463,0.41102
39,9766,3,0.23492,-0.04553,0.53674,0.80908,2.79297,-8.90234,-7.32812,-3.55078,-0.45508,5.97852,1.11087,-0.33194,0.35800
40,12695,3,0.22113,-0.06323,0.55884,0.79675,3.41797,-9.78906,-7.55859,-4.16016,-0.13086,6.04297,1.16811,-0.35534,0.30518
41,7813,3,0.20477,-0.08148,0.58075,0.78369,4.05078,-9.01172,-8.47266,-4.91211,0.08984,6.06641,1.22876,-0.37423,0.24560
42,9765,3,0.18384,-0.10144,0.60297,0.76965,5.62500,-7.94531,-8.98828,-5.81250,0.52734,5.97266,1.29481,-0.38746,0.17439
43,9766,3,0.15875,-0.12207,0.62360,0.75568,6.85156,-7.41016,-8.32031,-6.72266,1.19141,5.76758,1.36095,-0.39248,0.09504
44,12695,3,0.12860,-0.14294,0.64221,0.74200,8.39062,-7.46094,-6.91406,-7.64062,1.71289,5.35742,1.42533,-0.38690,0.00782
45,8789,3,0.09436,-0.16339,0.65765,0.72931,9.16016,-7.85156,-5.79688,-8.41016,1.95117,4.83398,1.48314,-0.37088,-0.08301
46,8789,3,0.05530,-0.18500,0.66980,0.71698,10.00000,-8.06641,-4.98047,-8.98242,1.88867,4.23633,1.53436,-0.34624,-0.18014
47,10743,3,0.01135,-0.20941,0.67822,0.70428,11.12500,-8.39062,-2.39062,-9.04883,2.18555,3.52148,1.57889,-0.31559,-0.28587
48,11718,3,-0.03149,-0.23285,0.68182,0.69275,12.64453,-7.74609,0.71875,-8.36328,2.61719,2.63672,1.61060,-0.28345,-0.38566
49,7813,3,-0.07123,-0.25250,0.68146,0.68323,14.41406,-7.80469,3.48047,-7.11719,2.80859,1.63086,1.62891,-0.25057,-0.47315
50,9766,3,-0.10950,-0.26862,0.67755,0.67584,14.50391,-8.03125,5.28906,-5.67383,2.41797,0.39062,1.63481,-0.21639,-0.55183
51,9765,3,-0.14099,-0.28070,0.67078,0.67188,14.48828,-9.71875,8.38281,-3.99219,1.61719,-0.95898,1.62931,-0.18917,-0.61419
52,12695,3,-0.16455,-0.29071,0.66113,0.67181,15.01172,-9.67578,9.75000,-2.57812,1.13867,-2.27539,1.61467,-0.17390,-0.66207
53,7813,3,-0.17725,-0.29810,0.65021,0.67603,14.78125,-10.23828,10.30469,-1.66602,1.14648,-3.18750,1.59435,-0.17340,-0.69035
54,9766,3,-0.18384,-0.30347,0.63702,0.68433,14.37891,-11.04688,10.61328,-1.01758,1.44727,-3.91602,1.56652,-0.18213,-0.70625
55,10742,3,-0.18726,-0.30670,0.62079,0.69678,11.93359,-11.08594,11.29688,-0.41406,1.68164,-4.56055,1.52886,-0.19617,-0.71324
56,9765,3,-0.18799,-0.30743,0.60364,0.71118,10.54297,-10.46484,11.23438,0.33594,1.65820,-5.13281,1.48659,-0.21191,-0.71173
57,9766,3,-0.18555,-0.30609,0.58472,0.72803,9.70312,-9.64844,11.01172,1.07227,1.58203,-5.62500,1.43804,-0.23073,-0.70128
58,12695,3,-0.17932,-0.30304,0.56458,0.74652,8.07031,-9.01562,11.54688,1.76562,1.61719,-6.09180,1.38500,-0.25264,-0.68141
59,6836,3,-0.16974,-0.29840,0.54401,0.76562,7.23047,-8.65234,10.76172,2.32227,1.41016,-6.60938,1.32942,-0.27573,-0.65296
60,10742,3,-0.15649,-0.29236,0.52148,0.78619,6.21484,-8.55859,9.61719,2.75000,1.16016,-7.07227,1.26758,-0.30100,-0.61496
61,9766,3,-0.13904,-0.28564,0.49615,0.80804,4.90625,-8.67578,8.74219,3.22461,0.94531,-7.50391,1.19814,-0.32958,-0.56692
62,9766,3,-0.11963,-0.27911,0.47089,0.82831,3.17578,-8.78906,8.64844,3.63281,0.89258,-7.75586,1.12878,-0.35726,-0.51449
63,10742,3,-0.09570,-0.27118,0.44202,0.84967,1.44922,-9.71484,8.07812,3.89648,1.20898,-7.66797,1.04856,-0.38571,-0.44922
64,11719,3,-0.07141,-0.26190,0.41357,0.86908,-0.25000,-10.36719,7.35156,4.40625,1.66406,-7.39258,0.96776,-0.40732,-0.38020
65,7812,3,-0.04755,-0.25018,0.38690,0.88623,-1.21094,-10.55859,7.09766,4.97461,2.07031,-7.00781,0.88945,-0.41880,-0.30907
66,9766,3,-0.02130,-0.23438,0.36029,0.90265,-2.83594,-11.14453,5.45312,5.25977,2.66016,-6.45312,0.80858,-0.42002,-0.22908
67,10742,3,0.00671,-0.21411,0.33429,0.91779,-3.58203,-11.63281,3.68750,5.16406,3.51367,-5.69531,0.72831,-0.40881,-0.14307
68,9766,3,0.03229,-0.19061,0.31171,0.93030,-4.51562,-11.84766,1.66797,4.92773,4.38672,-4.88477,0.65895,-0.38417,-0.06342
69,9765,3,0.05414,-0.16406,0.29291,0.94043,-6.82031,-10.15234,-2.12500,4.63477,4.84570,-4.10938,0.60281,-0.34721,0.00608
70,12696,3,0.07391,-0.13348,0.27649,0.94885,-7.60938,-9.37500,-4.44141,4.34180,4.93750,-3.41602,0.55661,-0.29859,0.06958
71,7812,3,0.09045,-0.10358,0.26373,0.95477,-8.65625,-7.97266,-6.30859,4.15430,4.60352,-2.93164,0.52377,-0.24802,0.12212
72,9766,3,0.10608,-0.07367,0.25287,0.95886,-9.89062,-6.14453,-8.01562,4.08984,3.67773,-2.54883,0.49890,-0.19617,0.17024
73,9765,3,0.12256,-0.04553,0.24280,0.96124,-14.93750,-2.75391,-10.92969,3.79297,2.39062,-1.86328,0.47868,-0.14758,0.21756
74,9766,3,0.13806,-0.02521,0.23511,0.96179,-16.37109,-2.50000,-11.30078,3.38672,1.16797,-1.01953,0.46472,-0.11365,0.25822
75,10742,3,0.15344,-0.01147,0.22986,0.96100,-16.00781,-2.42969,-10.95703,3.07227,0.19727,-0.34766,0.45576,-0.09272,0.29515
76,9766,3,0.16821,-0.00397,0.22729,0.95917,-14.35156,-2.24219,-10.33203,2.75195,-0.42969,0.10547,0.45142,-0.08418,0.32788
77,9765,3,0.18237,-0.00116,0.22668,0.95673,-10.41016,-1.47656,-10.19531,2.20508,-0.71484,0.43750,0.44994,-0.08501,0.35726
78,12696,3,0.19482,-0.00134,0.22754,0.95410,-9.09375,-1.58594,-10.59766,1.40430,-0.69922,0.79883,0.45055,-0.09135,0.38191
79,7812,3,0.20398,-0.00323,0.22974,0.95160,-8.33203,-1.66016,-10.78906,0.60352,-0.47461,1.20703,0.45352,-0.10005,0.39921
80,9766,3,0.20947,-0.00592,0.23395,0.94940,-7.34375,-1.66016,-10.44922,-0.01758,-0.31055,1.66797,0.46050,-0.10947,0.40863
81,9765,3,0.21136,-0.00909,0.24066,0.94727,-7.16797,-1.66797,-10.18750,-0.43750,-0.37305,2.15430,0.47275,-0.11925,0.41031
82,10743,3,0.21063,-0.01306,0.24933,0.94513,-7.00391,-1.66016,-10.35156,-0.83789,-0.70508,2.67773,0.48904,-0.13009,0.40605
83,9765,3,0.20813,-0.01898,0.26013,0.94269,-6.95312,-1.67969,-10.74219,-1.43555,-0.82227,3.34180,0.50937,-0.14457,0.39690
84,9766,3,0.20337,-0.02747,0.27386,0.93964,-6.71094,-2.51172,-10.46484,-2.23242,-0.63867,4.10742,0.53554,-0.16373,0.38128
85,10742,3,0.19537,-0.03705,0.28998,0.93616,-6.32422,-2.74609,-10.39062,-3.14648,-0.39453,4.85352,0.56745,-0.18370,0.35778
86,8789,3,0.18274,-0.04767,0.30969,0.93188,-5.47656,-2.87109,-10.46875,-4.07422,-0.35547,5.48438,0.60842,-0.20343,0.32321
87,10742,3,0.18274,-0.04767,0.30969,0.93188,-4.53906,-2.89062,-10.93750,-5.05078,-0.29492,5.97461,0.60842,-0.20343,0.32321
88,9766,3,0.14270,-0.07361,0.35724,0.92010,-2.75391,-3.30859,-10.53125,-5.91406,-0.13086,6.28711,0.71434,-0.23970,0.21791
89,10742,3,0.11542,-0.08875,0.38312,0.91217,-2.00000,-3.32812,-9.89062,-6.43555,-0.18750,6.34961,0.77644,-0.25302,0.14778
90,11719,3,0.08466,-0.10486,0.40869,0.90265,-1.06641,-3.35156,-9.87109,-6.80664,-0.60742,6.18750,0.84116,-0.26148,0.06954
91,7812,3,0.05322,-0.12225,0.43225,0.89185,0.48828,-5.67969,-9.52344,-7.16602,-1.00781,5.86523,0.90412,-0.26724,-0.01115
92,9766,3,0.01868,-0.14331,0.45508,0.87866,1.13672,-6.43750,-8.76562,-7.37305,-1.47070,5.34766,0.96968,-0.27218,-0.10152
93,10742,3,-0.01440,-0.16565,0.47394,0.86469,2.64062,-6.47656,-8.43359,-7.56445,-2.00586,4.75000,1.02931,-0.27633,-0.19026
94,11719,3,-0.04675,-0.19037,0.48926,0.84985,4.39453,-6.46094,-8.13672,-7.91602,-1.84570,4.35352,1.08469,-0.28151,-0.28028
95,7812,3,-0.07758,-0.21503,0.50061,0.83496,8.50000,-8.06250,-4.47656,-8.33984,-0.87695,4.00781,1.13357,-0.28525,-0.36757
96,9766,3,-0.11279,-0.23944,0.50946,0.81879,10.69141,-7.96875,-2.26953,-8.51562,0.28906,3.42383,1.17972,-0.28085,-0.46246
97,10742,3,-0.15210,-0.26044,0.51434,0.80280,11.53516,-7.57812,-0.32422,-8.28516,1.26758,2.71484,1.21606,-0.26478,-0.55932
98,11719,3,-0.19202,-0.27649,0.51465,0.78851,11.22656,-8.98828,2.92578,-7.53711,1.83008,1.87305,1.23793,-0.24072,-0.64962
99,7812,3,-0.22827,-0.28778,0.51111,0.77710,11.62109,-8.73047,5.14844,-6.13477,2.02539,1.02539,1.24578,-0.21558,-0.72656
100,9766,3,-0.26208,-0.29608,0.50433,0.76764,12.42188,-8.30859,7.17969,-4.22266,1.91406,0.03320,1.24314,-0.19138,-0.79530
101,9766,3,-0.28839,-0.30096,0.49567,0.76196,13.23828,-7.67969,8.28906,-2.38672,1.63086,-1.11914,1.23186,-0.17362,-0.84669
102,10742,3,-0.30383,-0.30310,0.48639,0.76105,12.61328,-7.11719,6.92969,-1.10352,1.49219,-2.27539,1.21547,-0.16656,-0.87568
103,9766,3,-0.31195,-0.30408,0.47449,0.76489,11.42188,-6.80078,5.66016,-0.51172,1.64062,-3.24023,1.19166,-0.16996,-0.88988
104,9765,3,-0.31451,-0.30432,0.46008,0.77252,9.96484,-6.37891,4.66406,-0.29102,1.75195,-4.08398,1.16148,-0.18178,-0.89275
105,10742,3,-0.31427,-0.30444,0.44263,0.78271,8.67578,-5.74609,3.08594,-0.22852,1.68750,-4.73438,1.12478,-0.19970,-0.88974
106,11719,3,-0.31427,-0.30444,0.44263,0.78271,4.93359,-5.36328,1.96484,-0.19336,1.68945,-5.07422,1.12478,-0.19970,-0.88974
107,7813,3,-0.30914,-0.30652,0.40082,0.80609,3.29688,-5.61719,2.43359,0.01758,1.61328,-5.23242,1.03983,-0.24892,-0.87541
108,9765,3,-0.30475,-0.30792,0.37714,0.81854,1.94922,-5.52344,3.08984,0.38281,1.46875,-5.30859,0.99221,-0.27781,-0.86387
109,10742,3,-0.29822,-0.30927,0.35217,0.83148,-0.26953,-6.00781,4.33984,0.81641,1.27539,-5.28125,0.94154,-0.30916,-0.84701
110,9766,3,-0.28979,-0.31036,0.32892,0.84351,-1.89453,-6.56250,4.66797,1.27148,1.15430,-4.95703,0.89345,-0.33943,-0.82566
111,9766,3,-0.27936,-0.31085,0.30719,0.85498,-3.73047,-7.34375,5.05469,1.68555,1.24414,-4.19922,0.84677,-0.36816,-0.79903
112,12695,3,-0.27936,-0.31085,0.30719,0.85498,-5.37109,-8.03125,5.57422,2.14844,1.50781,-3.19922,0.84677,-0.36816,-0.79903
113,7812,3,-0.25598,-0.30621,0.27374,0.87506,-6.84766,-7.58984,6.82031,2.65430,1.80078,-2.17383,0.76483,-0.40692,-0.73477
114,9766,3,-0.24286,-0.29871,0.26288,0.88470,-6.89453,-7.22656,7.13672,2.98828,2.20312,-1.24219,0.72893,-0.41244,-0.69510
115,9766,3,-0.23053,-0.28833,0.25714,0.89313,-6.40234,-6.41406,7.00781,3.16406,2.88867,-0.50195,0.70111,-0.40764,-0.65607
116,9765,3,-0.21869,-0.27399,0.25464,0.90125,-4.54688,-5.89844,6.29297,3.26367,3.18359,-0.33203,0.67702,-0.39249,-0.61586
117,10743,3,-0.20746,-0.25659,0.25372,0.90924,-5.06250,-2.16406,3.17578,3.24805,3.19922,-0.09375,0.65483,-0.36971,-0.57550
