lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.06793,-0.12720,0.11615,0.98273,-0.67188,0.04297,-3.60547,-0.56641,-0.00977,-0.08789,0.22066,-0.26900,0.10805
1,10742,3,0.06543,-0.12756,0.11511,0.98297,-0.75000,0.00781,-4.02734,-0.68164,0.00977,-0.07227,0.21918,-0.26907,0.10315
2,9766,3,0.06238,-0.12787,0.11414,0.98322,-0.90234,0.07812,-4.48828,-0.80859,0.02539,-0.05273,0.21799,-0.26892,0.09711
3,9766,3,0.05872,-0.12817,0.11322,0.98352,-1.40234,0.10156,-5.41406,-0.93750,0.02344,-0.00586,0.21708,-0.26864,0.08981
4,10742,3,0.05872,-0.12817,0.11322,0.98352,-1.59375,0.17969,-5.95312,-1.08984,-0.01562,0.04492,0.21708,-0.26864,0.08981
5,9765,3,0.04938,-0.12909,0.11176,0.98407,-1.77734,0.32031,-6.53516,-1.28906,-0.06250,0.09570,0.21658,-0.26831,0.07092
6,9766,3,0.04352,-0.13000,0.11108,0.98431,-1.98438,0.42969,-6.99219,-1.52734,-0.16211,0.12305,0.21679,-0.26882,0.05894
7,9766,3,0.03680,-0.13129,0.11053,0.98450,-2.40625,0.52344,-8.01953,-1.80469,-0.26172,0.16406,0.21749,-0.26989,0.04509
8,10742,3,0.02826,-0.13336,0.10992,0.98456,-2.85156,0.53516,-8.13672,-2.11914,-0.33594,0.23047,0.21863,-0.27216,0.02734
9,9765,3,0.01862,-0.13593,0.10938,0.98450,-3.14062,0.49219,-8.23438,-2.47070,-0.38086,0.33789,0.22029,-0.27516,0.00719
10,12696,3,0.00726,-0.13898,0.10907,0.98425,-3.37109,0.21094,-8.09766,-2.78906,-0.38086,0.49414,0.22307,-0.27875,-0.01666
11,6836,3,-0.00537,-0.14215,0.10907,0.98383,-3.94141,-1.02344,-6.88672,-3.02344,-0.41602,0.68164,0.22698,-0.28225,-0.04330
12,10742,3,-0.01996,-0.14569,0.10968,0.98303,-4.35547,-1.39453,-6.24219,-3.23633,-0.50586,0.88867,0.23293,-0.28594,-0.07428
13,9765,3,-0.03619,-0.14972,0.11121,0.98181,-4.66016,-1.80078,-5.45703,-3.40234,-0.61523,1.13477,0.24152,-0.28998,-0.10913
14,9766,3,-0.05310,-0.15411,0.11371,0.98004,-4.11719,-2.89062,-3.17578,-3.46680,-0.72852,1.39844,0.25267,-0.29423,-0.14590
