lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.07037,0.03900,-0.44922,0.88977,-0.68359,1.87500,2.37891,-0.17773,0.23828,-0.01953,-0.93557,0.00618,-0.16098
1,9765,3,-0.07068,0.04053,-0.44946,0.88959,-0.85156,1.81250,4.44922,-0.04492,0.16992,-0.00977,-0.93638,0.00857,-0.16290
2,10742,3,-0.07074,0.04169,-0.44965,0.88940,-0.64453,1.48438,5.78906,0.15039,0.11914,-0.02539,-0.93704,0.01054,-0.16407
3,9766,3,-0.07019,0.04218,-0.44983,0.88934,-0.32422,0.78125,7.05469,0.44727,0.12109,-0.07227,-0.93753,0.01187,-0.16353
4,9766,3,-0.06860,0.04205,-0.45013,0.88934,0.52734,-0.66797,9.34375,0.84570,0.17969,-0.12305,-0.93815,0.01304,-0.16058
5,9765,3,-0.06537,0.04120,-0.45081,0.88928,0.66016,-1.41406,10.09375,1.31836,0.25781,-0.20703,-0.93946,0.01434,-0.15403
6,10742,3,-0.06012,0.03967,-0.45184,0.88922,0.36719,-2.12891,10.30859,1.79102,0.25781,-0.28320,-0.94143,0.01623,-0.14327
7,8790,3,-0.05273,0.03723,-0.45331,0.88904,-0.37500,-2.70312,9.94141,2.22266,0.14648,-0.33594,-0.94423,0.01839,-0.12788
8,10742,3,-0.04382,0.03369,-0.45502,0.88879,-2.19922,-3.31250,8.33984,2.63672,-0.05078,-0.35547,-0.94741,0.02001,-0.10879
9,9765,3,-0.03247,0.02802,-0.45703,0.88843,-3.19531,-3.63281,7.42578,3.02734,-0.27344,-0.30469,-0.95108,0.02010,-0.08342
10,10743,3,-0.02014,0.02069,-0.45886,0.88806,-4.12891,-4.00000,6.32422,3.38086,-0.47461,-0.16406,-0.95434,0.01827,-0.05480
11,9765,3,-0.00677,0.01160,-0.46014,0.88776,-4.93359,-4.37891,5.18750,3.69922,-0.72461,0.02930,-0.95656,0.01436,-0.02270
12,9766,3,0.00757,0.00079,-0.46051,0.88763,-6.20703,-4.53125,2.53906,3.91797,-1.01953,0.29883,-0.95711,0.00838,0.01271
13,10742,3,0.02234,-0.01178,-0.45978,0.88770,-6.67578,-4.94531,1.15625,3.98828,-1.30078,0.64062,-0.95581,-0.00037,0.05051
14,9766,3,0.03723,-0.02612,-0.45746,0.88806,-6.70703,-5.41406,-0.04297,3.91992,-1.55469,0.93750,-0.95190,-0.01233,0.09016
15,9765,3,0.05139,-0.04156,-0.45361,0.88873,-6.28125,-5.25781,-2.87891,3.75000,-1.79883,1.20898,-0.94564,-0.02726,0.12947
16,9766,3,0.06396,-0.05750,-0.44849,0.88965,-6.30078,-5.45703,-3.90234,3.48438,-1.96484,1.51172,-0.93762,-0.04494,0.16631
17,10742,3,0.07581,-0.07501,-0.44165,0.89081,-6.05078,-5.53906,-4.67578,3.18164,-2.04688,1.78516,-0.92735,-0.06674,0.20317
18,9766,3,0.08563,-0.09198,-0.43365,0.89227,-5.50391,-5.50781,-5.39453,2.83594,-2.01172,2.08789,-0.91545,-0.08999,0.23571
19,9765,3,0.09406,-0.10895,-0.42407,0.89410,-4.17578,-5.47656,-6.29688,2.50977,-1.89258,2.39453,-0.90116,-0.11531,0.26545
20,10742,3,0.10046,-0.12396,-0.41370,0.89630,-3.83594,-5.31250,-6.71094,2.21094,-1.76562,2.68945,-0.88522,-0.13955,0.28947
21,9766,3,0.10565,-0.13824,-0.40173,0.89905,-3.49609,-5.25391,-7.27344,1.83008,-1.67578,2.96680,-0.86621,-0.16444,0.31013
22,9766,3,0.10931,-0.15161,-0.38831,0.90234,-3.20312,-5.16406,-7.94531,1.40234,-1.65039,3.23242,-0.84413,-0.18987,0.32658
23,9765,3,0.11102,-0.16394,-0.37396,0.90607,-2.90625,-4.78906,-9.51562,0.86719,-1.44922,3.61719,-0.81980,-0.21571,0.33788
24,10743,3,0.11047,-0.17438,-0.35907,0.91022,-2.75781,-4.81250,-9.45312,0.33594,-1.06250,4.01562,-0.79328,-0.24041,0.34265
25,8789,3,0.10748,-0.18359,-0.34125,0.91559,-2.34375,-4.46094,-9.48438,-0.12500,-0.68945,4.37891,-0.75949,-0.26596,0.34039
26,10742,3,0.10260,-0.18988,-0.32263,0.92157,-1.23438,-4.01562,-9.83594,-0.58203,-0.38281,4.66016,-0.72190,-0.28774,0.33101
27,9765,3,0.09558,-0.19421,-0.30176,0.92847,-0.35156,-3.50391,-10.01953,-0.97461,-0.18555,4.74023,-0.67764,-0.30781,0.31440
