lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.02618,-0.19836,-0.38379,0.90149,-4.35547,-0.14844,-10.37109,-6.23242,-1.40625,1.37109,-0.84224,-0.34431,0.21352
14,9766,3,-0.00391,-0.19324,-0.38385,0.90295,-4.44922,-0.89844,-10.03516,-6.90820,-1.68750,1.56445,-0.83152,-0.35966,0.15153
15,10742,3,-0.03796,-0.18744,-0.38336,0.90356,-4.07031,-2.74609,-9.88281,-7.35547,-1.86523,1.82227,-0.81794,-0.37669,0.08086
16,9765,3,-0.07513,-0.18134,-0.38177,0.90320,-4.14844,-3.81250,-8.38672,-7.35547,-1.85742,2.23047,-0.80042,-0.39512,0.00296
17,9766,3,-0.11176,-0.17511,-0.37848,0.90198,-3.72266,-4.91016,-7.26172,-7.11719,-2.16406,2.51953,-0.77882,-0.41206,-0.07543
18,9766,3,-0.15100,-0.16882,-0.37256,0.89996,-2.98438,-7.05078,-7.43359,-7.06836,-2.34766,2.74609,-0.74974,-0.42945,-0.16127
19,10742,3,-0.19000,-0.16351,-0.36450,0.89679,-3.74609,-8.69922,-6.25781,-7.13281,-2.03320,3.23633,-0.71548,-0.44651,-0.24823
20,9766,3,-0.22845,-0.15735,-0.35443,0.89301,-4.11328,-9.81641,-4.67188,-7.06445,-1.87500,3.63477,-0.67623,-0.45889,-0.33703
21,9765,3,-0.26624,-0.14935,-0.34216,0.88867,-3.88672,-10.02734,-4.42969,-6.94727,-1.93164,3.85742,-0.63249,-0.46413,-0.42780
22,13672,3,-0.30365,-0.14056,-0.32776,0.88354,-3.95312,-12.19531,-3.44922,-6.82812,-1.93555,4.12500,-0.58493,-0.46388,-0.52006
23,6836,3,-0.33734,-0.13220,-0.31287,0.87799,-3.25391,-13.29688,-2.72266,-6.70117,-1.95508,4.29492,-0.53909,-0.45918,-0.60470
24,9766,3,-0.37299,-0.12280,-0.29510,0.87103,-2.93359,-13.76562,-1.24219,-6.25977,-1.86719,4.41016,-0.48813,-0.44901,-0.69556
25,9765,3,-0.40765,-0.11298,-0.27563,0.86322,-2.18750,-14.33594,1.07422,-5.33008,-1.90820,4.38867,-0.43651,-0.43316,-0.78488
26,9766,3,-0.43744,-0.10406,-0.25586,0.85577,0.45312,-13.94141,3.70312,-4.18555,-2.04102,4.24023,-0.38853,-0.41366,-0.86256
27,10742,3,-0.46252,-0.09680,-0.23523,0.84930,1.03125,-13.16797,4.23047,-3.17578,-2.33203,4.04688,-0.34212,-0.39201,-0.92879
28,12695,3,-0.48242,-0.09210,-0.21442,0.84430,1.18750,-12.26562,3.27344,-2.72461,-2.63672,3.97266,-0.29748,-0.37083,-0.98203
29,7813,3,-0.49872,-0.08978,-0.19342,0.84015,-0.39453,-11.27344,1.62500,-2.61523,-2.57617,4.04883,-0.25343,-0.35093,-1.02625
30,8789,3,-0.51385,-0.08807,-0.17145,0.83594,-0.19141,-10.57031,1.21484,-2.54102,-2.55664,4.06641,-0.20878,-0.32937,-1.06750
31,10742,3,-0.52917,-0.08606,-0.14783,0.83112,0.27344,-10.70312,1.32812,-2.32422,-2.52734,4.11328,-0.16279,-0.30416,-1.10894
32,9766,3,-0.54279,-0.08392,-0.12500,0.82629,0.32422,-11.19141,2.28516,-1.88281,-2.41797,4.18945,-0.12036,-0.27794,-1.14555
33,9765,3,-0.55457,-0.08148,-0.10199,0.82184,1.35547,-11.55469,3.21484,-1.36328,-2.47070,4.18164,-0.07982,-0.24963,-1.17719
34,13672,3,-0.56403,-0.07904,-0.07861,0.81818,2.63281,-11.93359,3.52734,-1.00000,-2.38867,4.22266,-0.04046,-0.21979,-1.20265
35,6836,3,-0.57098,-0.07672,-0.05615,0.81543,4.33984,-12.55469,4.01172,-0.77930,-2.27344,4.09570,-0.00404,-0.19040,-1.22137
36,9766,3,-0.57666,-0.07410,-0.03284,0.81293,5.89844,-12.87891,4.28125,-0.50195,-2.17188,3.80078,0.03249,-0.15902,-1.23655
37,9765,3,-0.58112,-0.07147,-0.00964,0.81061,6.93359,-12.64844,5.41016,0.00586,-2.05664,3.47266,0.06804,-0.12743,-1.24828
38,10743,3,-0.58344,-0.06940,0.01135,0.80914,8.07812,-12.28906,6.29297,0.76367,-1.90625,3.15820,0.10000,-0.09921,-1.25440
39,9765,3,-0.58276,-0.06769,0.03076,0.80920,9.86328,-11.77344,7.23438,1.64258,-1.96289,2.55469,0.12939,-0.07376,-1.25305
40,12696,3,-0.58276,-0.06769,0.03076,0.80920,12.04297,-10.17969,8.05859,2.62305,-1.82812,1.55078,0.12939,-0.07376,-1.25305
41,6835,3,-0.57013,-0.06824,0.06201,0.81635,11.78125,-9.31641,8.55469,3.34375,-1.68945,0.72266,0.18018,-0.04071,-1.22297
42,10743,3,-0.55768,-0.07123,0.07269,0.82379,11.90625,-8.75000,7.43750,4.08203,-1.38672,0.07812,0.20069,-0.03628,-1.19385
43,9765,3,-0.54108,-0.07526,0.08032,0.83374,11.03906,-7.85156,7.51562,4.79492,-0.88672,-0.51758,0.21724,-0.03858,-1.15552
44,9766,3,-0.52209,-0.07874,0.08411,0.84509,10.32812,-6.48828,7.05469,5.57227,-0.72266,-1.10156,0.22652,-0.04527,-1.11195
45,10742,3,-0.52209,-0.07874,0.08411,0.84509,9.94922,-5.64453,6.38672,6.26367,-0.35938,-1.51953,0.22652,-0.04527,-1.11195
46,9766,3,-0.47290,-0.08502,0.08295,0.87311,8.92578,-5.24219,6.01172,6.88672,0.03516,-1.94336,0.22776,-0.07007,-1.00080
47,9765,3,-0.44397,-0.08698,0.07867,0.88831,8.13672,-4.75000,5.19531,7.40234,0.18359,-2.48633,0.21955,-0.08477,-0.93631
48,9766,3,-0.40961,-0.08850,0.07135,0.90515,7.31250,-3.21875,2.10547,7.69531,0.21875,-3.12305,0.20413,-0.10194,-0.86036
49,10742,3,-0.37427,-0.09052,0.06158,0.92084,6.67188,-2.68750,0.18750,7.65820,0.11133,-3.88086,0.18353,-0.12090,-0.78323
50,12695,3,-0.33691,-0.09375,0.04858,0.93561,5.48828,-2.30859,-1.78516,7.39258,0.00391,-4.49805,0.15631,-0.14317,-0.70252
51,6836,3,-0.30054,-0.09839,0.03290,0.94812,2.91797,-1.56641,-3.71484,7.16406,-0.35156,-4.98242,0.12356,-0.16757,-0.62432
52,9766,3,-0.26398,-0.10486,0.01453,0.95874,1.76172,-1.75000,-4.86328,6.90039,-0.82617,-5.34766,0.08491,-0.19461,-0.54565
53,10742,3,-0.22522,-0.11426,-0.00690,0.96759,0.45312,-1.96875,-5.04688,6.74609,-1.09375,-5.46289,0.03912,-0.22613,-0.46183
54,9766,3,-0.18878,-0.12506,-0.02808,0.97363,-0.60156,-2.36719,-4.53125,6.61914,-1.30469,-5.45898,-0.00771,-0.25694,-0.38204
55,9765,3,-0.15283,-0.13678,-0.04926,0.97748,-1.45703,-2.43359,-4.21875,6.34180,-1.44336,-5.32227,-0.05683,-0.28636,-0.30200
56,12696,3,-0.11798,-0.14886,-0.06989,0.97931,-1.87500,-2.69922,-4.15234,6.04883,-1.18164,-4.98047,-0.10716,-0.31315,-0.22286
57,6836,3,-0.08521,-0.15997,-0.08899,0.97943,-2.12500,-3.05859,-3.12109,5.65039,-0.61914,-4.48047,-0.15633,-0.33473,-0.14709
58,10742,3,-0.05316,-0.16876,-0.10693,0.97839,-2.29688,-4.00781,-2.69922,5.22461,-0.00195,-3.86719,-0.20498,-0.34862,-0.07234
59,9766,3,-0.02203,-0.17432,-0.12311,0.97668,-3.07812,-3.85938,-2.94531,4.97461,0.38672,-3.29102,-0.25075,-0.35325,-0.00013
60,9765,3,0.00641,-0.17682,-0.13617,0.97479,-3.12500,-3.37891,-3.40625,4.84961,0.37305,-2.94141,-0.28901,-0.35006,0.06461
61,9766,3,0.03345,-0.17804,-0.14691,0.97241,-3.38281,-2.58594,-4.07031,4.59570,0.30859,-2.65039,-0.32157,-0.34313,0.12495
62,13672,3,0.05780,-0.17920,-0.15564,0.96973,-4.16406,-1.24609,-4.97656,4.35938,0.10352,-2.47266,-0.34866,-0.33582,0.17876
63,6836,3,0.08215,-0.18085,-0.16388,0.96631,-4.02344,-0.47656,-5.51562,4.16406,-0.32812,-2.45508,-0.37468,-0.32843,0.23243
64,9765,3,0.10486,-0.18372,-0.17188,0.96216,-4.32031,-0.23828,-5.34766,3.87695,-0.64844,-2.34766,-0.39998,-0.32306,0.28314
65,10742,3,0.12683,-0.18835,-0.18018,0.95709,-4.64453,-0.57031,-5.02344,3.47461,-0.82031,-2.13867,-0.42650,-0.32027,0.33342
66,9766,3,0.14587,-0.19366,-0.18781,0.95184,-5.02734,0.10547,-4.76562,3.11133,-0.90430,-1.90820,-0.45118,-0.31926,0.37801
67,10742,3,0.16266,-0.19928,-0.19476,0.94653,-4.38281,0.52734,-4.32031,2.88672,-1.02148,-1.79102,-0.47416,-0.31928,0.41814
68,8789,3,0.17780,-0.20514,-0.20111,0.94122,-3.62500,0.86719,-3.98047,2.87109,-1.10352,-1.74805,-0.49572,-0.32007,0.45505
69,10742,3,0.19214,-0.21143,-0.20734,0.93561,-2.64453,1.18359,-2.75781,2.90625,-1.11133,-1.67578,-0.51734,-0.32147,0.49084
70,12696,3,0.20630,-0.21783,-0.21320,0.92981,-2.62109,0.89453,-2.79297,2.70703,-1.02344,-1.42383,-0.53845,-0.32269,0.52643
71,6836,3,0.21948,-0.22388,-0.21820,0.92419,-2.70703,0.59766,-3.08984,2.36719,-0.87305,-1.13477,-0.55747,-0.32364,0.55970
72,9765,3,0.23157,-0.22955,-0.22217,0.91888,-2.41406,0.84375,-3.27734,2.16211,-0.85156,-1.02148,-0.57395,-0.32464,0.59032
73,10743,3,0.24213,-0.23462,-0.22534,0.91406,-1.19531,1.86719,-3.08984,2.11328,-0.92578,-1.06836,-0.58803,-0.32552,0.61725
74,9765,3,0.25256,-0.23993,-0.22870,0.90906,-0.93750,1.85547,-2.75000,1.99219,-0.92969,-1.11719,-0.60275,-0.32645,0.64429
75,9766,3,0.26221,-0.24506,-0.23224,0.90399,-1.05859,1.62891,-2.79297,1.72070,-0.87500,-1.03320,-0.61766,-0.32709,0.66981
76,9765,3,0.27094,-0.24982,-0.23590,0.89917,-1.21875,1.37500,-2.96094,1.47266,-0.85547,-0.93555,-0.63227,-0.32725,0.69323
77,10743,3,0.27838,-0.25427,-0.23938,0.89471,-1.02734,1.45703,-3.07422,1.26367,-0.83203,-0.86133,-0.64594,-0.32756,0.71380
78,9765,3,0.28461,-0.25830,-0.24274,0.89069,-0.88281,1.33984,-2.99609,1.08398,-0.82617,-0.80859,-0.65865,-0.32781,0.73150
79,9766,3,0.28979,-0.26202,-0.24591,0.88708,-0.80859,1.42188,-3.12891,0.99023,-0.77344,-0.73633,-0.67040,-0.32820,0.74674
80,9765,3,0.29449,-0.26575,-0.24902,0.88354,-0.24219,1.58594,-2.92188,0.94531,-0.75977,-0.70117,-0.68198,-0.32882,0.76107
81,10743,3,0.29889,-0.26923,-0.25201,0.88013,-0.05469,1.65625,-3.10547,0.76172,-0.72656,-0.68750,-0.69304,-0.32919,0.77456
82,9765,3,0.30273,-0.27252,-0.25494,0.87701,0.01953,1.68359,-3.44141,0.41992,-0.64258,-0.61328,-0.70359,-0.32956,0.78669
83,10742,3,0.30536,-0.27521,-0.25787,0.87433,-0.21875,1.78125,-3.82812,0.15430,-0.61133,-0.58398,-0.71325,-0.32972,0.79582
84,8790,3,0.30670,-0.27740,-0.26105,0.87225,-0.48438,2.15625,-4.21094,0.00586,-0.69531,-0.60156,-0.72240,-0.32975,0.80178
85,10742,3,0.30701,-0.27936,-0.26434,0.87054,-0.41016,2.04688,-4.10938,-0.12695,-0.79102,-0.62500,-0.73125,-0.33003,0.80542
86,9765,3,0.30701,-0.27936,-0.26434,0.87054,-0.53125,1.95703,-4.16406,-0.33203,-0.85352,-0.61719,-0.73125,-0.33003,0.80542
87,9766,3,0.30548,-0.28375,-0.27234,0.86719,-0.46484,1.91016,-4.33203,-0.50586,-0.85352,-0.61914,-0.75178,-0.33179,0.80935
88,9766,3,0.30341,-0.28589,-0.27686,0.86578,-0.09375,1.64844,-3.87109,-0.66211,-0.77344,-0.58008,-0.76266,-0.33316,0.80876
89,10742,3,0.30066,-0.28760,-0.28137,0.86469,-0.18750,1.27344,-3.65234,-0.87500,-0.65234,-0.49609,-0.77293,-0.33438,0.80640
90,9765,3,0.29718,-0.28876,-0.28577,0.86407,-0.42578,1.00000,-3.71094,-1.16602,-0.55469,-0.37500,-0.78208,-0.33543,0.80189
91,9766,3,0.29266,-0.28918,-0.28986,0.86414,-0.66406,0.77734,-4.41016,-1.56055,-0.51172,-0.30273,-0.78950,-0.33643,0.79437
92,10742,3,0.28638,-0.28900,-0.29407,0.86487,-0.60156,1.04688,-4.78125,-1.91211,-0.56836,-0.29297,-0.79602,-0.33786,0.78269
93,9766,3,0.27850,-0.28827,-0.29852,0.86615,-0.69531,1.37891,-5.10156,-2.17578,-0.69531,-0.30469,-0.80200,-0.33958,0.76732
94,12695,3,0.26910,-0.28748,-0.30365,0.86761,-0.79297,1.31250,-5.16797,-2.41602,-0.75781,-0.26367,-0.80889,-0.34203,0.74909
95,6836,3,0.25897,-0.28674,-0.30878,0.86914,-0.74219,0.87109,-4.82422,-2.58594,-0.77344,-0.21094,-0.81572,-0.34532,0.72960
96,10742,3,0.25897,-0.28674,-0.30878,0.86914,-0.47266,0.76562,-4.78906,-2.66797,-0.84961,-0.23242,-0.81572,-0.34532,0.72960
97,9766,3,0.23444,-0.28491,-0.32013,0.87262,-0.32031,0.64062,-4.75781,-2.78711,-0.89258,-0.23633,-0.83029,-0.35449,0.68250
98,9766,3,0.22131,-0.28400,-0.32599,0.87415,-0.59766,-0.02344,-4.85547,-2.99609,-0.87500,-0.16406,-0.83788,-0.35993,0.65761
99,9765,3,0.20752,-0.28284,-0.33185,0.87567,-0.69141,-0.04297,-5.08594,-3.22070,-0.91602,-0.10938,-0.84512,-0.36572,0.63130
100,10742,3,0.19281,-0.28143,-0.33765,0.87726,-0.47656,0.13672,-5.48047,-3.41992,-1.08008,-0.15234,-0.85178,-0.37212,0.60307
101,9766,3,0.17676,-0.28003,-0.34375,0.87872,-0.08984,0.41797,-5.76562,-3.66992,-1.22656,-0.21289,-0.85878,-0.37968,0.57252
102,12695,3,0.16016,-0.27881,-0.35016,0.87976,0.14844,-0.17188,-5.76953,-3.97852,-1.28320,-0.20703,-0.86657,-0.38809,0.54147
103,6836,3,0.14130,-0.27740,-0.35736,0.88055,0.33203,-0.35156,-6.00000,-4.40234,-1.32422,-0.20703,-0.87531,-0.39797,0.50637
104,10742,3,0.12103,-0.27545,-0.36481,0.88116,0.53516,-0.49219,-6.31641,-4.69141,-1.34766,-0.22852,-0.88374,-0.40836,0.46829
105,9766,3,0.09778,-0.27271,-0.37311,0.88141,0.73828,-0.61328,-6.09766,-4.60547,-1.30664,-0.22656,-0.89261,-0.42000,0.42424
106,9766,3,0.07495,-0.26965,-0.38098,0.88123,0.94531,-3.66406,-2.87500,-4.29297,-1.18945,-0.10742,-0.90052,-0.43138,0.38072
107,10742,3,0.05322,-0.26654,-0.38806,0.88062,0.96484,-5.10547,-1.73438,-3.94141,-1.06445,0.00391,-0.90711,-0.44245,0.33911
108,9765,3,0.03302,-0.26343,-0.39398,0.87994,1.06250,-6.07031,-0.68359,-3.72070,-0.98828,0.05664,-0.91154,-0.45291,0.29995
109,9766,3,0.01508,-0.26050,-0.39868,0.87915,1.17578,-6.75391,-0.15625,-3.61133,-0.92383,0.06641,-0.91417,-0.46234,0.26479
110,9766,3,-0.00372,-0.25726,-0.40338,0.87811,2.05859,-9.23828,1.94922,-3.39062,-0.68164,0.12305,-0.91624,-0.47217,0.22767
111,10742,3,-0.02094,-0.25360,-0.40735,0.87708,2.62891,-10.85156,4.49219,-2.90234,-0.38281,0.14844,-0.91692,-0.48018,0.19275
112,8789,3,-0.03577,-0.24957,-0.41058,0.87628,3.39453,-12.07812,6.73047,-2.21289,-0.22070,-0.01172,-0.91645,-0.48562,0.16155
113,10742,3,-0.04730,-0.24573,-0.41327,0.87555,4.66797,-12.71094,9.04297,-1.53711,-0.01562,-0.23047,-0.91612,-0.48860,0.13664
114,9766,3,-0.05585,-0.24225,-0.41614,0.87463,4.04688,-12.42969,9.26562,-0.96484,0.25000,-0.31641,-0.91770,-0.48958,0.11804
115,10742,3,-0.06061,-0.23926,-0.41882,0.87384,2.91016,-11.99219,9.05859,-0.37500,0.47070,-0.27930,-0.92060,-0.48810,0.10720
116,9766,3,-0.06244,-0.23633,-0.42108,0.87347,1.99219,-11.29297,8.76562,0.21875,0.57422,-0.20508,-0.92357,-0.48412,0.10180
117,9765,3,-0.06134,-0.23401,-0.42236,0.87354,0.80859,-9.18750,7.09375,0.68359,0.67188,-0.08594,-0.92569,-0.47873,0.10215
118,9766,3,-0.05780,-0.23230,-0.42261,0.87415,0.71484,-8.07812,6.07422,0.95898,0.84375,0.00586,-0.92647,-0.47234,0.10721
119,10742,3,-0.05249,-0.23077,-0.42200,0.87518,0.73828,-6.76953,5.01562,1.09375,0.95703,0.00781,-0.92591,-0.46478,0.11536
120,9766,3,-0.04596,-0.22894,-0.42096,0.87653,0.16797,-3.82812,2.34375,1.14258,0.97070,0.00586,-0.92453,-0.45563,0.12525
121,9765,3,-0.03894,-0.22711,-0.41986,0.87787,-0.44531,-2.68750,1.43750,1.18750,0.90820,0.03906,-0.92313,-0.44608,0.13603
122,9766,3,-0.03180,-0.22540,-0.41858,0.87921,-0.66406,-1.79297,0.68750,1.24609,0.75195,0.02734,-0.92135,-0.43671,0.14706
123,9766,3,-0.02478,-0.22430,-0.41711,0.88037,-0.83203,-1.16016,0.05078,1.30273,0.60156,0.04688,-0.91948,-0.42863,0.15843
124,10742,3,-0.01794,-0.22400,-0.41565,0.88135,-1.00000,-0.87891,-0.22656,1.34375,0.48242,0.10742,-0.91792,-0.42217,0.17027
125,9765,3,-0.01074,-0.22437,-0.41376,0.88226,-0.91406,-0.99609,-0.25391,1.33984,0.48828,0.20508,-0.91590,-0.41673,0.18333
126,9766,3,-0.00391,-0.22498,-0.41150,0.88318,-0.68359,-1.25000,-0.14062,1.33008,0.50977,0.27930,-0.91310,-0.41219,0.19580
127,10742,3,0.00281,-0.22552,-0.40887,0.88428,-0.42188,-1.39844,-0.17969,1.31055,0.47656,0.28125,-0.90932,-0.40777,0.20780
128,12695,3,0.00934,-0.22607,-0.40613,0.88538,-0.14453,-1.33984,-0.69922,1.22656,0.42578,0.27734,-0.90520,-0.40359,0.21940
129,6836,3,0.01538,-0.22662,-0.40344,0.88635,0.08594,-1.57812,-0.96094,1.04102,0.65234,0.24609,-0.90113,-0.39991,0.23016
130,9766,3,0.02124,-0.22656,-0.40094,0.88739,0.35547,-1.78516,-0.15625,0.96484,0.89844,0.11719,-0.89702,-0.39528,0.24000
131,10742,3,0.02728,-0.22510,-0.39880,0.88855,0.30078,-1.86328,-0.78516,1.09961,0.75391,0.02539,-0.89289,-0.38792,0.24889
132,9766,3,0.03357,-0.22345,-0.39716,0.88953,-0.28125,-2.25000,-0.82422,1.16211,0.57422,0.13086,-0.88977,-0.37992,0.25827
133,10742,3,0.03986,-0.22278,-0.39539,0.89020,-0.37891,-2.41797,-1.28125,1.09375,0.64453,0.29492,-0.88706,-0.37376,0.26867
134,8789,3,0.04584,-0.22229,-0.39301,0.89111,-0.33203,-2.46875,-0.96875,1.01172,0.80273,0.35547,-0.88293,-0.36840,0.27843
