lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.14575,-0.06628,0.17621,0.97125,-1.17188,-0.47656,-2.44141,-0.16797,-0.06055,-0.14258,0.33453,-0.18111,0.26725
1,10742,3,0.14526,-0.06653,0.17529,0.97150,-1.28906,-0.54297,-2.82422,-0.26562,-0.07227,-0.08008,0.33269,-0.18117,0.26635
2,9766,3,0.14429,-0.06696,0.17462,0.97168,-1.33203,-0.56641,-2.92969,-0.36719,-0.08594,-0.01367,0.33142,-0.18151,0.26439
3,9765,3,0.14282,-0.06757,0.17419,0.97192,-1.41797,-0.65234,-3.16797,-0.48242,-0.11914,0.05078,0.33069,-0.18211,0.26134
4,9766,3,0.14087,-0.06842,0.17407,0.97217,-1.49609,-0.68750,-3.36719,-0.60156,-0.16016,0.11719,0.33062,-0.18311,0.25717
5,10742,3,0.13843,-0.06958,0.17419,0.97241,-1.73828,-1.02344,-3.64453,-0.71875,-0.21094,0.18164,0.33107,-0.18461,0.25188
6,9766,3,0.13519,-0.07123,0.17462,0.97272,-1.76172,-1.13672,-3.80469,-0.84375,-0.25977,0.25586,0.33220,-0.18687,0.24478
7,9765,3,0.13153,-0.07318,0.17523,0.97296,-1.97656,-1.25000,-3.93359,-0.97656,-0.28516,0.36523,0.33377,-0.18963,0.23671
8,9766,3,0.12720,-0.07556,0.17627,0.97314,-2.23828,-1.43359,-4.05859,-1.11523,-0.32031,0.50977,0.33630,-0.19311,0.22706
9,10742,3,0.12225,-0.07819,0.17780,0.97333,-2.89062,-1.74609,-4.37891,-1.26367,-0.33594,0.71289,0.33993,-0.19694,0.21599
10,9766,3,0.11652,-0.08124,0.18011,0.97333,-3.19922,-1.89844,-4.50391,-1.42773,-0.36133,0.94922,0.34537,-0.20148,0.20303
11,9765,3,0.10992,-0.08459,0.18347,0.97321,-3.46875,-1.94141,-4.71094,-1.62500,-0.40234,1.19727,0.35314,-0.20645,0.18798
12,9766,3,0.10236,-0.08844,0.18787,0.97284,-3.60547,-2.04297,-5.03125,-1.85547,-0.42578,1.44336,0.36333,-0.21212,0.17055
13,10742,3,0.09363,-0.09277,0.19336,0.97223,-3.61328,-2.03125,-5.16406,-2.08789,-0.45312,1.68555,0.37614,-0.21833,0.15030
14,9766,3,0.08374,-0.09753,0.19989,0.97137,-3.56250,-2.08984,-5.13281,-2.31641,-0.50781,1.93164,0.39151,-0.22484,0.12722
15,9765,3,0.07257,-0.10284,0.20746,0.97009,-3.54688,-2.18359,-5.17969,-2.62695,-0.66211,2.18945,0.40960,-0.23172,0.10100
16,12696,3,0.06073,-0.10864,0.21558,0.96851,-3.54297,-2.48438,-6.16797,-3.11133,-0.73438,2.51172,0.42927,-0.23890,0.07293
17,7812,3,0.04626,-0.11584,0.22528,0.96631,-3.71875,-2.70312,-5.93750,-3.56641,-0.70703,2.80078,0.45332,-0.24722,0.03839
18,9766,3,0.02960,-0.12360,0.23584,0.96344,-3.55859,-2.67188,-5.33984,-3.83789,-0.83594,3.00977,0.48030,-0.25487,-0.00130
19,9765,3,0.00995,-0.13245,0.24799,0.95959,-3.23828,-2.57812,-5.10938,-4.03516,-1.09180,3.24219,0.51215,-0.26213,-0.04826
20,9766,3,-0.00983,-0.14209,0.26031,0.95496,-3.03516,-3.04297,-5.05469,-4.22461,-1.33398,3.52734,0.54533,-0.26952,-0.09637
21,10742,3,-0.03058,-0.15314,0.27368,0.94910,-2.69141,-3.07422,-5.16016,-4.50195,-1.59961,3.82812,0.58220,-0.27747,-0.14804
22,9766,3,-0.05206,-0.16541,0.28796,0.94183,-2.14844,-3.18750,-5.46094,-4.85547,-1.70898,4.07617,0.62269,-0.28543,-0.20286
23,9765,3,-0.07385,-0.17816,0.30243,0.93347,-1.66016,-3.37500,-5.28516,-5.19141,-1.72070,4.23828,0.66499,-0.29207,-0.25940
24,9766,3,-0.09930,-0.19263,0.31854,0.92279,-0.32031,-4.39844,-4.69922,-5.61914,-1.50586,4.33789,0.71385,-0.29658,-0.32570
25,10742,3,-0.12604,-0.20660,0.33405,0.91095,0.60156,-4.87891,-4.11719,-6.03125,-1.54883,4.26758,0.76265,-0.29654,-0.39460
26,12696,3,-0.15411,-0.22034,0.34827,0.89801,1.60547,-4.58203,-4.31250,-6.37695,-1.39453,4.18555,0.80982,-0.29254,-0.46604
27,6836,3,-0.18304,-0.23389,0.36102,0.88397,2.17188,-5.10156,-2.77344,-6.47461,-1.34375,4.01758,0.85474,-0.28520,-0.53896
28,9765,3,-0.18304,-0.23389,0.36102,0.88397,2.58203,-4.92969,-2.36719,-6.38867,-1.40820,3.80859,0.85474,-0.28520,-0.53896
29,10742,3,-0.24493,-0.26178,0.38342,0.85114,2.59766,-5.09375,-1.55469,-6.20703,-1.42383,3.68359,0.94122,-0.26075,-0.69361
30,9766,3,-0.27374,-0.27515,0.39270,0.83374,2.89453,-5.02734,-1.08984,-6.08984,-1.31641,3.53516,0.98008,-0.24629,-0.76634
31,9766,3,-0.30157,-0.28784,0.40100,0.81573,4.55078,-5.77734,-0.71094,-6.04102,-1.20703,3.29492,1.01627,-0.22975,-0.83657
32,13671,3,-0.32825,-0.29974,0.40784,0.79755,5.28906,-6.00000,-0.25000,-6.03516,-1.00977,3.06641,1.04857,-0.21196,-0.90376
33,6836,3,-0.35388,-0.31073,0.41302,0.77954,6.23438,-6.31250,0.45703,-6.00977,-0.68750,2.83203,1.07630,-0.19332,-0.96792
34,9766,3,-0.37952,-0.32098,0.41656,0.76117,7.65625,-6.92188,1.74609,-5.67383,-0.34375,2.47656,1.09992,-0.17333,-1.03148
35,9766,3,-0.40594,-0.33038,0.41821,0.74237,9.57422,-7.17578,4.48828,-4.95117,-0.09961,2.00000,1.11867,-0.15158,-1.09580
36,10742,3,-0.42871,-0.33765,0.41809,0.72620,10.44531,-7.35547,5.91016,-3.98633,0.12109,1.38086,1.13063,-0.13231,-1.15059
37,8789,3,-0.44788,-0.34332,0.41663,0.71271,11.05469,-8.05469,7.53125,-2.78906,0.38672,0.71875,1.13741,-0.11645,-1.19658
38,13672,3,-0.46155,-0.34692,0.41412,0.70361,12.22656,-8.20703,9.62109,-1.51367,0.59570,-0.01953,1.13887,-0.10613,-1.22910
39,6836,3,-0.47076,-0.34888,0.41058,0.69867,12.69531,-8.48047,9.62500,-0.43555,0.73828,-0.80664,1.13559,-0.10109,-1.25037
40,10742,3,-0.47473,-0.34967,0.40607,0.69818,12.66406,-8.98438,9.05469,0.28125,1.02344,-1.45117,1.12859,-0.10290,-1.25946
41,9766,3,-0.47479,-0.34949,0.39984,0.70184,12.39453,-9.45312,8.71484,0.82617,1.32617,-2.04297,1.11665,-0.11111,-1.25900
42,9765,3,-0.47205,-0.34845,0.39203,0.70856,11.87891,-9.52344,8.03125,1.30859,1.66211,-2.54297,1.10037,-0.12400,-1.25149
43,10742,3,-0.46710,-0.34656,0.38239,0.71802,10.98828,-9.53906,7.64844,1.75977,2.01562,-2.96289,1.07916,-0.14090,-1.23799
44,9766,3,-0.46014,-0.34344,0.37079,0.72998,10.13281,-9.62500,7.53125,2.27734,2.34570,-3.37500,1.05234,-0.16087,-1.21844
45,9766,3,-0.45117,-0.33905,0.35779,0.74396,8.49609,-9.28125,6.96484,2.67773,2.46094,-3.73828,1.02071,-0.18264,-1.19274
46,12695,3,-0.44012,-0.33380,0.34357,0.75952,7.39062,-9.38281,5.89453,2.88672,2.49414,-4.00000,0.98508,-0.20608,-1.16126
47,7812,3,-0.42755,-0.32831,0.32861,0.77551,6.31250,-9.48828,5.23047,2.88672,2.62109,-4.07617,0.94732,-0.23025,-1.12611
48,8789,3,-0.41382,-0.32233,0.31244,0.79199,5.48828,-9.53906,4.70312,2.90820,2.78711,-4.05664,0.90602,-0.25472,-1.08748
49,10743,3,-0.39960,-0.31537,0.29517,0.80853,4.42578,-8.61328,4.38281,3.13672,2.89062,-4.06836,0.86085,-0.27763,-1.04616
50,9765,3,-0.38452,-0.30731,0.27740,0.82507,3.76172,-8.15234,3.97266,3.46875,2.94531,-4.10742,0.81269,-0.29817,-1.00131
51,10742,3,-0.36835,-0.29846,0.25995,0.84125,3.01562,-7.78125,3.17578,3.64844,3.01172,-4.12109,0.76346,-0.31588,-0.95311
52,12696,3,-0.35083,-0.28882,0.24243,0.85718,2.09375,-7.44531,1.85156,3.65625,3.03516,-4.08398,0.71252,-0.33104,-0.90114
53,6836,3,-0.33325,-0.27893,0.22540,0.87201,0.02344,-6.17188,-0.57031,3.63867,2.97461,-4.01953,0.66209,-0.34289,-0.84895
54,9765,3,-0.31488,-0.26843,0.20789,0.88635,-0.98828,-5.67969,-1.52344,3.60156,2.77734,-3.96875,0.60978,-0.35215,-0.79456
55,10743,3,-0.29559,-0.25781,0.18994,0.90002,-1.75000,-5.28906,-2.41406,3.48633,2.56055,-3.90039,0.55635,-0.35949,-0.73835
56,9765,3,-0.27686,-0.24823,0.17285,0.91205,-2.69141,-4.05469,-3.48438,3.31250,2.41211,-3.78320,0.50604,-0.36515,-0.68483
57,9766,3,-0.25854,-0.23926,0.15619,0.92279,-3.15234,-3.77734,-4.00391,3.07617,2.33203,-3.58203,0.45751,-0.36912,-0.63322
58,9765,3,-0.24109,-0.23059,0.13995,0.93225,-3.72266,-3.68750,-4.25391,2.91211,2.23047,-3.36914,0.41074,-0.37091,-0.58425
59,9766,3,-0.22443,-0.22192,0.12439,0.94067,-4.10547,-3.50781,-4.33984,2.86523,2.10742,-3.16602,0.36599,-0.37009,-0.53766
60,12695,3,-0.22443,-0.22192,0.12439,0.94067,-4.69531,-2.72656,-4.47656,2.82812,1.95898,-2.95703,0.36599,-0.37009,-0.53766
61,7813,3,-0.19342,-0.20605,0.09698,0.95435,-5.00781,-2.48047,-4.89453,2.70898,1.82227,-2.77344,0.28728,-0.36373,-0.45311
62,9765,3,-0.17786,-0.19836,0.08429,0.96014,-5.27344,-2.34766,-5.31250,2.52734,1.68945,-2.57227,0.25084,-0.35858,-0.41202
63,10743,3,-0.16284,-0.19104,0.07220,0.96527,-5.56641,-2.21484,-5.61328,2.37305,1.53125,-2.37305,0.21652,-0.35256,-0.37297
64,9765,3,-0.14911,-0.18445,0.06134,0.96954,-6.27734,-1.62500,-5.83594,2.21680,1.35156,-2.16992,0.18599,-0.34623,-0.33781
65,10742,3,-0.14911,-0.18445,0.06134,0.96954,-6.52734,-1.59766,-6.03125,2.05078,1.17578,-1.92773,0.18599,-0.34623,-0.33781
66,8790,3,-0.12427,-0.17322,0.04266,0.97607,-6.70312,-1.50391,-6.17188,1.91016,1.02539,-1.64258,0.13412,-0.33371,-0.27589
67,10742,3,-0.11322,-0.16852,0.03503,0.97852,-6.94531,-1.20312,-6.30469,1.77539,0.87695,-1.34961,0.11297,-0.32772,-0.24909
68,12695,3,-0.10297,-0.16437,0.02875,0.98059,-7.05469,-1.10547,-6.51953,1.60938,0.67969,-1.05664,0.09526,-0.32197,-0.22472
69,6836,3,-0.09418,-0.16113,0.02411,0.98212,-7.16797,-1.01953,-6.88672,1.39062,0.48047,-0.72852,0.08188,-0.31727,-0.20431
70,9766,3,-0.08612,-0.15857,0.02087,0.98334,-7.39844,-0.91406,-7.16406,1.13281,0.32031,-0.34570,0.07193,-0.31338,-0.18608
71,10742,3,-0.07941,-0.15674,0.01917,0.98425,-7.71094,-0.35156,-7.53906,0.87305,0.16406,0.02930,0.06581,-0.31046,-0.17131
72,9765,3,-0.07416,-0.15552,0.01917,0.98486,-7.64844,-0.10547,-7.79297,0.61328,-0.02539,0.34961,0.06387,-0.30835,-0.16024
73,9766,3,-0.07062,-0.15509,0.02081,0.98517,-7.51953,0.28125,-7.96094,0.33398,-0.26562,0.59961,0.06605,-0.30745,-0.15336
74,9766,3,-0.06854,-0.15570,0.02380,0.98517,-7.17969,0.61328,-8.23047,0.01367,-0.57422,0.84766,0.07168,-0.30836,-0.15007
75,10742,3,-0.06812,-0.15753,0.02783,0.98474,-6.94531,0.69531,-8.68359,-0.35547,-0.89453,1.17578,0.08022,-0.31149,-0.15072
76,9765,3,-0.06958,-0.16089,0.03314,0.98395,-6.72266,0.73438,-9.06641,-0.82031,-1.16602,1.54883,0.09235,-0.31730,-0.15598
77,9766,3,-0.07336,-0.16565,0.03992,0.98267,-6.56250,0.91406,-9.14062,-1.31055,-1.30273,1.91406,0.10865,-0.32540,-0.16689
78,9766,3,-0.07977,-0.17139,0.04828,0.98077,-5.68359,1.22266,-8.77344,-1.73828,-1.42969,2.21289,0.12958,-0.33470,-0.18424
79,10742,3,-0.08862,-0.17767,0.05786,0.97839,-4.96484,1.39453,-8.80859,-2.17969,-1.60352,2.42969,0.15434,-0.34416,-0.20754
80,9766,3,-0.09985,-0.18469,0.06836,0.97534,-4.42969,1.50000,-8.94531,-2.68359,-1.77148,2.64258,0.18248,-0.35395,-0.23677
81,9765,3,-0.11328,-0.19244,0.07947,0.97150,-3.94141,1.51953,-9.16406,-3.29102,-1.83789,2.90234,0.21350,-0.36390,-0.27159
82,9766,3,-0.12915,-0.20062,0.09088,0.96686,-3.51562,1.14453,-8.83203,-3.83984,-1.75586,3.17383,0.24687,-0.37306,-0.31240
83,10742,3,-0.14935,-0.20929,0.10382,0.96082,-3.07812,1.42969,-8.41406,-4.12305,-1.87500,3.35547,0.28605,-0.38024,-0.36383
84,9766,3,-0.17084,-0.21759,0.11682,0.95386,-2.42188,1.64453,-8.39453,-4.29102,-2.16992,3.47461,0.32638,-0.38459,-0.41854
85,9765,3,-0.19226,-0.22632,0.12976,0.94604,-1.67578,1.62891,-8.46875,-4.56836,-2.28516,3.51367,0.36745,-0.38797,-0.47397
86,9766,3,-0.21649,-0.23669,0.14404,0.93610,-0.04688,0.42969,-8.66797,-5.19922,-2.19727,3.50977,0.41427,-0.39066,-0.53766
