lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.19501,-0.15070,-0.02600,0.96881,-0.84766,0.12500,-3.28125,-0.12109,0.09180,-0.06250,-0.11401,-0.28572,0.41368
1,10743,3,0.19476,-0.15021,-0.02649,0.96893,-0.94531,0.16406,-3.78906,-0.25195,0.12891,0.04688,-0.11469,-0.28458,0.41318
2,8789,3,0.19385,-0.14966,-0.02649,0.96918,-0.93750,0.33203,-4.17969,-0.38672,0.16406,0.17383,-0.11417,-0.28361,0.41113
3,10742,3,0.19226,-0.14899,-0.02606,0.96960,-1.00781,0.44141,-5.11328,-0.55664,0.20117,0.29297,-0.11252,-0.28265,0.40752
4,9765,3,0.18982,-0.14825,-0.02509,0.97021,-0.96094,0.37500,-5.47266,-0.80273,0.25391,0.42969,-0.10950,-0.28188,0.40196
5,9766,3,0.18634,-0.14740,-0.02362,0.97107,-0.95312,0.28906,-5.81250,-1.14453,0.23242,0.56445,-0.10512,-0.28116,0.39406
6,10742,3,0.18121,-0.14655,-0.02161,0.97223,-1.17578,0.00781,-7.10547,-1.49414,0.08984,0.65039,-0.09916,-0.28079,0.38258
7,9766,3,0.17444,-0.14618,-0.01947,0.97357,-1.49219,0.17969,-7.76562,-1.80859,-0.20312,0.71289,-0.09268,-0.28154,0.36773
8,9765,3,0.16583,-0.14685,-0.01740,0.97498,-1.82812,0.00000,-8.38672,-2.21094,-0.51172,0.86523,-0.08619,-0.28442,0.34930
9,9766,3,0.15533,-0.14911,-0.01526,0.97644,-2.26562,-0.33203,-8.90234,-2.75586,-0.65625,1.08594,-0.07953,-0.29051,0.32716
10,12695,3,0.14301,-0.15234,-0.01288,0.97784,-2.53516,-0.98047,-9.44141,-3.37109,-0.64648,1.31445,-0.07201,-0.29867,0.30127
11,7813,3,0.12701,-0.15619,-0.00970,0.97949,-2.39062,-1.24219,-9.41797,-3.97461,-0.60938,1.48438,-0.06163,-0.30836,0.26749
12,9766,3,0.10675,-0.16016,-0.00586,0.98126,-2.17969,-1.60156,-9.25000,-4.48047,-0.57227,1.56836,-0.04813,-0.31843,0.22446
13,9765,3,0.08508,-0.16364,-0.00208,0.98285,-2.17969,-1.98438,-8.91406,-4.80273,-0.61328,1.56445,-0.03372,-0.32710,0.17827
14,10742,3,0.06097,-0.16711,0.00159,0.98407,-2.21875,-3.62500,-7.49609,-5.01172,-0.75195,1.52734,-0.01827,-0.33533,0.12686
15,9766,3,0.06097,-0.16711,0.00159,0.98407,-2.29688,-4.46484,-6.78516,-5.10938,-0.79297,1.53320,-0.01827,-0.33533,0.12686
16,9766,3,0.00922,-0.17505,0.00812,0.98450,-2.40625,-5.35938,-5.62109,-5.12500,-0.67578,1.64844,0.01359,-0.35204,0.01631
17,9765,3,-0.01605,-0.17871,0.01135,0.98370,-2.80469,-6.27734,-4.35547,-5.18555,-0.65234,1.79883,0.02999,-0.35889,-0.03807
18,10742,3,-0.04413,-0.18225,0.01550,0.98212,-3.77344,-7.75781,-4.14062,-5.25586,-0.67188,1.95312,0.04983,-0.36466,-0.09899
19,9766,3,-0.07135,-0.18542,0.02020,0.97986,-4.04297,-7.71875,-3.70312,-5.34180,-0.72266,2.06836,0.07087,-0.36880,-0.15860
20,12695,3,-0.09930,-0.18860,0.02551,0.97668,-4.25781,-7.62891,-3.57812,-5.43164,-0.77734,2.17969,0.09383,-0.37185,-0.22032
21,7813,3,-0.12610,-0.19165,0.03094,0.97284,-5.03125,-7.99609,-3.16016,-5.49023,-0.86914,2.29883,0.11686,-0.37372,-0.27992
22,9765,3,-0.15479,-0.19507,0.03723,0.96777,-5.23047,-7.51953,-3.20312,-5.46680,-0.99805,2.39062,0.14282,-0.37476,-0.34432
23,9766,3,-0.18433,-0.19885,0.04431,0.96155,-5.18359,-6.72656,-3.00000,-5.36719,-1.19727,2.45312,0.17117,-0.37477,-0.41133
24,9766,3,-0.21246,-0.20300,0.05164,0.95447,-4.87109,-6.27734,-3.00781,-5.37695,-1.41211,2.48828,0.19990,-0.37424,-0.47603
25,9765,3,-0.24017,-0.20795,0.05945,0.94635,-4.89844,-6.34375,-2.71875,-5.28320,-1.65039,2.51758,0.23016,-0.37365,-0.54078
26,13672,3,-0.26740,-0.21368,0.06763,0.93713,-4.46484,-6.11328,-2.23828,-5.03516,-1.90234,2.58789,0.26181,-0.37294,-0.60556
27,6836,3,-0.29279,-0.22009,0.07623,0.92737,-3.94922,-6.20312,-1.90234,-4.78711,-2.08594,2.76367,0.29436,-0.37211,-0.66742
28,9766,3,-0.31750,-0.22723,0.08624,0.91656,-3.54297,-6.42578,-1.35156,-4.62695,-2.22461,3.00000,0.33035,-0.37019,-0.72934
29,10742,3,-0.34216,-0.23474,0.09796,0.90454,-2.19531,-7.15234,-1.26562,-4.61133,-2.09180,3.32422,0.37020,-0.36574,-0.79250
30,9766,3,-0.36554,-0.24127,0.11060,0.89215,-1.60938,-7.26953,-0.49219,-4.57617,-1.84961,3.59375,0.41032,-0.35720,-0.85282
31,9765,3,-0.38898,-0.24628,0.12415,0.87897,-0.58984,-7.11719,0.21094,-4.48242,-1.56445,3.82812,0.45027,-0.34307,-0.91257
32,12696,3,-0.41138,-0.24915,0.13776,0.86584,1.13281,-6.81641,1.00781,-4.36133,-1.31445,3.98828,0.48686,-0.32374,-0.96815
33,6835,3,-0.43439,-0.25031,0.15222,0.85175,1.78906,-6.40625,1.09375,-4.27930,-1.08203,4.08594,0.52226,-0.29857,-1.02357
34,10743,3,-0.45654,-0.24988,0.16650,0.83746,2.32812,-6.21484,1.40625,-4.23633,-0.81250,4.15625,0.55401,-0.26977,-1.07535
35,9765,3,-0.47961,-0.24780,0.18134,0.82202,2.92578,-6.07812,1.95703,-4.08398,-0.66797,4.05664,0.58360,-0.23562,-1.12741
36,9766,3,-0.50073,-0.24469,0.19470,0.80713,4.54688,-5.73047,2.71484,-3.81445,-0.62500,3.77344,0.60760,-0.20137,-1.17387
37,10742,3,-0.52063,-0.24127,0.20728,0.79230,5.30469,-5.67969,3.35156,-3.47070,-0.55078,3.43164,0.62846,-0.16728,-1.21720
38,9766,3,-0.53870,-0.23792,0.21869,0.77808,5.99219,-5.64062,4.46094,-3.01172,-0.55273,2.98633,0.64614,-0.13502,-1.25641
39,9765,3,-0.55389,-0.23505,0.22845,0.76538,6.76562,-5.59766,5.14062,-2.50977,-0.49023,2.41406,0.66057,-0.10692,-1.28958
40,9766,3,-0.56744,-0.23260,0.23730,0.75336,7.74219,-5.88672,6.55469,-2.03906,-0.39258,1.85352,0.67336,-0.08125,-1.31957
