lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.19788,-0.07086,0.78723,0.57977,-1.57812,-0.00391,-2.63281,-0.29102,-0.11133,0.03320,1.84561,-0.40465,0.12858
1,9766,3,0.19757,-0.07208,0.78711,0.57990,-1.55859,0.01953,-3.00000,-0.39648,-0.15820,0.06836,1.84568,-0.40563,0.12621
2,9765,3,0.19708,-0.07391,0.78705,0.57990,-1.64062,-0.02734,-3.23047,-0.50195,-0.20703,0.09570,1.84628,-0.40709,0.12252
3,10743,3,0.19653,-0.07611,0.78699,0.57983,-1.96484,-0.31641,-3.72266,-0.58984,-0.26562,0.13867,1.84711,-0.40891,0.11811
4,9765,3,0.19580,-0.07916,0.78693,0.57977,-2.29297,-0.56641,-3.82812,-0.67188,-0.30664,0.20508,1.84825,-0.41147,0.11201
5,9766,3,0.19507,-0.08270,0.78699,0.57947,-2.62500,-0.73438,-3.98047,-0.74609,-0.35547,0.28906,1.85013,-0.41465,0.10497
6,9765,3,0.19421,-0.08661,0.78711,0.57898,-2.92188,-0.89453,-4.11328,-0.83203,-0.41797,0.38477,1.85257,-0.41811,0.09705
7,10743,3,0.19330,-0.09119,0.78741,0.57819,-3.46094,-1.23047,-4.52734,-0.91406,-0.47852,0.50977,1.85604,-0.42230,0.08773
8,9765,3,0.19330,-0.09119,0.78741,0.57819,-3.80469,-1.21484,-4.77734,-1.02539,-0.56055,0.63281,1.85604,-0.42230,0.08773
9,9766,3,0.19135,-0.10217,0.78870,0.57526,-4.07422,-1.25781,-5.10547,-1.16211,-0.67188,0.75195,1.86696,-0.43275,0.06501
10,9765,3,0.19025,-0.10895,0.78955,0.57312,-4.40625,-1.47656,-5.49609,-1.29883,-0.75977,0.91211,1.87446,-0.43933,0.05088
11,10743,3,0.18909,-0.11658,0.79065,0.57056,-4.39062,-1.44922,-5.54297,-1.42188,-0.83203,1.07422,1.88348,-0.44674,0.03485
12,9765,3,0.18781,-0.12524,0.79199,0.56732,-4.26953,-1.40234,-5.62500,-1.57812,-0.89648,1.20312,1.89461,-0.45511,0.01637
13,9766,3,0.18628,-0.13464,0.79346,0.56354,-4.10938,-1.36719,-5.61719,-1.73047,-0.95312,1.33203,1.90746,-0.46383,-0.00416
14,9766,3,0.18445,-0.14465,0.79504,0.55945,-3.76562,-1.71484,-5.29688,-1.85156,-1.05469,1.45703,1.92161,-0.47252,-0.02654
15,10742,3,0.18237,-0.15619,0.79675,0.55450,-3.60547,-1.75781,-5.12500,-2.00195,-1.13867,1.60352,1.93854,-0.48234,-0.05267
16,9765,3,0.18018,-0.16833,0.79852,0.54919,-3.45703,-1.91406,-4.67188,-2.16211,-1.13281,1.78320,1.95691,-0.49226,-0.08058
17,12696,3,0.17761,-0.18121,0.80035,0.54321,-3.00391,-1.99219,-4.17188,-2.29102,-1.09570,1.96680,1.97748,-0.50198,-0.11100
18,6836,3,0.17438,-0.19440,0.80237,0.53668,-1.91797,-2.45703,-3.20703,-2.37891,-1.01367,2.17188,2.00003,-0.51035,-0.14350
19,10742,3,0.17035,-0.20831,0.80463,0.52924,-1.42969,-2.65625,-2.54297,-2.38867,-1.01172,2.35547,2.02555,-0.51745,-0.17923
20,9765,3,0.16553,-0.22314,0.80737,0.52057,-0.74609,-2.57422,-1.93750,-2.37891,-0.99805,2.48828,2.05499,-0.52313,-0.21874
21,9766,3,0.16077,-0.23718,0.81006,0.51160,2.13281,-2.34766,-1.11719,-2.43555,-0.89258,2.53125,2.08474,-0.52722,-0.25712
22,10742,3,0.15546,-0.25134,0.81281,0.50201,3.73438,-2.06250,-0.62500,-2.53906,-0.72656,2.43750,2.11606,-0.52945,-0.29690
23,9766,3,0.14935,-0.26538,0.81519,0.49268,5.18750,-1.78906,0.10547,-2.62305,-0.55859,2.24023,2.14653,-0.52938,-0.33713
24,9765,3,0.14240,-0.27936,0.81702,0.48395,6.59766,-1.73047,0.71484,-2.67188,-0.43945,2.00000,2.17509,-0.52712,-0.37760
25,9766,3,0.13544,-0.29218,0.81799,0.47668,8.27734,-2.17578,1.90234,-2.64453,-0.34766,1.75391,2.19894,-0.52371,-0.41463
26,10742,3,0.12762,-0.30585,0.81824,0.46973,9.19922,-1.98047,2.67969,-2.56055,-0.21875,1.48633,2.22181,-0.51921,-0.45381
27,9766,3,0.12018,-0.31824,0.81781,0.46417,10.15625,-1.89844,3.33984,-2.46680,-0.08789,1.17383,2.24017,-0.51439,-0.48900
28,9766,3,0.11285,-0.32965,0.81677,0.45984,10.77734,-1.96094,3.94922,-2.35547,0.00586,0.84570,2.25465,-0.50927,-0.52118
29,9765,3,0.10583,-0.34015,0.81506,0.45691,11.50000,-2.31641,4.90234,-2.17383,0.09570,0.53711,2.26499,-0.50449,-0.55027
30,10742,3,0.09930,-0.34949,0.81287,0.45526,11.84375,-2.35156,5.50000,-1.92773,0.20508,0.22656,2.27152,-0.50026,-0.57575
31,9766,3,0.09332,-0.35779,0.81018,0.45490,12.40234,-2.57031,6.10156,-1.68750,0.34766,-0.13281,2.27442,-0.49691,-0.59789
32,9766,3,0.08820,-0.36432,0.80725,0.45593,13.10938,-2.94531,6.75391,-1.41992,0.51172,-0.51172,2.27327,-0.49449,-0.61487
33,9765,3,0.08337,-0.36957,0.80377,0.45868,13.11719,-2.88672,7.03906,-1.14844,0.69336,-0.89453,2.26744,-0.49277,-0.62800
34,10742,3,0.07935,-0.37305,0.80005,0.46307,13.00000,-2.87891,7.11328,-0.90625,0.85742,-1.33203,2.25714,-0.49209,-0.63591
35,9766,3,0.07599,-0.37494,0.79590,0.46930,12.64062,-2.74219,7.05469,-0.68164,0.97266,-1.77539,2.24197,-0.49253,-0.63896
36,9766,3,0.07349,-0.37531,0.79120,0.47717,10.96875,-2.75781,6.70703,-0.45703,0.98828,-2.18750,2.22231,-0.49438,-0.63730
37,9765,3,0.07196,-0.37445,0.78564,0.48724,9.82031,-2.84375,6.38672,-0.26172,0.98242,-2.52344,2.19707,-0.49832,-0.63103
38,10742,3,0.07159,-0.37256,0.77936,0.49860,8.71484,-3.20312,6.16406,-0.09375,1.00781,-2.77930,2.16823,-0.50424,-0.62090
39,9766,3,0.07227,-0.36981,0.77271,0.51080,7.73438,-3.69531,6.04688,0.08789,1.03711,-2.99609,2.13691,-0.51151,-0.60742
40,9766,3,0.07367,-0.36615,0.76562,0.52380,5.84766,-4.36719,5.87891,0.30859,1.11523,-3.13867,2.10289,-0.51941,-0.59067
41,10742,3,0.07562,-0.36145,0.75830,0.53723,4.89062,-4.64453,5.85547,0.54883,1.23047,-3.25000,2.06682,-0.52713,-0.57074
42,9766,3,0.07812,-0.35541,0.75079,0.55127,3.94531,-4.91016,5.46875,0.80273,1.28320,-3.34570,2.02808,-0.53421,-0.54683
43,10742,3,0.08105,-0.34827,0.74353,0.56512,1.76953,-4.85156,4.52734,1.02539,1.29492,-3.40430,1.98879,-0.53999,-0.52010
44,8789,3,0.08472,-0.33990,0.73602,0.57928,0.79297,-4.73438,3.92578,1.21289,1.29688,-3.44336,1.94746,-0.54510,-0.48971
45,9765,3,0.08911,-0.33020,0.72815,0.59399,-0.12500,-4.80859,3.31250,1.36133,1.25781,-3.45508,1.90338,-0.54925,-0.45524
46,10743,3,0.09406,-0.32001,0.72034,0.60815,-1.20703,-4.89062,2.73438,1.47852,1.21484,-3.39844,1.85978,-0.55241,-0.41938
47,9765,3,0.09943,-0.30939,0.71246,0.62189,-2.64062,-4.76562,1.96484,1.58984,1.20312,-3.30273,1.81639,-0.55449,-0.38236
48,10742,3,0.09943,-0.30939,0.71246,0.62189,-3.12500,-4.73828,1.46484,1.66992,1.23047,-3.18164,1.81639,-0.55449,-0.38236
49,9766,3,0.11078,-0.28717,0.69751,0.64709,-3.73047,-4.84375,1.05078,1.73242,1.27930,-3.02930,1.73378,-0.55412,-0.30732
50,9766,3,0.11633,-0.27545,0.69043,0.65869,-4.55469,-4.49219,0.13672,1.80859,1.32422,-2.84180,1.69454,-0.55099,-0.26982
51,9765,3,0.12177,-0.26318,0.68372,0.66968,-5.09766,-4.32031,-0.48047,1.85547,1.36719,-2.62500,1.65681,-0.54567,-0.23231
