lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.05573,-0.08002,0.39087,0.91528,3.25781,-1.05469,-0.58594,-0.33984,-0.75977,-0.77930,0.80335,-0.19120,0.04020
1,10742,3,0.05591,-0.08374,0.38715,0.91650,3.92578,-1.11328,-0.42578,-0.32812,-0.78906,-0.90820,0.79554,-0.19808,0.03840
2,9766,3,0.05621,-0.08777,0.38281,0.91791,4.62109,-1.08984,-0.28516,-0.29688,-0.76367,-1.08398,0.78644,-0.20562,0.03678
3,9766,3,0.05670,-0.09161,0.37787,0.91956,5.92188,-1.08203,-0.16406,-0.27930,-0.66211,-1.26367,0.77594,-0.21295,0.03586
4,9765,3,0.05731,-0.09515,0.37201,0.92157,6.27344,-0.96094,-0.17969,-0.28320,-0.52734,-1.45312,0.76339,-0.21978,0.03570
5,10742,3,0.05774,-0.09802,0.36542,0.92383,6.44922,-0.77734,-0.31641,-0.31836,-0.35938,-1.60547,0.74926,-0.22522,0.03596
6,8789,3,0.05792,-0.10022,0.35797,0.92651,6.43750,-0.55469,-0.46094,-0.40625,-0.13086,-1.72070,0.73319,-0.22919,0.03654
7,10743,3,0.05750,-0.10150,0.35028,0.92932,6.15625,-0.43750,-0.56641,-0.49219,0.10547,-1.81445,0.71664,-0.23100,0.03674
8,9765,3,0.05627,-0.10187,0.34143,0.93268,5.83984,-0.42969,-0.56641,-0.54492,0.28516,-1.90820,0.69764,-0.23048,0.03638
9,9766,3,0.05450,-0.10132,0.33252,0.93604,5.39844,-0.61328,-0.64453,-0.58398,0.42773,-2.00391,0.67860,-0.22790,0.03558
10,10742,3,0.05237,-0.10010,0.32361,0.93945,4.92969,-0.80078,-0.69141,-0.63672,0.52734,-2.12109,0.65960,-0.22382,0.03447
11,9766,3,0.04962,-0.09827,0.31329,0.94324,3.78906,-1.16797,-0.78516,-0.69727,0.60742,-2.22656,0.63777,-0.21820,0.03282
12,10742,3,0.04663,-0.09607,0.30280,0.94702,3.18359,-1.53516,-0.67578,-0.74609,0.69336,-2.28711,0.61565,-0.21179,0.03084
13,9765,3,0.04327,-0.09357,0.29181,0.95093,2.52734,-1.93359,-0.42188,-0.74805,0.78711,-2.33203,0.59259,-0.20462,0.02829
