lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.25513,-0.25439,-0.16895,0.91742,-0.75781,0.23438,-3.10547,-0.96875,0.07227,0.10938,-0.49562,-0.39041,0.64244
1,10742,3,0.25092,-0.25348,-0.16956,0.91876,-0.99609,0.07422,-3.19141,-1.08594,0.08398,0.14258,-0.49434,-0.39050,0.63292
2,9766,3,0.24609,-0.25238,-0.17010,0.92023,-1.25391,-0.15234,-3.32422,-1.18945,0.09375,0.19922,-0.49259,-0.39063,0.62201
3,9766,3,0.24078,-0.25116,-0.17065,0.92188,-1.82812,-0.71094,-3.49219,-1.29688,0.10156,0.27539,-0.49052,-0.39075,0.60995
4,9765,3,0.23480,-0.24994,-0.17096,0.92365,-2.06641,-0.88672,-3.70703,-1.41016,0.09570,0.33398,-0.48775,-0.39136,0.59644
5,10742,3,0.22827,-0.24866,-0.17108,0.92566,-2.22656,-0.99609,-4.00781,-1.53711,0.08398,0.36328,-0.48429,-0.39220,0.58161
6,9766,3,0.22107,-0.24731,-0.17114,0.92773,-2.26562,-1.10156,-4.34766,-1.64062,0.05664,0.40039,-0.48044,-0.39327,0.56537
7,9766,3,0.21362,-0.24609,-0.17120,0.92981,-2.43359,-1.58203,-4.68750,-1.74023,0.06250,0.45117,-0.47659,-0.39464,0.54871
8,9765,3,0.20490,-0.24475,-0.17120,0.93213,-2.48047,-1.77734,-4.99219,-1.85742,0.08594,0.50195,-0.47203,-0.39640,0.52927
9,10742,3,0.19611,-0.24335,-0.17102,0.93439,-2.49609,-1.84375,-5.33203,-1.96094,0.11523,0.54102,-0.46705,-0.39812,0.50964
10,9766,3,0.18652,-0.24170,-0.17072,0.93683,-2.62109,-1.82422,-5.57031,-2.05469,0.11523,0.59766,-0.46131,-0.39974,0.48813
11,9766,3,0.17651,-0.23993,-0.17029,0.93927,-3.06250,-1.76172,-5.68750,-2.16992,0.11719,0.69141,-0.45508,-0.40131,0.46564
12,13672,3,0.16595,-0.23810,-0.16962,0.94177,-3.26562,-1.52734,-5.80469,-2.30078,0.07617,0.77734,-0.44809,-0.40302,0.44188
13,6836,3,0.15521,-0.23639,-0.16870,0.94421,-3.27344,-1.24609,-5.96094,-2.45312,-0.00977,0.80859,-0.44060,-0.40503,0.41775
14,9765,3,0.14307,-0.23480,-0.16766,0.94672,-2.95703,-0.91406,-6.07422,-2.66211,-0.06445,0.81836,-0.43236,-0.40783,0.39073
15,9766,3,0.12946,-0.23334,-0.16675,0.94922,-2.06250,-1.19922,-5.80078,-2.85352,-0.01367,0.83594,-0.42384,-0.41129,0.36079
16,10742,3,0.11523,-0.23169,-0.16595,0.95160,-1.62500,-1.66406,-5.38281,-2.95898,0.06445,0.86914,-0.41520,-0.41445,0.32953
17,8789,3,0.10046,-0.22961,-0.16516,0.95386,-1.41016,-2.22266,-5.03125,-3.01172,0.18164,0.93555,-0.40614,-0.41685,0.29692
18,10742,3,0.08606,-0.22711,-0.16418,0.95605,-1.60938,-3.40625,-4.44141,-3.07617,0.34180,1.00586,-0.39663,-0.41808,0.26476
19,9766,3,0.06982,-0.22357,-0.16272,0.95850,-1.83203,-3.58594,-4.51953,-3.21094,0.44922,1.07812,-0.38488,-0.41790,0.22803
